渔船ID,lat,lon,速度,方向,time,type
22714,24.776,118.768,0.22,61,1018 23:56:02,拖网
22714,24.776,118.768,0.22,0,1018 23:46:04,拖网
22714,24.776,118.768,0.22,101,1018 23:36:02,拖网
22714,24.776,118.768,0.22,10,1018 23:25:59,拖网
22714,24.776,118.768,0.11,253,1018 23:15:58,拖网
22714,24.776,118.768,0.11,0,1018 23:05:59,拖网
22714,24.776,118.768,0.11,0,1018 22:55:58,拖网
22714,24.776,118.768,0.11,0,1018 22:45:56,拖网
22714,24.776,118.768,0.22,0,1018 22:35:55,拖网
22714,24.776,118.768,0.0,230,1018 22:25:54,拖网
22714,24.776,118.768,0.0,0,1018 22:05:56,拖网
22714,24.776,118.768,0.0,0,1018 21:55:54,拖网
22714,24.776,118.768,0.22,0,1018 21:45:53,拖网
22714,24.776,118.768,0.22,0,1018 21:35:52,拖网
22714,24.776,118.768,0.11,0,1018 21:25:52,拖网
22714,24.776,118.768,0.11,0,1018 21:15:53,拖网
22714,24.776,118.768,0.11,355,1018 21:05:51,拖网
22714,24.776,118.768,0.32,131,1018 20:55:50,拖网
22714,24.776,118.768,0.0,349,1018 20:45:47,拖网
22714,24.776,118.768,0.11,0,1018 20:35:47,拖网
22714,24.776,118.768,0.0,0,1018 20:25:55,拖网
22714,24.776,118.768,0.0,314,1018 20:15:46,拖网
22714,24.776,118.768,0.0,0,1018 20:05:45,拖网
22714,24.776,118.768,0.11,338,1018 19:55:56,拖网
22714,24.776,118.768,0.0,0,1018 19:45:44,拖网
22714,24.776,118.768,0.11,0,1018 19:35:44,拖网
22714,24.776,118.768,0.0,0,1018 19:25:43,拖网
22714,24.776,118.768,0.0,0,1018 19:15:42,拖网
22714,24.776,118.768,0.0,0,1018 19:05:42,拖网
22714,24.776,118.768,0.0,0,1018 18:55:41,拖网
22714,24.776,118.768,0.0,0,1018 18:45:47,拖网
22714,24.776,118.768,0.0,218,1018 18:26:32,拖网
22714,24.776,118.768,0.11,0,1018 18:05:41,拖网
22714,24.776,118.768,0.0,0,1018 17:55:38,拖网
22714,24.776,118.768,0.22,0,1018 17:45:34,拖网
22714,24.776,118.768,0.32,0,1018 17:35:34,拖网
22714,24.776,118.768,0.32,0,1018 17:25:33,拖网
22714,24.776,118.767,0.22,0,1018 17:15:31,拖网
22714,24.776,118.767,0.22,0,1018 16:56:02,拖网
22714,24.776,118.768,0.22,0,1018 16:35:35,拖网
22714,24.776,118.768,0.32,345,1018 16:25:26,拖网
22714,24.776,118.768,0.11,324,1018 16:15:31,拖网
22714,24.776,118.768,0.22,0,1018 16:05:55,拖网
22714,24.776,118.768,0.11,0,1018 15:55:49,拖网
22714,24.776,118.768,0.32,91,1018 15:35:32,拖网
22714,24.776,118.768,0.22,138,1018 15:25:27,拖网
22714,24.776,118.768,0.11,336,1018 15:15:25,拖网
22714,24.776,118.768,0.11,0,1018 15:05:23,拖网
22714,24.776,118.768,0.22,116,1018 14:55:38,拖网
22714,24.776,118.768,0.32,142,1018 14:45:22,拖网
22714,24.776,118.768,0.22,0,1018 14:35:23,拖网
22714,24.776,118.768,0.0,136,1018 14:25:31,拖网
22714,24.776,118.768,0.32,331,1018 14:15:19,拖网
22714,24.776,118.768,0.32,356,1018 14:05:18,拖网
22714,24.776,118.768,0.32,141,1018 13:55:18,拖网
22714,24.776,118.768,0.32,330,1018 13:45:16,拖网
22714,24.776,118.768,0.22,10,1018 13:35:18,拖网
22714,24.776,118.768,0.22,345,1018 13:25:16,拖网
22714,24.776,118.768,0.11,301,1018 13:15:15,拖网
22714,24.776,118.768,0.0,166,1018 13:05:17,拖网
22714,24.776,118.768,0.22,10,1018 12:55:17,拖网
22714,24.776,118.768,0.32,20,1018 12:45:17,拖网
22714,24.776,118.768,0.0,137,1018 12:35:16,拖网
22714,24.776,118.768,0.0,0,1018 12:25:12,拖网
22714,24.776,118.768,0.11,356,1018 12:15:15,拖网
22714,24.776,118.768,0.0,0,1018 12:05:23,拖网
22714,24.776,118.768,0.11,0,1018 11:55:12,拖网
22714,24.776,118.768,0.0,0,1018 11:45:12,拖网
22714,24.776,118.768,0.11,0,1018 11:35:12,拖网
22714,24.776,118.768,0.0,0,1018 11:25:10,拖网
22714,24.776,118.768,0.32,0,1018 11:15:08,拖网
22714,24.776,118.768,0.0,342,1018 11:05:09,拖网
22714,24.776,118.768,0.11,0,1018 10:55:14,拖网
22714,24.776,118.768,0.32,235,1018 10:45:08,拖网
22714,24.776,118.768,0.32,8,1018 10:35:07,拖网
22714,24.776,118.768,0.11,139,1018 10:25:02,拖网
22714,24.776,118.768,0.32,91,1018 10:15:04,拖网
22714,24.776,118.768,0.22,91,1018 10:05:04,拖网
22714,24.776,118.768,0.22,71,1018 09:56:02,拖网
22714,24.776,118.767,0.32,278,1018 09:35:03,拖网
