渔船ID,lat,lon,速度,方向,time,type
24697,26.128,120.879,2.59,217,1023 23:51:21,围网
24697,26.142,120.885,2.59,208,1023 23:31:00,围网
24697,26.149,120.889,2.37,198,1023 23:21:00,围网
24697,26.156,120.892,2.7,203,1023 23:11:00,围网
24697,26.163,120.895,2.27,196,1023 23:00:59,围网
24697,26.17,120.897,2.48,201,1023 22:51:00,围网
24697,26.18,120.9,4.59,201,1023 22:41:00,围网
24697,26.194000000000006,120.915,7.77,233,1023 22:31:00,围网
24697,26.2,120.934,7.77,245,1023 22:21:58,围网
24697,26.208,120.956,8.26,269,1023 22:11:00,围网
24697,26.219,120.97,4.16,348,1023 22:01:00,围网
24697,26.217,120.973,1.35,326,1023 21:51:00,围网
24697,26.215,120.976,0.76,308,1023 21:41:00,围网
24697,26.213,120.978,1.08,321,1023 21:31:01,围网
24697,26.211,120.98,0.27,333,1023 21:21:01,围网
24697,26.209,120.98,0.97,26,1023 21:11:01,围网
24697,26.208,120.981,2.0,342,1023 21:01:01,围网
24697,26.206,120.982,1.78,320,1023 20:51:01,围网
24697,26.205,120.989,2.16,280,1023 20:41:01,围网
24697,26.205,120.996,3.08,279,1023 20:31:01,围网
24697,26.207,121.002,2.27,247,1023 20:21:58,围网
24697,26.209,121.009,2.0,238,1023 20:11:00,围网
24697,26.212,121.016,2.05,243,1023 20:01:00,围网
24697,26.214,121.022,2.05,254,1023 19:51:00,围网
24697,26.216,121.029,2.37,269,1023 19:41:00,围网
24697,26.218000000000004,121.036,2.16,215,1023 19:31:00,围网
24697,26.223000000000006,121.041,2.37,212,1023 19:21:00,围网
24697,26.229,121.046,2.59,226,1023 19:10:59,围网
24697,26.234,121.05,2.48,218,1023 19:01:01,围网
24697,26.24,121.055,2.75,221,1023 18:51:00,围网
24697,26.246,121.06,2.59,215,1023 18:41:01,围网
24697,26.252,121.065,2.59,222,1023 18:31:01,围网
24697,26.256,121.07,2.48,229,1023 18:21:58,围网
24697,26.261,121.077,3.29,242,1023 18:11:02,围网
24697,26.265,121.084,2.7,232,1023 18:01:01,围网
24697,26.27,121.09,2.86,240,1023 17:51:01,围网
24697,26.275,121.097,2.7,229,1023 17:41:01,围网
24697,26.281,121.103,2.7,214,1023 17:31:00,围网
24697,26.286,121.109,3.08,224,1023 17:21:22,围网
24697,26.298,121.121,2.75,233,1023 17:01:01,围网
24697,26.303,121.128,2.86,220,1023 16:51:01,围网
24697,26.308000000000003,121.136,2.97,234,1023 16:41:01,围网
24697,26.313,121.143,3.18,236,1023 16:31:01,围网
24697,26.318,121.149,2.7,223,1023 16:21:59,围网
24697,26.325,121.157,3.08,227,1023 16:11:01,围网
24697,26.33,121.164,2.97,222,1023 16:01:02,围网
24697,26.336,121.171,2.86,234,1023 15:51:02,围网
24697,26.342,121.178,3.08,217,1023 15:41:02,围网
24697,26.349,121.184,3.35,229,1023 15:31:02,围网
24697,26.355,121.191,2.97,216,1023 15:21:02,围网
24697,26.36,121.199,3.08,238,1023 15:11:02,围网
24697,26.365,121.207,2.97,234,1023 15:01:02,围网
24697,26.371,121.214,2.97,219,1023 14:51:02,围网
24697,26.376,121.221,2.86,220,1023 14:41:02,围网
24697,26.385,121.231,5.88,227,1023 14:31:02,围网
24697,26.402,121.244,8.36,180,1023 14:21:59,围网
24697,26.422,121.264,8.36,221,1023 14:11:02,围网
24697,26.439,121.282,7.88,176,1023 14:01:02,围网
24697,26.444000000000006,121.287,1.35,203,1023 13:51:02,围网
24697,26.445,121.29,0.65,210,1023 13:41:23,围网
24697,26.448,121.292,0.27,0,1023 13:21:01,围网
24697,26.448,121.292,1.46,223,1023 13:11:02,围网
24697,26.449,121.293,0.59,0,1023 13:01:02,围网
24697,26.455,121.293,2.05,178,1023 12:51:02,围网
24697,26.461,121.294,2.27,186,1023 12:41:02,围网
24697,26.467,121.295,2.16,204,1023 12:31:02,围网
24697,26.472,121.298,2.48,222,1023 12:21:59,围网
24697,26.478,121.302,2.05,201,1023 12:11:02,围网
24697,26.484,121.304,2.37,198,1023 12:01:02,围网
24697,26.49,121.304,2.16,187,1023 11:51:02,围网
24697,26.496,121.305,2.16,178,1023 11:41:02,围网
24697,26.503,121.305,2.37,175,1023 11:31:02,围网
24697,26.509,121.3,3.45,100,1023 11:21:02,围网
24697,26.505,121.29,3.67,31,1023 11:11:02,围网
24697,26.497,121.29,2.59,17,1023 11:01:02,围网
24697,26.489,121.289,2.97,357,1023 10:51:02,围网
24697,26.48,121.288,3.08,2,1023 10:41:02,围网
24697,26.472,121.286,3.18,17,1023 10:31:24,围网
24697,26.456,121.286,2.86,348,1023 10:11:02,围网
24697,26.448,121.284,3.56,24,1023 10:01:02,围网
24697,26.44,121.282,3.08,352,1023 09:51:03,围网
24697,26.432,121.281,3.08,9,1023 09:41:03,围网
24697,26.424,121.28,3.35,8,1023 09:31:03,围网
24697,26.415,121.28,3.35,21,1023 09:21:03,围网
24697,26.407,121.276,3.08,7,1023 09:11:03,围网
24697,26.399,121.274,3.18,347,1023 09:01:24,围网
24697,26.383000000000006,121.269,2.86,25,1023 08:41:26,围网
24697,26.367,121.264,2.75,349,1023 08:22:00,围网
24697,26.359,121.263,2.37,16,1023 08:11:02,围网
24697,26.35,121.261,3.29,27,1023 08:01:02,围网
24697,26.342,121.259,2.48,336,1023 07:51:03,围网
24697,26.334,121.26,3.08,13,1023 07:41:02,围网
24697,26.326,121.26,2.75,1,1023 07:31:01,围网
24697,26.319000000000006,121.26,2.97,10,1023 07:21:02,围网
24697,26.31,121.257,2.97,17,1023 07:11:02,围网
24697,26.302,121.255,2.7,345,1023 07:01:02,围网
24697,26.295,121.256,2.75,16,1023 06:51:02,围网
24697,26.286,121.255,3.67,10,1023 06:41:02,围网
24697,26.282,121.257,7.29,310,1023 06:31:02,围网
24697,26.292,121.27,2.7,149,1023 06:22:00,围网
24697,26.297,121.269,1.57,156,1023 06:11:03,围网
24697,26.3,121.268,1.3,140,1023 06:01:03,围网
24697,26.303,121.266,1.19,134,1023 05:51:03,围网
24697,26.305,121.264,2.16,161,1023 05:41:03,围网
24697,26.307,121.263,0.86,160,1023 05:31:03,围网
24697,26.311,121.262,2.48,189,1023 05:21:03,围网
24697,26.319000000000006,121.261,2.75,188,1023 05:11:03,围网
24697,26.326,121.261,2.48,180,1023 05:01:03,围网
24697,26.333,121.26,2.48,183,1023 04:51:03,围网
24697,26.34,121.26,2.75,191,1023 04:41:03,围网
24697,26.348000000000006,121.261,2.59,183,1023 04:31:03,围网
24697,26.354,121.262,2.59,187,1023 04:22:01,围网
24697,26.362,121.264,3.08,218,1023 04:11:04,围网
24697,26.369,121.267,2.75,185,1023 04:01:04,围网
24697,26.376,121.269,2.97,227,1023 03:51:04,围网
24697,26.383000000000006,121.271,3.56,221,1023 03:41:04,围网
24697,26.39,121.274,2.59,208,1023 03:31:04,围网
24697,26.397,121.275,2.48,195,1023 03:21:04,围网
24697,26.404,121.276,2.48,168,1023 03:11:04,围网
24697,26.411,121.279,2.97,231,1023 03:01:03,围网
24697,26.415,121.287,3.08,244,1023 02:51:03,围网
24697,26.419,121.295,2.97,232,1023 02:41:03,围网
24697,26.423,121.302,2.75,233,1023 02:31:03,围网
24697,26.428,121.309,2.48,229,1023 02:22:01,围网
24697,26.434,121.314,2.59,215,1023 02:11:03,围网
24697,26.441,121.317,3.18,216,1023 02:01:04,围网
24697,26.448,121.32,2.7,188,1023 01:51:03,围网
24697,26.455,121.323,2.75,214,1023 01:41:04,围网
24697,26.462,121.326,2.86,186,1023 01:31:04,围网
24697,26.469,121.329,3.18,211,1023 01:21:04,围网
24697,26.478,121.329,3.29,163,1023 01:11:04,围网
24697,26.482,121.323,2.48,87,1023 01:01:25,围网
24697,26.468000000000004,121.317,3.08,24,1023 00:41:04,围网
24697,26.459,121.317,3.08,11,1023 00:31:04,围网
24697,26.452,121.315,3.56,350,1023 00:22:01,围网
24697,26.443,121.313,3.18,28,1023 00:11:04,围网
24697,26.435,121.31,2.7,347,1023 00:01:05,围网
24697,26.427,121.31,2.97,3,1022 23:51:04,围网
24697,26.418000000000006,121.309,3.35,2,1022 23:41:04,围网
24697,26.412,121.304,2.59,50,1022 23:31:04,围网
24697,26.405,121.298,3.08,8,1022 23:21:04,围网
24697,26.398000000000003,121.294,2.75,28,1022 23:11:04,围网
24697,26.391,121.289,2.86,47,1022 23:01:05,围网
24697,26.385,121.284,3.18,26,1022 22:51:04,围网
24697,26.379,121.278,2.75,49,1022 22:41:05,围网
24697,26.374,121.27,3.18,36,1022 22:31:05,围网
24697,26.369,121.264,3.18,58,1022 22:22:03,围网
24697,26.363000000000003,121.256,3.29,46,1022 22:11:05,围网
24697,26.357,121.249,2.86,43,1022 22:01:06,围网
24697,26.351,121.242,2.75,31,1022 21:51:06,围网
24697,26.344,121.237,3.18,36,1022 21:41:06,围网
24697,26.335,121.229,5.45,49,1022 21:31:06,围网
24697,26.353,121.223,5.4,277,1022 21:21:06,围网
24697,26.356,121.225,1.35,203,1022 21:11:06,围网
24697,26.357,121.224,0.49,0,1022 21:01:05,围网
24697,26.359,121.224,0.27,194,1022 20:51:05,围网
24697,26.36,121.222,0.49,185,1022 20:41:05,围网
24697,26.361,121.221,0.97,174,1022 20:31:06,围网
24697,26.364,121.22,2.37,199,1022 20:22:03,围网
24697,26.371,121.224,2.27,209,1022 20:11:25,围网
24697,26.384,121.229,2.86,174,1022 19:51:06,围网
24697,26.391,121.231,2.7,196,1022 19:41:06,围网
24697,26.398000000000003,121.231,2.97,179,1022 19:31:06,围网
24697,26.406,121.228,3.35,152,1022 19:21:06,围网
24697,26.412,121.22,3.08,93,1022 19:11:06,围网
24697,26.412,121.21,3.99,107,1022 19:01:06,围网
24697,26.412,121.2,3.45,85,1022 18:51:05,围网
24697,26.412,121.19,3.08,105,1022 18:41:05,围网
24697,26.411,121.18,3.56,96,1022 18:31:06,围网
24697,26.411,121.171,3.56,77,1022 18:22:03,围网
24697,26.41,121.16,2.97,78,1022 18:11:06,围网
24697,26.408,121.15,3.56,71,1022 18:01:06,围网
24697,26.407,121.141,3.18,78,1022 17:51:06,围网
24697,26.406,121.132,3.08,88,1022 17:41:06,围网
24697,26.404,121.122,3.29,62,1022 17:31:06,围网
24697,26.398000000000003,121.116,2.59,42,1022 17:21:06,围网
24697,26.393,121.111,2.75,39,1022 17:11:06,围网
24697,26.387,121.106,2.7,40,1022 17:01:06,围网
24697,26.383000000000006,121.099,2.59,43,1022 16:51:07,围网
24697,26.379,121.093,2.97,71,1022 16:41:07,围网
24697,26.376,121.086,2.75,64,1022 16:31:06,围网
24697,26.372,121.08,2.75,70,1022 16:22:04,围网
