渔船ID,lat,lon,速度,方向,time,type
24771,27.856,124.31,4.7,207,1018 05:50:21,围网
24771,27.859,124.312,8.09,194,1018 05:40:18,围网
24771,27.864,124.313,2.1,178,1018 05:30:11,围网
24771,27.874,124.315,3.08,163,1018 05:00:16,围网
24771,27.883000000000006,124.315,3.18,194,1018 04:50:14,围网
24771,27.891,124.315,3.78,130,1018 04:40:14,围网
24771,27.9,124.316,2.48,168,1018 04:30:12,围网
24771,27.908,124.316,1.08,214,1018 04:20:11,围网
24771,27.917,124.315,2.7,180,1018 04:10:06,围网
24771,27.926,124.314,3.62,201,1018 04:00:10,围网
24771,27.935,124.314,3.51,150,1018 03:50:08,围网
24771,27.944000000000006,124.315,2.7,215,1018 03:40:08,围网
24771,27.953000000000007,124.315,2.81,196,1018 03:30:04,围网
24771,27.962,124.315,3.02,225,1018 03:20:06,围网
24771,27.971,124.316,3.99,179,1018 03:10:06,围网
24771,27.98,124.315,3.51,181,1018 03:00:02,围网
24771,27.989,124.315,7.88,185,1018 02:49:58,围网
24771,28.007,124.316,3.02,195,1018 02:30:00,围网
24771,28.016,124.316,2.91,213,1018 02:19:58,围网
24771,28.025,124.317,3.29,180,1018 02:09:58,围网
24771,28.034,124.317,4.37,160,1018 01:59:52,围网
24771,28.043000000000006,124.318,3.51,185,1018 01:49:53,围网
24771,28.051,124.318,4.1,187,1018 01:39:50,围网
24771,28.06,124.317,2.37,195,1018 01:29:48,围网
24771,28.069000000000006,124.311,3.99,114,1018 01:19:51,围网
24771,28.07,124.3,3.78,40,1018 01:09:51,围网
24771,28.07,124.289,3.89,61,1018 00:59:47,围网
24771,28.068,124.278,0.92,71,1018 00:49:44,围网
24771,28.063,124.27,10.09,10,1018 00:39:45,围网
24771,28.057,124.267,5.4,81,1018 00:29:43,围网
24771,28.05,124.267,2.0,10,1018 00:19:42,围网
24771,28.043000000000006,124.266,2.0,2,1018 00:09:44,围网
24771,28.037,124.265,2.48,20,1017 23:59:41,围网
24771,28.03,124.265,6.1,61,1017 23:49:40,围网
24771,28.023000000000003,124.264,2.37,342,1017 23:39:39,围网
24771,28.015,124.263,2.32,354,1017 23:29:32,围网
24771,28.0,124.258,3.62,5,1017 23:09:39,围网
24771,27.993,124.256,1.62,20,1017 22:59:35,围网
24771,27.985,124.255,2.7,20,1017 22:49:35,围网
24771,27.977,124.253,3.51,4,1017 22:39:36,围网
24771,27.969,124.25,6.21,350,1017 22:29:33,围网
24771,27.961,124.249,1.89,340,1017 22:19:34,围网
24771,27.953000000000007,124.249,3.18,10,1017 22:09:29,围网
24771,27.937,124.249,2.81,20,1017 21:49:31,围网
24771,27.928,124.249,3.18,3,1017 21:39:27,围网
24771,27.92,124.247,3.72,10,1017 21:29:27,围网
24771,27.912,124.245,3.18,10,1017 21:19:30,围网
24771,27.904,124.242,3.29,349,1017 21:09:29,围网
24771,27.896,124.24,3.51,20,1017 20:59:24,围网
24771,27.887,124.238,3.72,40,1017 20:49:25,围网
24771,27.879,124.236,20.18,71,1017 20:39:26,围网
24771,27.869,124.232,20.18,284,1017 20:29:22,围网
24771,27.864,124.231,6.48,212,1017 20:19:27,围网
24771,27.871,124.236,4.37,184,1017 20:09:32,围网
24771,27.876,124.242,3.78,151,1017 19:59:28,围网
24771,27.884,124.241,1.78,152,1017 19:49:16,围网
24771,27.888,124.239,3.29,342,1017 19:39:18,围网
24771,27.878,124.231,4.7,30,1017 19:29:18,围网
24771,27.867,124.226,3.62,3,1017 19:19:17,围网
24771,27.863000000000003,124.231,0.7,30,1017 18:59:11,围网
24771,27.865,124.235,2.1,222,1017 18:49:15,围网
24771,27.867,124.239,1.78,253,1017 18:39:14,围网
24771,27.869,124.242,1.3,185,1017 18:29:11,围网
24771,27.872,124.244,6.8,71,1017 18:19:10,围网
24771,27.87,124.245,1.62,30,1017 18:09:27,围网
24771,27.877,124.249,1.89,203,1017 17:59:06,围网
24771,27.884,124.253,2.0,200,1017 17:49:04,围网
24771,27.891,124.255,2.7,190,1017 17:39:09,围网
24771,27.898000000000003,124.258,2.81,153,1017 17:28:55,围网
24771,27.906,124.26,2.91,206,1017 17:19:04,围网
24771,27.914,124.262,3.02,184,1017 17:09:14,围网
24771,27.922,124.263,2.37,170,1017 16:59:01,围网
24771,27.93,124.265,6.31,234,1017 16:49:01,围网
24771,27.938,124.267,2.91,200,1017 16:39:08,围网
24771,27.946,124.27,3.18,236,1017 16:29:03,围网
24771,27.954,124.273,3.02,200,1017 16:18:55,围网
24771,27.962,124.276,1.03,211,1017 16:09:07,围网
24771,27.97,124.279,4.48,187,1017 15:58:49,围网
24771,27.978,124.283,2.21,118,1017 15:48:53,围网
24771,27.985,124.287,1.89,222,1017 15:38:53,围网
24771,27.991,124.293,3.51,243,1017 15:28:46,围网
24771,27.998,124.299,0.81,135,1017 15:18:53,围网
24771,28.003,124.305,3.08,222,1017 15:09:11,围网
24771,28.008000000000006,124.311,1.3,205,1017 14:58:47,围网
24771,28.011,124.318,0.59,337,1017 14:48:52,围网
24771,28.014,124.325,2.1,287,1017 14:38:52,围网
24771,28.015,124.332,0.92,223,1017 14:28:50,围网
24771,28.012,124.337,0.59,336,1017 14:18:50,围网
24771,28.006,124.336,2.1,10,1017 14:08:49,围网
24771,28.001,124.335,6.91,337,1017 13:58:43,围网
24771,27.996,124.336,0.81,246,1017 13:48:39,围网
24771,27.99,124.335,1.3,40,1017 13:38:39,围网
24771,27.985,124.334,2.32,305,1017 13:28:38,围网
24771,27.979,124.333,10.09,10,1017 13:18:37,围网
24771,27.974,124.333,2.1,71,1017 13:08:39,围网
24771,27.968000000000004,124.333,1.62,30,1017 12:58:36,围网
24771,27.962,124.332,2.1,355,1017 12:48:34,围网
24771,27.956,124.332,1.78,358,1017 12:38:34,围网
24771,27.95,124.333,5.4,30,1017 12:28:30,围网
24771,27.944000000000006,124.334,1.3,312,1017 12:18:30,围网
24771,27.937,124.334,8.47,8,1017 12:08:24,围网
24771,27.931,124.332,2.37,50,1017 11:58:36,围网
24771,27.924,124.331,1.08,61,1017 11:48:41,围网
24771,27.917,124.33,1.4,119,1017 11:38:33,围网
24771,27.909,124.329,2.0,351,1017 11:28:34,围网
24771,27.902,124.328,4.59,351,1017 11:18:39,围网
24771,27.894,124.327,3.4,8,1017 11:08:38,围网
24771,27.887,124.324,3.29,10,1017 10:58:37,围网
24771,27.879,124.323,4.1,20,1017 10:48:40,围网
24771,27.871,124.323,2.91,357,1017 10:38:41,围网
24771,27.863000000000003,124.322,3.02,10,1017 10:28:35,围网
24771,27.855,124.321,3.51,336,1017 10:18:33,围网
24771,27.847,124.32,2.37,8,1017 10:08:28,围网
24771,27.838,124.318,1.03,20,1017 09:58:32,围网
24771,27.83,124.317,3.62,152,1017 09:48:31,围网
24771,27.822,124.316,3.72,10,1017 09:38:30,围网
24771,27.813,124.315,2.59,5,1017 09:28:27,围网
24771,27.805,124.315,3.4,10,1017 09:18:41,围网
24771,27.797,124.314,2.91,20,1017 09:08:29,围网
24771,27.788,124.314,2.7,335,1017 08:58:29,围网
24771,27.779,124.313,3.29,6,1017 08:48:28,围网
24771,27.771,124.313,2.7,4,1017 08:38:28,围网
24771,27.762,124.312,3.08,332,1017 08:28:25,围网
24771,27.754,124.311,2.0,40,1017 08:18:25,围网
24771,27.746,124.311,3.02,5,1017 08:08:24,围网
24771,27.737,124.311,5.61,245,1017 07:58:18,围网
24771,27.728,124.312,4.37,350,1017 07:48:21,围网
24771,27.711,124.312,2.81,8,1017 07:28:20,围网
24771,27.702,124.313,3.51,91,1017 07:18:23,围网
24771,27.685,124.311,3.02,10,1017 06:58:18,围网
24771,27.676,124.313,8.58,288,1017 06:48:15,围网
24771,27.674,124.34,7.72,272,1017 06:38:15,围网
24771,27.673,124.351,2.37,307,1017 06:28:15,围网
24771,27.678,124.356,4.91,239,1017 06:18:14,围网
24771,27.679,124.361,2.48,194,1017 06:08:11,围网
24771,27.684,124.364,4.8,274,1017 05:58:05,围网
24771,27.685,124.369,1.08,218,1017 05:48:09,围网
24771,27.686,124.373,5.72,145,1017 05:38:10,围网
24771,27.689,124.376,1.19,232,1017 05:28:07,围网
24771,27.691,124.379,1.67,161,1017 05:18:08,围网
24771,27.694000000000006,124.382,2.0,146,1017 04:58:16,围网
24771,27.702,124.382,2.37,173,1017 04:48:04,围网
24771,27.71,124.382,3.62,213,1017 04:38:05,围网
24771,27.719,124.382,3.18,175,1017 04:27:57,围网
24771,27.727,124.382,7.72,139,1017 04:17:57,围网
24771,27.735,124.382,5.88,168,1017 04:07:55,围网
24771,27.744,124.382,2.32,157,1017 03:57:54,围网
24771,27.752,124.382,1.4,207,1017 03:47:49,围网
24771,27.761,124.381,3.99,158,1017 03:37:53,围网
24771,27.769,124.378,3.18,166,1017 03:27:48,围网
24771,27.778,124.376,3.08,148,1017 03:17:49,围网
24771,27.787,124.375,7.39,163,1017 03:07:45,围网
24771,27.796,124.374,3.02,150,1017 02:57:46,围网
24771,27.805,124.374,8.58,167,1017 02:47:45,围网
24771,27.814,124.375,3.08,192,1017 02:37:42,围网
24771,27.83,124.377,3.78,197,1017 02:18:09,围网
24771,27.84,124.378,3.02,182,1017 02:07:53,围网
24771,27.848000000000006,124.378,3.99,179,1017 01:57:52,围网
24771,27.858,124.377,3.4,174,1017 01:47:40,围网
24771,27.867,124.375,3.29,223,1017 01:37:37,围网
24771,27.875,124.376,3.08,199,1017 01:27:34,围网
24771,27.883000000000006,124.378,3.51,194,1017 01:17:37,围网
24771,27.891,124.38,4.48,199,1017 01:07:36,围网
24771,27.899,124.382,4.48,186,1017 00:57:32,围网
24771,27.907,124.384,2.59,182,1017 00:47:28,围网
24771,27.914,124.385,2.91,161,1017 00:37:31,围网
24771,27.922,124.385,3.18,186,1017 00:27:55,围网
24771,27.931,124.384,2.81,164,1017 00:17:49,围网
24771,27.939,124.38,3.4,116,1017 00:07:30,围网
24771,27.948,124.377,3.89,125,1016 23:57:25,围网
24771,27.954,124.368,4.1,109,1016 23:47:21,围网
24771,27.951,124.358,3.18,50,1016 23:37:21,围网
24771,27.937,124.352,3.18,7,1016 23:17:26,围网
24771,27.929,124.348,3.78,40,1016 23:07:22,围网
24771,27.922,124.343,1.3,30,1016 22:57:16,围网
24771,27.907,124.337,2.81,354,1016 22:37:20,围网
24771,27.898000000000003,124.335,5.18,340,1016 22:27:16,围网
24771,27.89,124.332,2.81,8,1016 22:17:15,围网
24771,27.882,124.329,2.21,345,1016 22:07:17,围网
24771,27.873,124.327,1.08,20,1016 21:57:14,围网
24771,27.865,124.324,2.91,50,1016 21:47:09,围网
24771,27.857,124.322,3.08,357,1016 21:37:13,围网
24771,27.848000000000006,124.32,3.18,10,1016 21:27:05,围网
24771,27.84,124.317,2.91,20,1016 21:17:06,围网
24771,27.823,124.312,3.08,356,1016 20:57:08,围网
24771,27.814,124.309,3.08,354,1016 20:47:03,围网
24771,27.805,124.307,3.18,30,1016 20:37:07,围网
24771,27.797,124.306,2.91,10,1016 20:27:04,围网
24771,27.788,124.305,4.1,342,1016 20:17:04,围网
24771,27.779,124.305,2.91,10,1016 20:07:05,围网
24771,27.769,124.301,3.4,30,1016 19:57:03,围网
24771,27.762,124.297,0.81,236,1016 19:46:59,围网
24771,27.764,124.297,0.38,360,1016 19:37:03,围网
24771,27.765,124.297,3.51,219,1016 19:26:54,围网
24771,27.766,124.307,1.19,274,1016 19:06:57,围网
24771,27.766,124.309,0.92,350,1016 18:56:56,围网
24771,27.765,124.313,1.78,331,1016 18:46:56,围网
24771,27.766,124.316,0.81,273,1016 18:36:51,围网
24771,27.766,124.319,0.32,298,1016 18:26:54,围网
24771,27.765,124.321,2.91,357,1016 18:16:52,围网
24771,27.767,124.323,2.48,196,1016 18:06:52,围网
24771,27.773000000000003,124.326,2.0,146,1016 17:56:50,围网
24771,27.78,124.328,2.0,167,1016 17:46:51,围网
24771,27.786,124.331,2.21,190,1016 17:36:49,围网
24771,27.794,124.333,2.59,182,1016 17:26:44,围网
24771,27.801,124.336,1.62,186,1016 17:16:48,围网
24771,27.809,124.336,2.1,213,1016 17:06:47,围网
24771,27.815,124.336,10.09,192,1016 16:57:01,围网
24771,27.822,124.338,3.29,227,1016 16:46:52,围网
24771,27.83,124.339,2.37,217,1016 16:36:43,围网
24771,27.837,124.34,1.89,203,1016 16:26:41,围网
24771,27.845,124.341,2.81,166,1016 16:16:46,围网
24771,27.853,124.341,3.89,188,1016 16:06:38,围网
24771,27.87,124.341,2.48,210,1016 15:46:40,围网
24771,27.878,124.342,4.7,107,1016 15:36:37,围网
24771,27.887,124.342,3.08,194,1016 15:26:32,围网
24771,27.895,124.342,3.78,163,1016 15:16:30,围网
24771,27.904,124.343,1.78,30,1016 15:06:34,围网
24771,27.912,124.343,2.37,206,1016 14:56:28,围网
24771,27.921,124.344,2.91,192,1016 14:46:30,围网
24771,27.93,124.344,3.29,184,1016 14:36:29,围网
24771,27.939,124.344,3.78,200,1016 14:26:24,围网
24771,27.948,124.344,5.4,216,1016 14:16:24,围网
24771,27.956,124.346,2.1,180,1016 14:06:25,围网
24771,27.964,124.348,4.7,185,1016 13:56:23,围网
24771,27.973000000000006,124.348,1.67,100,1016 13:46:23,围网
24771,27.982,124.342,2.21,147,1016 13:36:20,围网
24771,27.985,124.332,3.18,30,1016 13:26:17,围网
24771,27.98,124.325,4.59,225,1016 13:16:17,围网
24771,27.975,124.321,2.32,358,1016 13:06:16,围网
24771,27.969,124.318,5.07,136,1016 12:56:19,围网
24771,27.962,124.316,3.72,244,1016 12:46:16,围网
24771,27.956,124.315,3.4,356,1016 12:36:16,围网
24771,27.95,124.314,2.48,183,1016 12:26:16,围网
24771,27.943,124.313,1.19,348,1016 12:16:14,围网
24771,27.937,124.311,2.37,324,1016 12:06:13,围网
24771,27.93,124.31,0.81,222,1016 11:56:08,围网
24771,27.923,124.308,2.37,20,1016 11:46:10,围网
24771,27.916,124.305,5.61,10,1016 11:36:11,围网
24771,27.909,124.304,2.91,10,1016 11:26:09,围网
24771,27.901,124.301,3.62,350,1016 11:16:10,围网
24771,27.893,124.296,2.48,61,1016 11:06:05,围网
24771,27.887,124.289,2.37,40,1016 10:56:08,围网
24771,27.884,124.28,3.18,81,1016 10:46:05,围网
24771,27.877,124.261,3.51,50,1016 10:26:07,围网
24771,27.87,124.255,4.1,6,1016 10:16:07,围网
24771,27.862,124.254,3.08,50,1016 10:06:01,围网
24771,27.853,124.253,0.49,20,1016 09:56:01,围网
24771,27.845,124.252,2.0,344,1016 09:46:00,围网
24771,27.836,124.252,3.08,341,1016 09:36:01,围网
24771,27.827,124.25,2.32,358,1016 09:25:57,围网
24771,27.818,124.249,3.99,359,1016 09:16:03,围网
24771,27.81,124.247,3.4,50,1016 09:05:56,围网
24771,27.793000000000006,124.242,2.0,357,1016 08:45:58,围网
24771,27.785,124.24,5.4,356,1016 08:35:58,围网
24771,27.776,124.238,5.61,10,1016 08:25:54,围网
24771,27.767,124.235,7.77,30,1016 08:15:56,围网
24771,27.758000000000006,124.232,1.62,342,1016 08:05:55,围网
24771,27.754,124.23,0.59,200,1016 07:55:49,围网
24771,27.756,124.23,0.38,341,1016 07:35:52,围网
24771,27.759,124.231,0.7,272,1016 07:25:48,围网
24771,27.762,124.231,3.99,277,1016 07:15:49,围网
24771,27.762,124.237,1.78,242,1016 07:05:51,围网
24771,27.764,124.241,0.59,234,1016 06:55:47,围网
24771,27.765,124.243,1.08,184,1016 06:45:45,围网
24771,27.767,124.247,1.19,61,1016 06:25:45,围网
24771,27.767,124.248,9.88,152,1016 06:15:48,围网
24771,27.766,124.249,2.21,188,1016 06:05:45,围网
24771,27.773000000000003,124.251,3.99,166,1016 05:55:37,围网
24771,27.779,124.252,3.51,164,1016 05:45:39,围网
24771,27.793000000000006,124.254,2.81,178,1016 05:25:55,围网
24771,27.799,124.255,2.48,194,1016 05:15:56,围网
24771,27.806,124.257,2.32,200,1016 05:05:56,围网
24771,27.814,124.259,2.37,181,1016 04:55:53,围网
24771,27.821,124.26,1.62,214,1016 04:45:53,围网
24771,27.828000000000007,124.261,0.38,195,1016 04:35:53,围网
24771,27.836,124.262,1.08,117,1016 04:25:52,围网
24771,27.843000000000004,124.263,1.3,197,1016 04:15:52,围网
24771,27.851,124.264,3.62,166,1016 04:05:52,围网
24771,27.859,124.264,1.4,122,1016 03:55:49,围网
24771,27.859,124.264,1.4,122,1016 03:55:46,围网
24771,27.875,124.266,3.62,220,1016 03:36:11,围网
24771,27.884,124.267,2.59,186,1016 03:25:52,围网
24771,27.892,124.268,2.7,208,1016 03:15:50,围网
24771,27.901,124.269,2.81,168,1016 03:05:47,围网
24771,27.909,124.27,10.09,81,1016 02:55:47,围网
24771,27.918000000000006,124.271,2.7,182,1016 02:45:44,围网
24771,27.926,124.272,1.51,2,1016 02:35:45,围网
24771,27.935,124.273,3.29,172,1016 02:25:40,围网
24771,27.943,124.274,9.28,147,1016 02:15:51,围网
24771,27.952,124.274,2.21,174,1016 02:05:41,围网
24771,27.961,124.274,0.92,166,1016 01:55:34,围网
24771,27.971,124.272,6.8,176,1016 01:45:37,围网
24771,27.98,124.267,3.18,126,1016 01:35:31,围网
24771,27.981,124.248,3.62,50,1016 01:15:29,围网
24771,27.969,124.243,2.1,30,1016 00:55:31,围网
24771,27.963,124.241,0.7,71,1016 00:45:31,围网
24771,27.957,124.239,0.92,50,1016 00:35:32,围网
24771,27.951,124.238,0.59,71,1016 00:25:28,围网
24771,27.945,124.235,1.19,20,1016 00:15:22,围网
24771,27.938,124.233,1.03,350,1016 00:05:27,围网
24771,27.932,124.23,1.08,303,1015 23:55:23,围网
24771,27.925,124.228,4.8,187,1015 23:45:21,围网
24771,27.918000000000006,124.227,7.99,8,1015 23:35:21,围网
24771,27.911,124.225,2.91,20,1015 23:25:16,围网
24771,27.904,124.224,2.59,317,1015 23:15:20,围网
24771,27.897,124.222,1.62,7,1015 23:05:13,围网
24771,27.883000000000006,124.219,4.21,209,1015 22:45:17,围网
24771,27.875,124.217,3.08,8,1015 22:35:16,围网
24771,27.868,124.216,10.09,91,1015 22:25:17,围网
24771,27.86,124.214,2.91,10,1015 22:15:14,围网
24771,27.852,124.213,0.22,128,1015 22:05:13,围网
24771,27.844,124.211,1.67,20,1015 21:55:10,围网
24771,27.836,124.208,3.99,10,1015 21:45:08,围网
24771,27.828000000000007,124.206,2.0,1,1015 21:35:09,围网
24771,27.82,124.204,3.02,10,1015 21:25:11,围网
24771,27.812,124.202,2.0,356,1015 21:15:07,围网
24771,27.795,124.199,2.48,277,1015 20:55:09,围网
24771,27.786,124.197,4.37,10,1015 20:45:08,围网
24771,27.777,124.196,4.91,251,1015 20:35:04,围网
24771,27.769,124.194,9.5,30,1015 20:25:08,围网
24771,27.76,124.19,3.29,40,1015 20:15:05,围网
24771,27.757,124.18,10.09,186,1015 20:05:01,围网
24771,27.749,124.176,3.72,321,1015 19:54:58,围网
24771,27.74,124.165,4.1,81,1015 19:44:55,围网
24771,27.74,124.163,2.7,50,1015 19:34:58,围网
24771,27.745,124.165,3.72,198,1015 19:25:09,围网
24771,27.75,124.165,6.31,104,1015 19:15:10,围网
24771,27.756,124.169,1.78,183,1015 19:05:10,围网
24771,27.761,124.174,2.81,218,1015 18:55:34,围网
24771,27.766,124.18,2.32,227,1015 18:45:13,围网
24771,27.773000000000003,124.182,1.4,200,1015 18:35:10,围网
24771,27.78,124.184,5.18,209,1015 18:25:17,围网
24771,27.788,124.186,5.4,104,1015 18:15:08,围网
24771,27.795,124.186,3.4,171,1015 18:05:08,围网
24771,27.803,124.186,1.67,159,1015 17:55:06,围网
24771,27.81,124.184,6.8,182,1015 17:45:04,围网
24771,27.818,124.185,7.29,173,1015 17:35:04,围网
24771,27.827,124.186,2.21,184,1015 17:25:01,围网
24771,27.835,124.186,2.0,183,1015 17:14:58,围网
24771,27.853,124.19,2.48,213,1015 16:54:59,围网
24771,27.862,124.196,3.08,159,1015 16:44:59,围网
24771,27.871,124.199,4.91,211,1015 16:34:56,围网
24771,27.88,124.203,2.7,190,1015 16:24:55,围网
24771,27.891,124.205,6.31,228,1015 16:14:49,围网
24771,27.911,124.213,4.1,173,1015 15:54:47,围网
24771,27.92,124.216,0.92,349,1015 15:44:47,围网
24771,27.93,124.215,1.89,340,1015 15:34:47,围网
24771,27.941,124.215,3.08,176,1015 15:24:39,围网
24771,27.959,124.214,4.91,172,1015 15:04:39,围网
24771,27.979,124.213,3.78,195,1015 14:44:41,围网
24771,27.987,124.214,4.1,180,1015 14:34:40,围网
24771,27.996,124.215,1.89,198,1015 14:24:57,围网
24771,28.005,124.214,5.29,165,1015 14:14:34,围网
24771,27.991,124.211,4.48,10,1015 13:54:35,围网
24771,27.984,124.206,2.7,30,1015 13:44:31,围网
24771,27.976,124.199,3.02,20,1015 13:34:28,围网
24771,27.967,124.197,3.62,339,1015 13:24:28,围网
24771,27.96,124.194,0.0,358,1015 13:14:31,围网
24771,27.963,124.195,1.03,186,1015 13:04:31,围网
24771,27.967,124.196,0.59,255,1015 12:54:26,围网
24771,27.97,124.197,3.72,194,1015 12:44:27,围网
24771,27.975,124.196,2.1,151,1015 12:34:25,围网
24771,27.978,124.195,1.78,91,1015 12:24:23,围网
24771,27.98,124.193,1.3,356,1015 12:14:41,围网
24771,27.982,124.191,1.51,61,1015 12:04:32,围网
24771,27.984,124.19,0.92,216,1015 11:54:27,围网
24771,27.987,124.189,3.02,224,1015 11:44:21,围网
24771,27.986,124.19,7.07,133,1015 11:34:19,围网
24771,27.994,124.185,2.37,128,1015 11:24:14,围网
24771,28.0,124.177,3.72,81,1015 11:14:16,围网
24771,28.001,124.167,3.4,81,1015 11:04:14,围网
24771,27.995,124.163,5.5,348,1015 10:54:12,围网
24771,27.989,124.163,2.0,20,1015 10:44:11,围网
24771,27.982,124.163,1.19,189,1015 10:34:07,围网
24771,27.969,124.162,1.78,359,1015 10:14:11,围网
24771,27.962,124.162,1.08,30,1015 10:04:09,围网
24771,27.954,124.162,6.8,132,1015 09:54:07,围网
24771,27.946,124.158,2.0,20,1015 09:44:03,围网
24771,27.927,124.149,2.32,30,1015 09:14:01,围网
24771,27.913,124.145,1.62,0,1015 08:53:56,围网
24771,27.898000000000003,124.141,2.32,359,1015 08:33:59,围网
24771,27.891,124.14,1.4,20,1015 08:23:55,围网
24771,27.883000000000006,124.139,3.99,357,1015 08:13:52,围网
