渔船ID,lat,lon,速度,方向,time,type
27178,23.023000000000003,117.539,4.26,267,0912 23:53:45,拖网
27178,23.021,117.55,4.16,290,0912 23:43:44,拖网
27178,23.018,117.562,3.89,294,0912 23:33:45,拖网
27178,23.016,117.573,4.37,292,0912 23:23:45,拖网
27178,23.015,117.583,3.78,269,0912 23:14:43,拖网
27178,23.005,117.629,3.45,215,0912 22:33:45,拖网
27178,23.01,117.622,3.99,120,0912 22:23:44,拖网
27178,23.012,117.611,3.67,101,0912 22:13:45,拖网
27178,23.011,117.6,3.56,91,0912 22:03:46,拖网
27178,23.009,117.589,4.26,83,0912 21:53:46,拖网
27178,23.007,117.578,3.35,85,0912 21:43:45,拖网
27178,23.006,117.566,3.35,80,0912 21:33:45,拖网
27178,23.004,117.554,3.67,101,0912 21:23:45,拖网
27178,23.005,117.543,4.05,101,0912 21:14:43,拖网
27178,23.006,117.531,4.05,89,0912 21:03:46,拖网
27178,23.005,117.519,3.56,97,0912 20:53:46,拖网
27178,23.009,117.512,1.3,327,0912 20:43:46,拖网
27178,23.002,117.521,3.56,266,0912 20:23:46,拖网
27178,22.999,117.532,3.29,272,0912 20:13:46,拖网
27178,22.996,117.543,4.05,291,0912 20:03:46,拖网
27178,22.992,117.554,4.37,298,0912 19:53:46,拖网
27178,22.988000000000003,117.565,3.99,284,0912 19:43:46,拖网
27178,22.981,117.588,4.16,295,0912 19:23:46,拖网
27178,22.985,117.59,3.67,89,0912 19:14:44,拖网
27178,22.985,117.579,4.37,78,0912 19:03:46,拖网
27178,22.985,117.568,3.67,111,0912 18:53:47,拖网
27178,22.985,117.557,4.05,93,0912 18:43:47,拖网
27178,22.985,117.546,3.45,97,0912 18:33:47,拖网
27178,22.987,117.525,3.45,109,0912 18:13:47,拖网
27178,22.99,117.515,3.67,104,0912 18:03:47,拖网
27178,22.99,117.504,3.45,91,0912 17:53:47,拖网
27178,22.991,117.494,3.67,109,0912 17:43:47,拖网
27178,22.992,117.483,3.78,101,0912 17:33:47,拖网
27178,22.993,117.472,3.35,104,0912 17:23:47,拖网
27178,23.008000000000006,117.489,3.78,274,0912 16:13:47,拖网
27178,23.009,117.513,3.99,275,0912 15:53:46,拖网
27178,23.009,117.526,3.67,277,0912 15:43:47,拖网
27178,23.009,117.539,3.89,263,0912 15:33:47,拖网
27178,23.009,117.551,3.78,275,0912 15:23:47,拖网
27178,23.009,117.562,3.99,260,0912 15:14:44,拖网
27178,23.009,117.576,3.45,288,0912 15:03:47,拖网
27178,23.009,117.588,3.78,272,0912 14:53:47,拖网
27178,23.009,117.6,3.78,280,0912 14:43:47,拖网
27178,23.011,117.587,3.18,89,0912 14:23:47,拖网
27178,23.015,117.578,3.99,116,0912 14:13:47,拖网
27178,23.02,117.568,3.78,128,0912 14:03:47,拖网
27178,23.025,117.559,3.67,123,0912 13:53:47,拖网
27178,23.031,117.549,3.89,127,0912 13:43:47,拖网
27178,23.037,117.541,3.56,136,0912 13:33:47,拖网
27178,23.043000000000006,117.532,4.26,143,0912 13:23:47,拖网
27178,23.049,117.524,3.45,110,0912 13:14:45,拖网
27178,23.062,117.508,0.76,203,0912 12:53:47,拖网
27178,23.074,117.511,2.75,184,0912 12:33:47,拖网
27178,23.086,117.51,4.48,185,0912 12:23:47,拖网
27178,23.096,117.507,4.37,174,0912 12:13:47,拖网
27178,23.119,117.502,4.16,153,0912 11:53:47,拖网
27178,23.122,117.495,3.89,10,0912 11:43:47,拖网
27178,23.112,117.496,3.18,353,0912 11:33:47,拖网
27178,23.103,117.499,3.78,338,0912 11:23:48,拖网
27178,23.094,117.501,4.05,335,0912 11:14:45,拖网
27178,23.084,117.503,3.29,353,0912 11:03:48,拖网
27178,23.074,117.506,3.18,338,0912 10:53:48,拖网
27178,23.064,117.509,3.67,338,0912 10:43:48,拖网
27178,23.054,117.512,3.78,341,0912 10:33:48,拖网
27178,23.044,117.515,3.78,351,0912 10:23:48,拖网
27178,23.092,117.459,3.67,279,0912 08:13:47,拖网
27178,23.09,117.469,3.45,268,0912 08:03:47,拖网
27178,23.089,117.48,3.45,285,0912 07:53:46,拖网
27178,23.087,117.49,3.56,282,0912 07:43:47,拖网
27178,23.086,117.5,3.67,291,0912 07:33:46,拖网
27178,23.084,117.511,3.67,289,0912 07:23:48,拖网
27178,23.083,117.52,3.29,286,0912 07:14:45,拖网
27178,23.08,117.542,3.45,277,0912 06:53:48,拖网
27178,23.079,117.553,3.35,287,0912 06:43:48,拖网
27178,23.077,117.563,3.99,281,0912 06:33:48,拖网
27178,23.076,117.574,3.35,279,0912 06:23:48,拖网
27178,23.075,117.585,3.45,255,0912 06:13:48,拖网
27178,23.073,117.596,3.78,286,0912 06:03:48,拖网
27178,23.072,117.607,3.35,273,0912 05:53:48,拖网
27178,23.071,117.618,3.78,272,0912 05:43:48,拖网
27178,23.07,117.63,3.99,263,0912 05:33:48,拖网
27178,23.069000000000006,117.642,3.89,282,0912 05:23:48,拖网
27178,23.068,117.652,3.89,284,0912 05:14:46,拖网
27178,23.076,117.676,8.69,212,0912 04:53:48,拖网
27178,23.099,117.684,8.15,191,0912 04:43:48,拖网
27178,23.111,117.688,0.27,0,0912 04:33:48,拖网
27178,23.115,117.693,1.46,236,0912 04:23:48,拖网
27178,23.114,117.702,3.78,283,0912 04:13:49,拖网
27178,23.112,117.712,4.37,267,0912 04:03:49,拖网
27178,23.11,117.724,4.26,262,0912 03:53:49,拖网
27178,23.108,117.735,3.67,271,0912 03:43:49,拖网
27178,23.107,117.747,3.89,291,0912 03:33:49,拖网
27178,23.107,117.759,4.05,289,0912 03:23:48,拖网
27178,23.106,117.77,4.16,257,0912 03:14:46,拖网
27178,23.105,117.783,4.37,263,0912 03:03:49,拖网
27178,23.105,117.796,3.78,288,0912 02:53:48,拖网
27178,23.104,117.808,3.78,290,0912 02:43:48,拖网
27178,23.102,117.819,3.45,282,0912 02:33:48,拖网
27178,23.101,117.831,3.89,273,0912 02:23:48,拖网
27178,23.1,117.842,3.89,282,0912 02:13:48,拖网
27178,23.099,117.854,3.99,274,0912 02:03:48,拖网
27178,23.098000000000006,117.866,4.05,271,0912 01:53:48,拖网
27178,23.093000000000004,117.871,3.18,83,0912 01:43:48,拖网
27178,23.095,117.861,3.35,87,0912 01:33:47,拖网
27178,23.097,117.85,3.35,97,0912 01:23:47,拖网
27178,23.099,117.841,3.67,99,0912 01:14:46,拖网
27178,23.101,117.829,3.67,102,0912 01:03:49,拖网
27178,23.103,117.82,2.0,204,0912 00:53:49,拖网
27178,23.108,117.822,0.97,201,0912 00:43:49,拖网
27178,23.111,117.823,0.86,212,0912 00:33:49,拖网
27178,23.117,117.828,2.05,217,0912 00:23:49,拖网
27178,23.118,117.837,3.78,270,0912 00:13:49,拖网
27178,23.117,117.848,3.45,281,0912 00:03:49,拖网
27178,23.115,117.859,3.78,276,0911 23:53:49,拖网
27178,23.115,117.87,4.05,260,0911 23:43:49,拖网
27178,23.114,117.882,3.99,280,0911 23:33:49,拖网
27178,23.154,117.868,3.99,289,0911 20:03:50,拖网
27178,23.148000000000003,117.889,3.67,277,0911 19:43:50,拖网
27178,23.151,117.876,3.78,95,0911 19:03:49,拖网
27178,23.153,117.865,3.67,93,0911 18:53:50,拖网
27178,23.154,117.853,3.78,96,0911 18:43:50,拖网
27178,23.155,117.842,4.26,88,0911 18:33:50,拖网
27178,23.156,117.83,3.78,87,0911 18:23:50,拖网
27178,23.157,117.819,4.05,96,0911 18:13:50,拖网
