渔船ID,lat,lon,速度,方向,time,type
25659,25.126,119.145,0.05,0,1018 23:59:04,围网
25659,25.126,119.145,0.05,0,1018 23:48:06,围网
25659,25.126,119.145,0.05,0,1018 23:38:05,围网
25659,25.126,119.145,0.27,5,1018 23:28:06,围网
25659,25.126,119.145,0.0,0,1018 23:18:06,围网
25659,25.126,119.145,0.0,0,1018 23:08:06,围网
25659,25.126,119.145,0.05,0,1018 22:58:06,围网
25659,25.126,119.145,0.0,0,1018 22:48:06,围网
25659,25.126,119.145,0.05,0,1018 22:38:06,围网
25659,25.126,119.145,0.0,0,1018 22:28:06,围网
25659,25.126,119.145,0.0,0,1018 22:18:06,围网
25659,25.126,119.145,0.0,0,1018 22:08:06,围网
25659,25.126,119.145,0.0,0,1018 21:59:04,围网
25659,25.126,119.145,0.0,0,1018 21:48:07,围网
25659,25.126,119.145,0.0,0,1018 21:38:07,围网
25659,25.126,119.145,0.0,0,1018 21:28:07,围网
25659,25.126,119.145,0.0,0,1018 21:18:07,围网
25659,25.126,119.145,0.0,0,1018 21:08:07,围网
25659,25.126,119.145,0.0,0,1018 20:58:07,围网
25659,25.126,119.145,0.0,0,1018 20:48:07,围网
25659,25.126,119.145,0.0,0,1018 20:38:07,围网
25659,25.126,119.145,0.0,0,1018 20:28:08,围网
25659,25.126,119.145,0.0,0,1018 20:18:08,围网
25659,25.126,119.145,0.0,0,1018 20:08:08,围网
25659,25.126,119.145,0.0,0,1018 19:59:05,围网
25659,25.126,119.145,0.0,0,1018 19:48:08,围网
25659,25.126,119.145,0.0,0,1018 19:38:34,围网
25659,25.126,119.145,0.0,0,1018 18:38:07,围网
25659,25.126,119.145,0.0,0,1018 18:28:07,围网
25659,25.126,119.145,0.0,0,1018 18:18:07,围网
25659,25.126,119.145,0.0,0,1018 18:08:07,围网
25659,25.126,119.145,0.0,0,1018 17:59:05,围网
25659,25.126,119.145,0.0,0,1018 17:48:08,围网
25659,25.126,119.145,0.0,0,1018 17:38:08,围网
25659,25.126,119.145,0.0,0,1018 17:28:08,围网
25659,25.126,119.145,0.0,0,1018 17:18:08,围网
25659,25.126,119.145,0.0,0,1018 17:08:08,围网
25659,25.126,119.145,0.05,0,1018 16:58:08,围网
25659,25.126,119.145,0.0,0,1018 16:48:08,围网
25659,25.126,119.145,0.0,0,1018 16:38:08,围网
25659,25.126,119.145,0.0,0,1018 16:28:08,围网
25659,25.126,119.145,0.05,0,1018 16:18:08,围网
25659,25.126,119.145,0.05,0,1018 16:08:08,围网
25659,25.126,119.145,0.16,0,1018 15:59:06,围网
25659,25.126,119.145,0.16,0,1018 15:48:08,围网
25659,25.126,119.145,0.0,0,1018 15:38:08,围网
25659,25.126,119.145,0.16,0,1018 15:28:08,围网
25659,25.126,119.145,0.16,0,1018 15:18:08,围网
25659,25.126,119.145,0.0,0,1018 15:08:08,围网
25659,25.126,119.145,0.05,0,1018 14:58:08,围网
25659,25.126,119.145,0.05,0,1018 14:48:08,围网
25659,25.126,119.145,0.27,60,1018 14:38:09,围网
25659,25.126,119.145,0.05,0,1018 14:28:09,围网
25659,25.126,119.145,0.16,0,1018 14:18:09,围网
25659,25.126,119.145,0.16,0,1018 14:08:09,围网
25659,25.126,119.145,0.05,0,1018 13:59:06,围网
25659,25.126,119.145,0.27,0,1018 13:48:09,围网
25659,25.126,119.145,0.16,0,1018 13:38:09,围网
25659,25.125,119.144,0.16,0,1018 13:28:09,围网
25659,25.125,119.144,0.16,0,1018 13:18:09,围网
25659,25.126,119.144,2.48,198,1018 13:08:09,围网
25659,25.127,119.145,0.05,0,1018 12:58:09,围网
25659,25.127,119.145,0.05,0,1018 12:48:08,围网
25659,25.127,119.145,0.05,0,1018 12:38:09,围网
25659,25.127,119.145,0.05,0,1018 12:28:09,围网
25659,25.127,119.145,0.0,0,1018 12:18:09,围网
25659,25.126,119.145,0.0,0,1018 12:13:29,围网
25659,25.126,119.145,0.0,0,1018 10:48:08,围网
25659,25.126,119.145,0.0,0,1018 10:38:08,围网
25659,25.126,119.145,0.05,0,1018 10:28:08,围网
25659,25.127,119.145,0.0,0,1018 10:18:08,围网
25659,25.127,119.145,0.0,0,1018 10:08:08,围网
25659,25.126,119.145,0.0,0,1018 09:59:06,围网
25659,25.126,119.145,0.0,0,1018 09:48:09,围网
25659,25.126,119.145,0.0,0,1018 09:38:08,围网
25659,25.126,119.145,0.0,0,1018 09:28:09,围网
25659,25.126,119.145,0.0,0,1018 09:18:09,围网
