渔船ID,lat,lon,速度,方向,time,type
27322,23.993,118.699,2.0,168,1023 23:51:09,拖网
27322,23.997,118.7,2.37,183,1023 23:41:36,拖网
27322,24.004,118.702,4.1,200,1023 23:31:10,拖网
27322,24.013,118.704,3.18,196,1023 23:21:01,拖网
27322,24.024,118.707,3.51,199,1023 23:11:04,拖网
27322,24.034,118.71,1.4,218,1023 23:01:03,拖网
27322,24.045,118.713,4.1,211,1023 22:51:00,拖网
27322,24.055,118.717,5.02,180,1023 22:41:01,拖网
27322,24.064,118.721,2.59,219,1023 22:31:02,拖网
27322,24.074,118.725,3.4,204,1023 22:20:58,拖网
27322,24.095,118.735,4.59,180,1023 22:01:01,拖网
27322,24.104,118.741,4.21,220,1023 21:50:54,拖网
27322,24.114,118.746,3.99,209,1023 21:41:00,拖网
27322,24.134,118.757,3.72,205,1023 21:20:53,拖网
27322,24.144,118.763,4.21,209,1023 21:10:54,拖网
27322,24.154,118.768,3.89,216,1023 21:00:53,拖网
27322,24.154,118.768,3.89,216,1023 21:00:50,拖网
27322,24.165,118.773,4.1,202,1023 20:50:43,拖网
27322,24.176,118.775,3.99,182,1023 20:40:55,拖网
27322,24.197,118.78,4.59,177,1023 20:20:56,拖网
27322,24.208,118.784,4.1,255,1023 20:11:25,拖网
27322,24.23,118.793,3.29,191,1023 19:50:40,拖网
27322,24.25,118.805,2.59,185,1023 19:30:45,拖网
27322,24.249,118.806,2.48,101,1023 19:20:43,拖网
27322,24.254,118.808,2.7,215,1023 19:10:55,拖网
27322,24.276,118.819,3.89,174,1023 18:40:32,拖网
27322,24.285,118.815,3.4,105,1023 18:30:31,拖网
27322,24.279,118.81,1.78,61,1023 18:20:30,拖网
27322,24.272,118.806,1.62,40,1023 18:10:30,拖网
27322,24.263,118.802,0.7,40,1023 18:00:29,拖网
27322,24.255,118.798,3.4,30,1023 17:50:28,拖网
27322,24.239,118.788,0.0,0,1023 17:30:27,拖网
27322,24.232,118.782,1.67,30,1023 17:20:54,拖网
27322,24.216,118.77,4.21,20,1023 17:00:40,拖网
27322,24.209,118.763,3.02,40,1023 16:50:19,拖网
27322,24.201,118.756,4.21,20,1023 16:40:24,拖网
27322,24.193,118.749,3.62,50,1023 16:30:22,拖网
27322,24.185,118.742,3.4,10,1023 16:20:13,拖网
27322,24.176,118.735,4.32,30,1023 16:10:08,拖网
27322,24.167,118.73,3.51,40,1023 16:00:10,拖网
27322,24.146,118.721,4.7,10,1023 15:40:34,拖网
27322,24.124,118.704,6.58,50,1023 15:20:10,拖网
27322,24.117,118.697,1.03,359,1023 15:10:11,拖网
27322,24.112,118.698,4.1,10,1023 15:00:03,拖网
27322,24.09,118.697,3.29,340,1023 14:40:01,拖网
27322,24.079,118.697,3.99,356,1023 14:30:03,拖网
27322,24.068,118.698,4.1,20,1023 14:19:57,拖网
27322,24.058000000000003,118.699,3.78,354,1023 14:10:24,拖网
27322,24.047,118.698,3.4,9,1023 13:59:57,拖网
27322,24.036,118.698,3.89,351,1023 13:49:56,拖网
27322,24.025,118.698,4.21,358,1023 13:39:52,拖网
27322,24.014,118.699,3.51,339,1023 13:29:48,拖网
27322,24.004,118.698,3.99,10,1023 13:19:50,拖网
27322,23.994,118.698,3.78,20,1023 13:09:48,拖网
27322,23.984,118.696,3.62,20,1023 12:59:47,拖网
27322,23.965,118.69,3.89,20,1023 12:39:51,拖网
27322,23.955,118.687,4.1,20,1023 12:29:56,拖网
27322,23.946,118.684,3.72,20,1023 12:19:59,拖网
27322,23.937,118.682,2.81,10,1023 12:09:50,拖网
27322,23.928,118.679,3.29,30,1023 11:59:53,拖网
27322,23.919,118.676,3.18,20,1023 11:49:42,拖网
27322,23.911,118.673,2.7,20,1023 11:39:40,拖网
27322,23.903,118.67,4.21,351,1023 11:29:46,拖网
27322,23.895,118.666,3.72,30,1023 11:19:35,拖网
27322,24.339,118.14,0.22,344,1023 11:14:55,拖网
27322,23.886,118.662,0.38,164,1023 11:09:36,拖网
27322,23.89,118.663,1.62,224,1023 10:59:34,拖网
27322,23.9,118.669,3.08,209,1023 10:49:31,拖网
27322,23.91,118.673,4.37,201,1023 10:39:30,拖网
27322,23.92,118.676,2.21,251,1023 10:29:26,拖网
27322,23.929,118.679,0.7,188,1023 10:19:27,拖网
27322,23.939,118.682,4.21,171,1023 10:09:26,拖网
27322,23.95,118.685,2.7,212,1023 09:59:26,拖网
27322,23.96,118.689,3.72,221,1023 09:49:25,拖网
27322,23.97,118.692,3.62,201,1023 09:39:24,拖网
27322,23.981,118.695,4.21,176,1023 09:29:23,拖网
27322,24.001,118.701,3.29,187,1023 09:09:27,拖网
27322,24.011,118.703,4.1,186,1023 08:59:24,拖网
27322,24.022,118.706,4.21,164,1023 08:49:17,拖网
27322,24.044,118.709,3.72,178,1023 08:29:17,拖网
27322,24.055,118.711,1.3,194,1023 08:19:14,拖网
27322,24.065,118.714,3.72,196,1023 08:09:14,拖网
27322,24.076,118.716,3.29,217,1023 07:59:15,拖网
27322,24.086,118.719,3.51,186,1023 07:49:09,拖网
27322,24.087,118.72,1.3,171,1023 07:39:08,拖网
27322,24.092,118.72,0.38,204,1023 07:29:10,拖网
27322,24.098000000000006,118.723,3.89,208,1023 07:19:07,拖网
27322,24.108,118.727,3.89,219,1023 07:09:05,拖网
27322,24.118,118.731,3.62,188,1023 06:59:05,拖网
27322,24.128,118.735,3.51,199,1023 06:48:54,拖网
27322,24.138,118.737,1.89,215,1023 06:38:53,拖网
27322,24.149,118.739,1.08,247,1023 06:28:59,拖网
27322,24.159,118.741,4.37,209,1023 06:18:59,拖网
27322,24.17,118.743,2.32,177,1023 06:08:53,拖网
27322,24.181,118.746,3.72,180,1023 05:58:55,拖网
27322,24.192,118.748,3.62,161,1023 05:48:52,拖网
27322,24.202,118.751,4.1,210,1023 05:38:52,拖网
27322,24.212,118.753,4.21,183,1023 05:28:49,拖网
27322,24.223000000000006,118.756,3.02,216,1023 05:18:44,拖网
27322,24.233,118.758,3.72,199,1023 05:08:44,拖网
27322,24.243,118.76,3.18,214,1023 04:58:44,拖网
27322,24.25,118.769,3.02,229,1023 04:48:38,拖网
27322,24.256,118.777,1.78,221,1023 04:38:43,拖网
27322,24.263,118.784,3.51,236,1023 04:28:40,拖网
27322,24.27,118.793,2.21,223,1023 04:18:41,拖网
27322,24.277,118.801,3.62,239,1023 04:08:38,拖网
27322,24.284,118.809,3.29,229,1023 03:58:40,拖网
27322,24.29,118.818,3.51,235,1023 03:48:36,拖网
27322,24.291,118.82,2.0,50,1023 03:38:36,拖网
27322,24.286,118.817,4.1,20,1023 03:28:38,拖网
27322,24.278,118.812,3.89,30,1023 03:18:36,拖网
27322,24.269,118.807,3.62,20,1023 03:08:32,拖网
27322,24.26,118.802,3.78,20,1023 02:58:34,拖网
27322,24.252,118.797,3.62,30,1023 02:49:20,拖网
27322,24.243,118.792,3.62,30,1023 02:38:32,拖网
27322,24.235,118.785,3.89,20,1023 02:28:30,拖网
27322,24.226,118.779,3.62,40,1023 02:18:25,拖网
27322,24.218000000000004,118.771,2.91,40,1023 02:08:29,拖网
27322,24.212,118.763,3.08,50,1023 01:58:28,拖网
27322,24.206,118.753,2.48,40,1023 01:48:26,拖网
27322,24.2,118.744,3.72,40,1023 01:38:21,拖网
27322,24.193,118.735,2.48,50,1023 01:28:24,拖网
27322,24.189,118.725,3.62,71,1023 01:18:23,拖网
27322,24.186,118.714,1.08,113,1023 01:08:23,拖网
27322,24.183000000000003,118.704,2.91,113,1023 00:58:19,拖网
27322,24.18,118.693,3.4,71,1023 00:48:16,拖网
27322,24.175,118.683,2.32,40,1023 00:38:20,拖网
27322,24.171,118.673,1.08,50,1023 00:28:19,拖网
27322,24.168000000000006,118.663,4.1,81,1023 00:18:20,拖网
27322,24.165,118.653,3.08,71,1023 00:08:38,拖网
27322,24.161,118.644,3.29,61,1022 23:58:21,拖网
27322,24.156,118.636,4.32,50,1022 23:48:17,拖网
27322,24.147,118.624,3.4,61,1022 23:38:16,拖网
27322,24.138,118.607,6.69,50,1022 23:28:15,拖网
27322,24.127,118.594,4.1,30,1022 23:18:49,拖网
27322,24.135,118.601,3.89,240,1022 22:58:11,拖网
27322,24.14,118.611,4.32,227,1022 22:48:07,拖网
27322,24.146,118.621,3.89,227,1022 22:38:07,拖网
27322,24.153,118.63,0.92,237,1022 22:28:07,拖网
27322,24.161,118.639,3.72,248,1022 22:17:57,拖网
27322,24.168000000000006,118.647,3.18,219,1022 22:07:59,拖网
27322,24.177,118.653,4.21,228,1022 21:57:56,拖网
27322,24.186,118.66,3.62,204,1022 21:47:59,拖网
27322,24.196,118.665,3.62,199,1022 21:37:57,拖网
27322,24.205,118.671,3.29,220,1022 21:27:56,拖网
27322,24.215,118.678,4.32,216,1022 21:17:53,拖网
27322,24.225,118.686,3.78,208,1022 21:07:54,拖网
27322,24.235,118.693,4.21,226,1022 20:57:54,拖网
27322,24.245,118.701,4.21,206,1022 20:47:51,拖网
27322,24.256,118.708,4.48,215,1022 20:37:55,拖网
27322,24.266,118.715,4.37,190,1022 20:27:53,拖网
27322,24.276,118.722,4.7,225,1022 20:18:29,拖网
27322,24.288,118.729,3.99,201,1022 19:57:53,拖网
27322,24.301,118.739,4.32,228,1022 19:37:45,拖网
27322,24.311,118.746,3.72,202,1022 19:27:43,拖网
27322,24.32,118.754,4.37,213,1022 19:17:42,拖网
27322,24.33,118.761,3.99,214,1022 19:07:42,拖网
27322,24.34,118.768,4.59,222,1022 18:57:48,拖网
27322,24.349,118.776,4.7,227,1022 18:47:35,拖网
27322,24.368,118.791,3.78,236,1022 18:27:52,拖网
27322,24.378,118.797,4.32,222,1022 18:17:43,拖网
27322,24.387,118.805,4.37,242,1022 18:07:42,拖网
27322,24.396,118.815,3.18,232,1022 17:57:32,拖网
27322,24.404,118.825,2.7,230,1022 17:48:21,拖网
27322,24.412,118.834,3.62,218,1022 17:37:29,拖网
27322,24.421,118.843,4.37,229,1022 17:27:34,拖网
27322,24.428,118.853,3.62,237,1022 17:17:27,拖网
27322,24.435,118.864,3.78,238,1022 17:07:26,拖网
27322,24.442,118.874,3.99,228,1022 16:57:25,拖网
27322,24.45,118.884,4.21,204,1022 16:47:22,拖网
27322,24.46,118.889,1.4,178,1022 16:37:24,拖网
27322,24.47,118.89,2.91,158,1022 16:27:21,拖网
27322,24.48,118.888,1.78,138,1022 16:17:23,拖网
27322,24.479,118.882,2.37,245,1022 16:07:21,拖网
27322,24.477,118.884,3.89,10,1022 15:57:21,拖网
27322,24.47,118.878,3.4,20,1022 15:47:29,拖网
27322,24.463,118.873,2.21,10,1022 15:37:22,拖网
27322,24.456,118.867,1.03,40,1022 15:27:17,拖网
27322,24.451,118.859,0.7,71,1022 15:17:17,拖网
27322,24.444000000000006,118.853,1.3,346,1022 15:07:17,拖网
27322,24.437,118.846,0.32,0,1022 14:57:14,拖网
27322,24.43,118.839,3.78,40,1022 14:47:13,拖网
27322,24.423,118.832,3.78,50,1022 14:37:17,拖网
27322,24.416,118.824,2.7,61,1022 14:27:20,拖网
27322,24.411,118.816,3.89,50,1022 14:17:15,拖网
27322,24.404,118.807,3.99,30,1022 14:07:15,拖网
27322,24.396,118.801,3.51,30,1022 13:57:12,拖网
27322,24.387,118.794,3.89,20,1022 13:47:11,拖网
27322,24.38,118.787,4.59,40,1022 13:37:08,拖网
27322,24.371,118.781,3.89,30,1022 13:27:07,拖网
27322,24.363000000000003,118.775,3.62,20,1022 13:17:06,拖网
27322,24.354,118.768,3.51,30,1022 13:07:05,拖网
27322,24.346,118.762,4.21,40,1022 12:57:07,拖网
27322,24.338,118.757,3.99,40,1022 12:47:02,拖网
27322,24.321,118.743,3.89,30,1022 12:17:03,拖网
27322,24.312,118.737,3.51,30,1022 12:07:02,拖网
27322,24.303,118.734,3.62,10,1022 11:56:59,拖网
27322,24.293000000000006,118.73,3.72,3,1022 11:47:11,拖网
27322,24.284,118.726,3.51,10,1022 11:36:56,拖网
27322,24.275,118.722,3.4,10,1022 11:26:57,拖网
27322,24.267,118.72,3.4,342,1022 11:16:55,拖网
27322,24.259,118.715,3.72,91,1022 11:06:53,拖网
27322,24.275,118.712,3.51,204,1022 10:46:47,拖网
27322,24.284,118.717,2.48,196,1022 10:36:49,拖网
27322,24.293000000000006,118.723,4.1,220,1022 10:26:49,拖网
27322,24.302,118.73,3.29,200,1022 10:16:47,拖网
27322,24.338,118.755,4.1,209,1022 09:36:46,拖网
27322,24.356,118.768,4.21,221,1022 09:16:44,拖网
27322,24.364,118.776,3.89,264,1022 09:06:40,拖网
27322,24.373,118.784,5.02,232,1022 08:56:41,拖网
27322,24.369,118.783,7.02,30,1022 08:46:36,拖网
27322,24.353,118.773,6.58,30,1022 08:36:39,拖网
27322,24.338,118.761,6.8,40,1022 08:26:39,拖网
27322,24.329,118.755,2.7,211,1022 08:16:56,拖网
27322,24.335,118.757,3.78,186,1022 08:06:38,拖网
27322,24.34,118.759,5.18,229,1022 07:56:37,拖网
27322,24.35,118.766,5.5,218,1022 07:46:36,拖网
27322,24.36,118.773,4.8,212,1022 07:36:35,拖网
27322,24.37,118.78,4.32,210,1022 07:26:32,拖网
27322,24.38,118.787,5.99,192,1022 07:16:31,拖网
27322,24.389,118.795,3.99,208,1022 07:06:29,拖网
27322,24.398000000000003,118.803,4.21,208,1022 06:56:31,拖网
27322,24.407,118.811,3.72,232,1022 06:46:29,拖网
27322,24.414,118.82,3.72,229,1022 06:36:28,拖网
27322,24.42,118.83,4.32,227,1022 06:26:31,拖网
27322,24.426,118.841,4.32,235,1022 06:16:30,拖网
27322,24.43,118.852,3.62,252,1022 06:06:29,拖网
27322,24.434,118.862,2.37,272,1022 05:56:28,拖网
27322,24.437,118.873,3.72,245,1022 05:47:26,拖网
27322,24.432,118.884,4.32,10,1022 05:26:25,拖网
27322,24.43,118.874,2.21,2,1022 05:16:25,拖网
27322,24.43,118.864,2.59,81,1022 05:06:22,拖网
27322,24.429,118.854,4.21,71,1022 04:56:24,拖网
27322,24.429,118.845,4.1,61,1022 04:46:21,拖网
27322,24.428,118.835,3.62,91,1022 04:36:22,拖网
27322,24.427,118.827,1.4,40,1022 04:26:19,拖网
27322,24.42,118.822,0.49,186,1022 04:16:20,拖网
27322,24.425,118.822,2.0,91,1022 04:06:29,拖网
27322,24.425,118.822,2.0,91,1022 04:06:19,拖网
27322,24.413,118.812,3.51,50,1022 03:46:39,拖网
27322,24.398000000000003,118.802,0.49,20,1022 03:26:17,拖网
27322,24.391,118.796,3.62,61,1022 03:16:30,拖网
27322,24.376,118.786,3.4,30,1022 02:56:14,拖网
27322,24.361,118.775,3.08,20,1022 02:36:14,拖网
27322,24.353,118.77,3.02,20,1022 02:26:14,拖网
27322,24.345,118.764,3.78,357,1022 02:16:11,拖网
27322,24.338,118.758,3.62,40,1022 02:06:10,拖网
27322,24.331,118.751,3.78,30,1022 01:56:09,拖网
27322,24.324,118.745,3.72,20,1022 01:46:07,拖网
27322,24.316,118.738,3.4,20,1022 01:36:08,拖网
27322,24.309,118.731,5.18,20,1022 01:26:07,拖网
27322,24.295,118.717,4.48,30,1022 01:06:04,拖网
27322,24.289,118.709,3.51,61,1022 00:56:05,拖网
27322,24.282,118.702,4.48,40,1022 00:46:01,拖网
27322,24.275,118.695,3.62,50,1022 00:36:01,拖网
27322,24.258000000000006,118.676,0.49,273,1022 00:16:00,拖网
27322,24.26,118.674,0.32,126,1022 00:06:00,拖网
27322,24.255,118.669,3.72,40,1021 23:55:59,拖网
27322,24.249,118.661,3.78,40,1021 23:45:58,拖网
27322,24.244,118.654,3.89,40,1021 23:35:58,拖网
27322,24.238000000000003,118.646,3.08,30,1021 23:25:53,拖网
27322,24.232,118.639,3.29,40,1021 23:15:56,拖网
27322,24.226,118.633,3.08,30,1021 23:05:54,拖网
27322,24.219,118.626,3.78,40,1021 22:55:53,拖网
27322,24.213,118.619,2.48,40,1021 22:45:51,拖网
27322,24.207,118.612,0.38,0,1021 22:35:49,拖网
27322,24.201,118.605,3.18,40,1021 22:25:53,拖网
27322,24.188,118.592,3.02,10,1021 22:05:52,拖网
27322,24.182,118.585,2.1,71,1021 21:55:49,拖网
27322,24.178,118.576,3.4,71,1021 21:45:50,拖网
27322,24.167,118.58,3.62,238,1021 21:16:12,拖网
27322,24.171,118.59,3.29,235,1021 21:05:55,拖网
27322,24.177,118.6,4.1,236,1021 20:55:52,拖网
27322,24.183000000000003,118.609,3.99,234,1021 20:45:41,拖网
27322,24.189,118.619,3.18,228,1021 20:36:26,拖网
27322,24.206,118.631,3.89,186,1021 20:26:23,拖网
27322,24.206,118.631,7.5,183,1021 20:16:21,拖网
27322,24.208,118.613,3.51,156,1021 20:05:40,拖网
27322,24.209,118.625,1.67,184,1021 19:55:38,拖网
27322,24.218000000000004,118.631,3.99,208,1021 19:45:37,拖网
27322,24.226,118.639,3.29,238,1021 19:35:46,拖网
27322,24.234,118.647,3.89,210,1021 19:25:39,拖网
27322,24.242,118.656,3.4,222,1021 19:15:35,拖网
27322,24.251,118.664,4.21,249,1021 19:05:34,拖网
27322,24.258000000000006,118.673,4.21,243,1021 18:55:31,拖网
27322,24.266,118.683,4.32,222,1021 18:45:30,拖网
27322,24.273000000000003,118.692,1.78,212,1021 18:35:30,拖网
27322,24.281,118.702,4.1,208,1021 18:25:31,拖网
27322,24.29,118.711,2.59,226,1021 18:15:27,拖网
27322,24.298,118.721,2.59,216,1021 18:05:26,拖网
27322,24.307,118.729,1.62,233,1021 17:55:25,拖网
27322,24.316,118.737,1.08,208,1021 17:45:22,拖网
27322,24.327,118.743,0.81,216,1021 17:35:23,拖网
27322,24.337,118.748,1.03,198,1021 17:25:21,拖网
27322,24.347,118.755,1.03,195,1021 17:15:22,拖网
27322,24.356,118.763,4.59,209,1021 17:05:40,拖网
27322,24.365,118.771,3.29,191,1021 16:55:32,拖网
27322,24.374,118.779,4.32,202,1021 16:45:34,拖网
27322,24.383000000000006,118.786,5.02,224,1021 16:35:34,拖网
27322,24.389,118.791,5.4,50,1021 16:25:35,拖网
27322,24.388,118.789,3.18,246,1021 16:15:34,拖网
27322,24.4,118.801,4.48,228,1021 15:55:31,拖网
27322,24.409,118.808,3.29,208,1021 15:45:31,拖网
27322,24.418000000000006,118.815,3.99,222,1021 15:35:31,拖网
27322,24.427,118.824,4.32,225,1021 15:25:29,拖网
27322,24.436,118.832,3.89,210,1021 15:15:28,拖网
27322,24.455,118.845,4.37,164,1021 14:55:27,拖网
27322,24.453000000000007,118.84,2.91,20,1021 14:45:49,拖网
27322,24.447,118.836,2.81,40,1021 14:35:26,拖网
27322,24.44,118.832,2.37,30,1021 14:25:27,拖网
27322,24.434,118.828,2.81,40,1021 14:16:16,拖网
27322,24.434,118.828,2.81,40,1021 14:15:25,拖网
27322,24.422,118.818,2.7,30,1021 13:55:23,拖网
27322,24.414,118.814,1.51,353,1021 13:45:22,拖网
27322,24.407,118.808,3.51,50,1021 13:35:22,拖网
27322,24.4,118.803,2.0,50,1021 13:25:22,拖网
27322,24.392,118.798,1.89,2,1021 13:15:21,拖网
27322,24.384,118.792,4.1,40,1021 13:05:21,拖网
27322,24.376,118.786,2.91,2,1021 12:55:21,拖网
27322,24.368,118.78,3.72,10,1021 12:45:17,拖网
27322,24.359,118.773,1.78,30,1021 12:35:19,拖网
27322,24.351,118.767,3.62,30,1021 12:25:40,拖网
27322,24.344,118.759,1.67,10,1021 12:15:20,拖网
27322,24.344,118.76,1.4,296,1021 12:05:18,拖网
27322,24.338,118.758,3.02,10,1021 11:55:16,拖网
27322,24.331,118.751,3.29,20,1021 11:45:27,拖网
27322,24.316,118.737,3.08,20,1021 11:25:13,拖网
27322,24.308000000000003,118.73,2.7,20,1021 11:15:13,拖网
27322,24.301,118.723,2.91,40,1021 11:05:13,拖网
27322,24.294,118.716,2.7,30,1021 10:55:12,拖网
27322,24.281,118.7,3.51,71,1021 10:35:09,拖网
27322,24.275,118.693,2.37,50,1021 10:25:08,拖网
27322,24.268,118.685,4.48,50,1021 10:15:05,拖网
27322,24.255,118.669,4.48,50,1021 09:55:05,拖网
27322,24.248,118.661,3.51,269,1021 09:45:02,拖网
27322,24.234,118.646,1.67,236,1021 09:25:01,拖网
27322,24.227,118.639,2.32,298,1021 09:14:57,拖网
27322,24.219,118.633,1.67,360,1021 09:04:57,拖网
27322,24.211,118.628,5.61,30,1021 08:54:57,拖网
27322,24.203000000000007,118.622,3.89,20,1021 08:44:53,拖网
27322,24.194000000000006,118.618,1.89,30,1021 08:34:53,拖网
27322,24.186,118.613,1.08,359,1021 08:24:55,拖网
27322,24.181,118.61,0.92,181,1021 08:14:56,拖网
27322,24.185,118.61,1.62,50,1021 08:04:55,拖网
27322,24.189,118.612,3.18,234,1021 07:54:54,拖网
27322,24.197,118.618,3.89,196,1021 07:44:50,拖网
27322,24.206,118.624,4.37,225,1021 07:34:49,拖网
