渔船ID,lat,lon,速度,方向,time,type
22893,24.336,118.139,0.22,0,0924 23:55:13,拖网
22893,24.336,118.139,0.22,0,0924 23:45:12,拖网
22893,24.336,118.139,0.11,0,0924 23:34:50,拖网
22893,24.336,118.139,0.32,0,0924 23:25:06,拖网
22893,24.336,118.139,0.0,0,0924 23:15:06,拖网
22893,24.336,118.139,0.0,0,0924 23:05:06,拖网
22893,24.336,118.139,0.0,115,0924 22:55:07,拖网
22893,24.336,118.139,0.0,336,0924 22:45:09,拖网
22893,24.336,118.139,0.0,0,0924 22:34:56,拖网
22893,24.336,118.139,0.0,185,0924 22:24:55,拖网
22893,24.336,118.139,0.32,30,0924 22:14:29,拖网
22893,24.336,118.139,0.0,181,0924 22:04:52,拖网
22893,24.336,118.139,0.22,0,0924 21:54:50,拖网
22893,24.336,118.139,0.22,0,0924 21:44:50,拖网
22893,24.336,118.139,0.0,0,0924 21:34:48,拖网
22893,24.336,118.139,0.22,0,0924 21:24:24,拖网
22893,24.336,118.139,0.0,304,0924 21:14:46,拖网
22893,24.336,118.139,0.0,20,0924 21:04:46,拖网
22893,24.336,118.139,0.32,306,0924 20:54:46,拖网
22893,24.336,118.139,0.32,0,0924 20:44:21,拖网
22893,24.336,118.139,0.0,0,0924 20:34:44,拖网
22893,24.336,118.139,0.0,143,0924 20:24:21,拖网
22893,24.336,118.139,0.0,154,0924 20:14:47,拖网
22893,24.336,118.139,0.11,166,0924 20:04:43,拖网
22893,24.336,118.139,0.0,0,0924 19:54:41,拖网
22893,24.336,118.139,0.11,115,0924 19:44:42,拖网
22893,24.336,118.139,0.11,0,0924 19:34:16,拖网
22893,24.336,118.139,0.22,71,0924 19:24:38,拖网
22893,24.336,118.14,0.11,0,0924 19:14:16,拖网
22893,24.336,118.139,0.0,0,0924 19:04:14,拖网
22893,24.336,118.139,0.0,0,0924 18:54:17,拖网
22893,24.336,118.139,0.11,315,0924 18:44:34,拖网
22893,24.336,118.139,0.0,20,0924 18:34:29,拖网
22893,24.336,118.139,0.11,0,0924 18:24:32,拖网
22893,24.336,118.139,0.0,344,0924 18:14:31,拖网
22893,24.336,118.139,0.22,0,0924 18:04:27,拖网
22893,24.336,118.139,0.22,230,0924 17:54:27,拖网
22893,24.336,118.139,0.22,141,0924 17:44:29,拖网
22893,24.336,118.139,0.32,122,0924 17:33:46,拖网
