渔船ID,lat,lon,速度,方向,time,type
26915,26.987,121.271,0.22,0,1006 23:53:41,刺网
26915,26.987,121.271,0.22,0,1006 23:43:41,刺网
26915,26.987,121.271,0.32,71,1006 23:32:49,刺网
26915,26.987,121.271,0.0,0,1006 23:23:40,刺网
26915,26.987,121.271,0.11,329,1006 23:13:39,刺网
26915,26.987,121.271,0.22,158,1006 23:03:42,刺网
26915,26.986,121.271,0.0,61,1006 22:53:41,刺网
26915,26.987,121.271,0.11,30,1006 22:43:42,刺网
26915,26.986,121.271,0.22,0,1006 22:33:42,刺网
26915,26.986,121.271,0.22,0,1006 22:23:42,刺网
26915,26.987,121.271,0.49,142,1006 22:13:39,刺网
26915,26.986,121.271,0.49,0,1006 22:03:45,刺网
26915,26.986,121.271,0.38,0,1006 21:53:37,刺网
26915,26.987,121.271,0.92,155,1006 21:43:36,刺网
26915,26.986,121.272,1.51,50,1006 21:33:36,刺网
26915,26.987,121.273,1.51,212,1006 21:23:32,刺网
26915,27.005,121.275,9.5,166,1006 21:13:28,刺网
26915,27.032,121.275,8.2,181,1006 21:02:38,刺网
26915,27.059,121.275,9.28,185,1006 20:52:39,刺网
26915,27.058000000000003,121.275,4.59,357,1006 20:42:48,刺网
26915,27.043000000000006,121.274,5.61,360,1006 20:33:17,刺网
26915,27.027,121.274,5.72,350,1006 20:22:52,刺网
26915,27.021,121.273,0.38,305,1006 20:12:50,刺网
26915,27.021,121.274,0.38,257,1006 20:03:40,刺网
26915,27.009,121.274,5.88,6,1006 19:53:37,刺网
26915,26.993,121.274,5.29,354,1006 19:43:35,刺网
26915,26.987,121.267,4.91,149,1006 19:32:42,刺网
26915,27.015,121.268,3.89,200,1006 19:23:32,刺网
26915,27.042,121.268,9.12,176,1006 19:13:31,刺网
26915,27.067,121.267,1.3,40,1006 19:03:30,刺网
26915,27.055,121.267,3.02,4,1006 18:52:39,刺网
26915,27.042,121.267,1.67,321,1006 18:43:26,刺网
26915,27.027,121.267,2.32,347,1006 18:33:24,刺网
26915,26.996,121.267,5.88,10,1006 18:13:24,刺网
26915,26.985,121.261,7.18,106,1006 18:04:13,刺网
26915,27.041,121.26,10.09,184,1006 17:43:23,刺网
26915,27.068,121.26,6.21,162,1006 17:33:22,刺网
26915,27.056,121.26,3.89,9,1006 17:23:23,刺网
26915,27.041,121.26,5.72,5,1006 17:13:19,刺网
26915,27.026,121.26,6.91,349,1006 17:03:22,刺网
26915,27.01,121.26,5.07,3,1006 16:52:30,刺网
26915,26.995,121.26,5.29,10,1006 16:42:26,刺网
26915,26.99,121.252,9.28,180,1006 16:33:20,刺网
26915,27.018,121.253,9.17,178,1006 16:23:16,刺网
26915,27.046,121.253,8.69,163,1006 16:12:25,刺网
26915,27.065,121.251,4.91,10,1006 16:03:15,刺网
26915,27.05,121.252,5.18,358,1006 15:53:18,刺网
26915,27.034,121.252,5.18,353,1006 15:42:27,刺网
26915,27.019,121.252,5.02,348,1006 15:32:28,刺网
26915,27.004,121.252,5.02,8,1006 15:22:28,刺网
