渔船ID,lat,lon,速度,方向,time,type
25088,23.658,117.454,0.0,0,1012 23:56:41,拖网
25088,23.658,117.454,0.0,0,1012 23:47:39,拖网
25088,23.658,117.454,0.05,0,1012 23:36:41,拖网
25088,23.658,117.454,0.16,0,1012 23:26:55,拖网
25088,23.658,117.454,0.05,0,1012 23:06:41,拖网
25088,23.658,117.454,0.05,0,1012 22:56:41,拖网
25088,23.658,117.454,0.0,0,1012 22:46:41,拖网
25088,23.658,117.454,0.05,0,1012 22:36:41,拖网
25088,23.658,117.454,0.05,0,1012 22:26:41,拖网
25088,23.658,117.454,0.16,0,1012 22:16:41,拖网
25088,23.658,117.454,0.16,0,1012 22:06:42,拖网
25088,23.658,117.454,0.05,0,1012 21:56:42,拖网
25088,23.658,117.454,0.16,0,1012 21:47:39,拖网
25088,23.658,117.454,0.0,0,1012 21:36:42,拖网
25088,23.658,117.454,0.05,0,1012 21:26:42,拖网
25088,23.658,117.454,0.05,0,1012 21:16:42,拖网
25088,23.658,117.454,0.05,0,1012 21:06:42,拖网
25088,23.658,117.454,0.49,173,1012 20:56:42,拖网
25088,23.656,117.455,0.05,0,1012 20:46:42,拖网
25088,23.656,117.455,0.05,0,1012 20:36:42,拖网
25088,23.656,117.455,0.05,0,1012 20:26:42,拖网
25088,23.656,117.455,0.05,0,1012 20:16:42,拖网
25088,23.656,117.455,0.16,0,1012 20:06:43,拖网
25088,23.656,117.455,0.0,0,1012 19:56:43,拖网
25088,23.656,117.455,0.05,0,1012 19:47:40,拖网
25088,23.656,117.455,0.05,0,1012 19:36:42,拖网
25088,23.653,117.456,7.99,341,1012 19:26:42,拖网
25088,23.632,117.466,8.74,356,1012 19:16:42,拖网
25088,23.608,117.459,8.74,24,1012 19:06:42,拖网
25088,23.584,117.446,9.55,22,1012 18:56:42,拖网
25088,23.562,117.432,9.17,34,1012 18:46:43,拖网
25088,23.541,117.418,8.69,33,1012 18:36:42,拖网
25088,23.523000000000003,117.401,8.15,43,1012 18:26:42,拖网
25088,23.504,117.385,8.36,37,1012 18:16:42,拖网
25088,23.488000000000003,117.369,7.99,48,1012 18:06:42,拖网
25088,23.473000000000006,117.352,7.45,57,1012 17:56:42,拖网
25088,23.459,117.342,5.29,343,1012 17:47:40,拖网
25088,23.459,117.348,4.48,261,1012 17:36:43,拖网
25088,23.458,117.356,3.67,292,1012 17:26:43,拖网
25088,23.451,117.365,3.78,307,1012 17:16:43,拖网
25088,23.447,117.376,3.56,282,1012 17:06:43,拖网
25088,23.446,117.387,3.78,266,1012 16:56:43,拖网
25088,23.445,117.399,4.05,272,1012 16:46:43,拖网
25088,23.444000000000006,117.411,3.89,263,1012 16:36:43,拖网
25088,23.448,117.423,4.26,238,1012 16:26:43,拖网
25088,23.455,117.434,4.59,232,1012 16:16:43,拖网
25088,23.459,117.446,4.48,220,1012 16:06:43,拖网
25088,23.463,117.458,4.05,258,1012 15:56:43,拖网
25088,23.465,117.47,4.26,265,1012 15:47:41,拖网
25088,23.46,117.481,3.35,286,1012 15:36:43,拖网
25088,23.459,117.493,3.56,286,1012 15:26:43,拖网
25088,23.453000000000007,117.5,3.35,47,1012 15:16:43,拖网
25088,23.458,117.492,3.29,143,1012 15:06:43,拖网
25088,23.468000000000004,117.497,3.67,227,1012 14:56:43,拖网
25088,23.477,117.506,4.26,213,1012 14:46:43,拖网
25088,23.487,117.514,4.48,212,1012 14:36:43,拖网
25088,23.497,117.522,4.59,218,1012 14:26:43,拖网
25088,23.507,117.53,4.48,219,1012 14:16:43,拖网
25088,23.511,117.542,4.16,261,1012 14:06:44,拖网
