渔船ID,lat,lon,速度,方向,time,type
26526,30.539,122.986,0.38,0,0912 23:59:07,刺网
26526,30.54,122.983,1.08,113,0912 23:49:04,刺网
26526,30.548,122.983,2.1,198,0912 23:38:57,刺网
26526,30.552,122.983,0.22,107,0912 23:29:01,刺网
26526,30.552,122.982,0.11,40,0912 23:19:07,刺网
26526,30.552,122.982,0.38,20,0912 23:09:02,刺网
26526,30.551,122.982,0.22,4,0912 22:58:52,刺网
26526,30.552,122.978,6.69,160,0912 22:48:54,刺网
26526,30.565,122.973,0.38,102,0912 22:38:53,刺网
26526,30.568,122.957,10.09,120,0912 22:28:23,刺网
26526,30.572,122.93,3.02,91,0912 22:18:47,刺网
26526,30.576,122.912,0.7,314,0912 22:08:48,刺网
26526,30.575,122.912,0.49,81,0912 21:58:45,刺网
26526,30.575,122.912,0.32,61,0912 21:48:45,刺网
26526,30.573,122.911,1.4,330,0912 21:38:43,刺网
26526,30.572,122.91,0.7,30,0912 21:28:43,刺网
26526,30.571,122.91,0.38,40,0912 21:18:42,刺网
26526,30.568,122.91,0.38,5,0912 21:08:50,刺网
26526,30.566,122.911,1.62,314,0912 20:58:36,刺网
26526,30.563,122.913,2.0,322,0912 20:48:46,刺网
26526,30.56,122.915,0.7,322,0912 20:38:45,刺网
26526,30.557,122.917,0.7,311,0912 20:28:44,刺网
26526,30.554,122.919,1.51,320,0912 20:18:42,刺网
26526,30.551,122.921,0.59,271,0912 20:08:38,刺网
26526,30.549,122.923,1.08,335,0912 19:58:39,刺网
26526,30.546,122.926,1.89,301,0912 19:48:10,刺网
26526,30.543000000000006,122.929,1.51,345,0912 19:38:39,刺网
26526,30.541,122.932,2.37,324,0912 19:28:36,刺网
26526,30.538,122.934,3.02,310,0912 19:18:10,刺网
26526,30.536,122.938,1.51,307,0912 19:08:28,刺网
26526,30.533,122.941,1.78,306,0912 18:58:23,刺网
26526,30.53,122.944,1.62,328,0912 18:47:58,刺网
26526,30.528,122.946,1.19,339,0912 18:38:24,刺网
26526,30.526,122.95,1.03,276,0912 18:28:24,刺网
26526,30.524,122.952,1.03,338,0912 18:17:54,刺网
26526,30.536,122.95,9.77,153,0912 18:08:20,刺网
26526,30.551,122.941,0.59,291,0912 17:58:18,刺网
26526,30.551,122.944,1.67,343,0912 17:48:15,刺网
26526,30.558000000000003,122.947,1.51,207,0912 17:38:01,刺网
26526,30.559,122.95,0.59,50,0912 17:28:12,刺网
26526,30.557,122.952,4.91,324,0912 17:17:48,刺网
26526,30.565,122.957,0.7,6,0912 17:08:10,刺网
26526,30.564,122.957,0.32,20,0912 16:58:09,刺网
26526,30.563,122.956,0.7,321,0912 16:48:26,刺网
26526,30.562,122.957,0.22,0,0912 16:38:07,刺网
26526,30.562,122.956,1.4,81,0912 16:28:05,刺网
26526,30.562,122.957,0.59,101,0912 16:18:03,刺网
26526,30.563,122.958,0.92,237,0912 16:08:09,刺网
26526,30.564,122.957,0.7,336,0912 15:57:37,刺网
26526,30.562,122.957,1.51,9,0912 15:47:35,刺网
26526,30.56,122.958,0.38,296,0912 15:37:58,刺网
26526,30.563,122.96,9.28,172,0912 15:27:59,刺网
26526,30.569000000000006,122.961,1.03,167,0912 15:17:56,刺网
26526,30.572,122.96,0.92,148,0912 15:07:59,刺网
26526,30.575,122.959,1.08,180,0912 14:57:49,刺网
26526,30.579,122.959,0.92,185,0912 14:37:49,刺网
26526,30.581,122.959,2.0,4,0912 14:27:49,刺网
26526,30.584,122.959,8.31,117,0912 14:17:23,刺网
26526,30.587,122.958,0.81,164,0912 14:08:10,刺网
26526,30.59,122.958,0.59,171,0912 13:57:46,刺网
26526,30.593000000000004,122.957,1.62,184,0912 13:47:46,刺网
26526,30.594,122.957,0.38,261,0912 13:37:42,刺网
26526,30.594,122.957,1.3,300,0912 13:27:17,刺网
26526,30.595,122.959,0.49,0,0912 13:17:15,刺网
26526,30.597,122.96,0.59,189,0912 13:07:40,刺网
26526,30.599,122.96,1.08,199,0912 12:57:38,刺网
26526,30.601,122.96,0.32,202,0912 12:47:41,刺网
26526,30.602,122.96,0.49,213,0912 12:37:39,刺网
26526,30.604,122.96,1.08,176,0912 12:27:37,刺网
26526,30.606,122.959,0.7,147,0912 12:17:36,刺网
26526,30.607,122.959,0.38,193,0912 12:07:10,刺网
26526,30.609,122.959,1.19,204,0912 11:57:33,刺网
26526,30.61,122.959,1.51,243,0912 11:47:29,刺网
26526,30.612,122.959,0.7,206,0912 11:37:29,刺网
26526,30.614,122.959,1.08,234,0912 11:27:28,刺网
26526,30.616,122.959,7.07,256,0912 11:17:27,刺网
26526,30.616,122.961,2.1,206,0912 11:07:27,刺网
26526,30.616,122.961,1.3,61,0912 10:57:23,刺网
26526,30.614,122.962,1.19,50,0912 10:47:25,刺网
26526,30.613000000000003,122.961,0.81,347,0912 10:37:25,刺网
26526,30.619,122.957,0.38,0,0912 10:26:58,刺网
26526,30.619,122.956,3.99,10,0912 10:17:23,刺网
26526,30.62,122.955,1.67,10,0912 10:07:22,刺网
26526,30.621,122.954,0.38,116,0912 09:57:20,刺网
26526,30.621,122.953,0.81,218,0912 09:46:54,刺网
26526,30.621,122.952,10.09,154,0912 09:37:18,刺网
26526,30.611,122.953,2.59,359,0912 09:27:16,刺网
26526,30.585,122.961,10.09,2,0912 09:17:15,刺网
26526,30.557,122.961,1.67,0,0912 09:07:56,刺网
26526,30.529,122.961,10.09,360,0912 08:57:15,刺网
26526,30.501,122.96,10.09,8,0912 08:47:16,刺网
26526,30.474,122.96,9.28,342,0912 08:37:15,刺网
26526,30.472,122.963,0.38,240,0912 08:27:12,刺网
26526,30.472,122.965,0.49,293,0912 08:17:11,刺网
26526,30.471,122.966,2.32,314,0912 08:07:01,刺网
26526,30.471,122.968,1.08,136,0912 07:57:03,刺网
26526,30.471,122.969,0.7,202,0912 07:47:03,刺网
26526,30.471,122.97,0.11,162,0912 07:37:01,刺网
26526,30.471,122.971,0.59,187,0912 07:26:58,刺网
26526,30.471,122.973,0.38,332,0912 07:16:56,刺网
26526,30.472,122.973,4.59,159,0912 07:06:28,刺网
26526,30.472,122.975,0.59,248,0912 06:56:50,刺网
26526,30.473000000000006,122.976,0.81,216,0912 06:46:53,刺网
26526,30.474,122.977,0.92,188,0912 06:36:52,刺网
26526,30.476,122.979,0.81,214,0912 06:26:47,刺网
26526,30.477,122.981,3.08,10,0912 06:16:21,刺网
26526,30.48,122.986,8.31,194,0912 06:06:36,刺网
26526,30.505,122.986,8.8,183,0912 05:56:43,刺网
26526,30.53,122.987,8.31,190,0912 05:46:18,刺网
26526,30.555,122.987,9.28,171,0912 05:36:43,刺网
26526,30.58,122.986,9.17,177,0912 05:27:02,刺网
26526,30.603,122.987,0.22,30,0912 05:16:41,刺网
26526,30.602,122.987,0.32,0,0912 05:06:39,刺网
26526,30.603,122.987,0.32,104,0912 04:56:35,刺网
26526,30.603,122.987,0.32,71,0912 04:46:35,刺网
26526,30.603,122.987,0.32,126,0912 04:36:34,刺网
26526,30.603,122.987,0.11,71,0912 04:26:32,刺网
26526,30.603,122.988,0.22,207,0912 04:16:06,刺网
26526,30.603,122.988,0.32,254,0912 04:06:33,刺网
26526,30.603,122.987,0.0,0,0912 03:56:30,刺网
26526,30.603,122.987,0.32,122,0912 03:46:29,刺网
26526,30.603,122.987,0.11,105,0912 03:36:31,刺网
26526,30.603,122.987,0.22,0,0912 03:26:30,刺网
26526,30.603,122.987,0.32,61,0912 03:16:03,刺网
26526,30.603,122.987,0.22,0,0912 03:06:25,刺网
26526,30.603,122.988,0.32,251,0912 02:56:20,刺网
26526,30.603,122.988,0.32,259,0912 02:46:21,刺网
26526,30.603,122.988,0.32,176,0912 02:36:19,刺网
26526,30.603,122.988,0.0,309,0912 02:26:20,刺网
26526,30.603,122.988,0.22,0,0912 02:16:24,刺网
26526,30.603,122.988,0.22,0,0912 02:06:23,刺网
26526,30.603,122.988,0.32,251,0912 01:56:17,刺网
26526,30.603,122.988,0.22,149,0912 01:46:17,刺网
26526,30.603,122.988,0.22,0,0912 01:36:16,刺网
26526,30.603,122.988,0.11,20,0912 01:26:15,刺网
26526,30.603,122.988,0.0,61,0912 01:16:14,刺网
26526,30.603,122.988,0.11,0,0912 01:06:15,刺网
26526,30.603,122.988,0.32,107,0912 00:56:11,刺网
26526,30.603,122.988,2.0,252,0912 00:46:12,刺网
26526,30.603,122.988,0.11,124,0912 00:36:13,刺网
26526,30.603,122.988,0.32,145,0912 00:25:53,刺网
26526,30.603,122.988,0.11,0,0912 00:16:18,刺网
26526,30.603,122.988,1.62,136,0912 00:06:26,刺网
26526,30.602,122.991,3.72,20,0911 23:56:06,刺网
26526,30.593000000000004,122.986,2.91,40,0911 23:46:06,刺网
26526,30.587,122.979,9.5,40,0911 23:36:06,刺网
26526,30.565,122.966,9.17,10,0911 23:26:06,刺网
26526,30.545,122.958,0.49,287,0911 23:16:04,刺网
26526,30.545,122.957,1.03,142,0911 23:06:02,刺网
26526,30.545,122.956,0.32,177,0911 22:55:36,刺网
26526,30.545,122.955,0.22,121,0911 22:45:57,刺网
26526,30.545,122.954,0.81,135,0911 22:35:56,刺网
26526,30.545,122.954,1.08,71,0911 22:25:56,刺网
26526,30.546,122.952,0.7,128,0911 22:15:55,刺网
26526,30.546,122.951,0.32,0,0911 22:05:54,刺网
26526,30.545,122.95,1.03,10,0911 21:55:55,刺网
26526,30.545,122.95,0.22,282,0911 21:45:55,刺网
26526,30.544,122.949,0.38,184,0911 21:35:54,刺网
26526,30.543000000000006,122.949,0.22,0,0911 21:25:52,刺网
26526,30.543000000000006,122.948,0.11,0,0911 21:15:51,刺网
26526,30.543000000000006,122.948,0.49,71,0911 21:06:09,刺网
26526,30.542,122.948,0.11,295,0911 20:55:48,刺网
26526,30.541,122.948,0.59,136,0911 20:45:56,刺网
26526,30.541,122.948,0.38,81,0911 20:35:55,刺网
26526,30.54,122.948,0.38,233,0911 20:25:29,刺网
26526,30.54,122.948,0.59,183,0911 20:15:51,刺网
26526,30.539,122.948,0.81,335,0911 20:05:29,刺网
26526,30.538,122.948,0.11,324,0911 19:55:24,刺网
26526,30.538,122.948,0.38,233,0911 19:45:47,刺网
26526,30.538,122.948,0.81,10,0911 19:35:15,刺网
26526,30.538,122.948,0.49,61,0911 19:25:48,刺网
26526,30.537,122.949,0.38,211,0911 19:15:44,刺网
26526,30.536,122.949,0.92,202,0911 19:05:44,刺网
26526,30.535,122.95,0.22,289,0911 18:55:33,刺网
26526,30.535,122.951,0.81,297,0911 18:45:43,刺网
26526,30.534,122.952,0.81,286,0911 18:35:36,刺网
26526,30.534,122.954,0.92,262,0911 18:25:44,刺网
26526,30.534,122.955,0.32,284,0911 18:15:55,刺网
26526,30.533,122.957,0.59,171,0911 18:05:29,刺网
26526,30.532,122.959,0.49,300,0911 17:55:27,刺网
26526,30.532,122.96,0.32,0,0911 17:45:27,刺网
26526,30.533,122.961,0.59,278,0911 17:35:27,刺网
26526,30.533,122.964,0.59,61,0911 17:25:24,刺网
26526,30.533,122.964,0.22,295,0911 17:15:24,刺网
26526,30.533,122.965,0.49,4,0911 17:05:13,刺网
26526,30.532,122.965,0.92,263,0911 16:55:21,刺网
26526,30.532,122.966,0.22,0,0911 16:45:20,刺网
26526,30.533,122.967,2.21,164,0911 16:34:54,刺网
26526,30.534,122.967,0.38,61,0911 16:25:40,刺网
26526,30.535,122.969,2.91,156,0911 16:15:13,刺网
26526,30.537,122.969,1.4,194,0911 16:05:13,刺网
26526,30.538,122.971,0.22,258,0911 15:54:47,刺网
26526,30.54,122.972,0.11,165,0911 15:44:47,刺网
26526,30.542,122.972,0.59,158,0911 15:35:10,刺网
26526,30.543000000000006,122.973,0.38,0,0911 15:25:10,刺网
26526,30.544,122.974,0.59,278,0911 15:15:08,刺网
26526,30.546,122.974,1.19,153,0911 15:05:04,刺网
26526,30.548,122.974,0.49,162,0911 14:55:00,刺网
26526,30.55,122.975,0.49,150,0911 14:45:00,刺网
26526,30.552,122.975,1.03,181,0911 14:34:35,刺网
26526,30.554,122.975,1.19,152,0911 14:24:57,刺网
26526,30.556,122.975,2.59,214,0911 14:14:32,刺网
26526,30.558000000000003,122.974,0.38,175,0911 14:04:34,刺网
26526,30.561,122.975,0.81,183,0911 13:54:52,刺网
26526,30.563,122.974,0.22,50,0911 13:44:27,刺网
26526,30.566,122.974,1.03,170,0911 13:34:51,刺网
26526,30.568,122.974,0.92,197,0911 13:24:50,刺网
26526,30.57,122.974,0.11,0,0911 13:14:25,刺网
26526,30.57,122.975,1.3,159,0911 13:04:49,刺网
26526,30.573,122.971,0.32,186,0911 12:54:46,刺网
26526,30.574,122.971,0.22,0,0911 12:44:22,刺网
26526,30.574,122.973,0.59,193,0911 12:34:44,刺网
26526,30.575,122.972,1.3,61,0911 12:24:44,刺网
26526,30.577,122.972,0.59,211,0911 12:14:18,刺网
26526,30.579,122.971,0.7,172,0911 12:05:10,刺网
26526,30.58,122.971,0.7,197,0911 11:54:44,刺网
26526,30.582,122.971,0.59,176,0911 11:44:46,刺网
26526,30.583,122.971,0.38,221,0911 11:34:43,刺网
26526,30.584,122.971,0.22,40,0911 11:24:17,刺网
26526,30.586,122.971,0.49,201,0911 11:14:15,刺网
26526,30.588,122.97,0.7,200,0911 11:04:37,刺网
26526,30.59,122.97,0.59,195,0911 10:54:31,刺网
26526,30.59,122.97,0.11,193,0911 10:44:29,刺网
26526,30.592,122.97,0.7,180,0911 10:34:40,刺网
26526,30.593000000000004,122.969,0.0,279,0911 10:24:40,刺网
26526,30.594,122.969,0.59,218,0911 10:14:38,刺网
26526,30.587,122.965,9.12,356,0911 10:04:36,刺网
26526,30.561,122.964,9.88,360,0911 09:54:33,刺网
26526,30.546,122.965,0.38,142,0911 09:44:05,刺网
26526,30.546,122.966,0.38,142,0911 09:34:32,刺网
26526,30.545,122.966,1.08,307,0911 09:24:27,刺网
26526,30.544,122.966,0.49,20,0911 09:14:25,刺网
26526,30.543000000000006,122.967,0.22,0,0911 09:04:25,刺网
26526,30.542,122.967,0.38,329,0911 08:54:26,刺网
26526,30.541,122.968,0.81,140,0911 08:44:13,刺网
26526,30.539,122.969,0.22,0,0911 08:34:20,刺网
26526,30.539,122.97,2.91,50,0911 08:24:19,刺网
26526,30.538,122.97,0.32,344,0911 08:14:19,刺网
26526,30.537,122.971,0.32,317,0911 08:04:16,刺网
26526,30.536,122.972,0.49,313,0911 07:53:51,刺网
26526,30.535,122.973,0.11,0,0911 07:44:14,刺网
26526,30.534,122.974,0.59,309,0911 07:34:13,刺网
26526,30.533,122.975,0.7,223,0911 07:24:12,刺网
26526,30.532,122.977,0.38,120,0911 07:14:10,刺网
26526,30.531,122.977,0.59,307,0911 07:04:09,刺网
26526,30.529,122.978,0.7,4,0911 06:53:59,刺网
26526,30.528,122.978,0.92,345,0911 06:44:09,刺网
26526,30.525,122.978,1.89,352,0911 06:34:08,刺网
26526,30.508000000000006,122.978,8.69,358,0911 06:24:06,刺网
26526,30.484,122.983,9.01,342,0911 06:14:06,刺网
26526,30.473000000000006,122.987,8.09,178,0911 06:04:05,刺网
26526,30.496,122.986,6.48,182,0911 05:54:03,刺网
26526,30.518,122.986,7.99,184,0911 05:44:02,刺网
