渔船ID,lat,lon,速度,方向,time,type
27970,28.264,121.736,8.42,279,0918 23:59:47,围网
27970,28.269,121.789,5.72,260,0918 23:38:42,围网
27970,28.269,121.815,8.58,279,0918 23:29:14,围网
27970,28.269,121.842,1.89,81,0918 23:19:14,围网
27970,28.269,121.87,7.77,271,0918 23:08:44,围网
27970,28.27,121.898,6.31,285,0918 22:58:38,围网
27970,28.271,121.926,9.61,257,0918 22:49:10,围网
27970,28.272,121.954,8.2,261,0918 22:39:08,围网
27970,28.272,121.981,8.42,266,0918 22:29:08,围网
27970,28.273000000000003,122.009,8.9,273,0918 22:18:33,围网
27970,28.273000000000003,122.037,0.7,267,0918 22:09:07,围网
27970,28.274,122.065,2.0,199,0918 21:59:05,围网
27970,28.275,122.093,6.91,286,0918 21:49:04,围网
27970,28.275,122.122,9.5,268,0918 21:38:31,围网
27970,28.275,122.15,8.9,266,0918 21:29:03,围网
27970,28.276,122.178,7.99,291,0918 21:19:00,围网
27970,28.277,122.205,8.47,262,0918 21:08:26,围网
27970,28.276,122.231,8.09,275,0918 20:58:57,围网
27970,28.276,122.259,8.8,246,0918 20:48:22,围网
27970,28.277,122.286,9.12,256,0918 20:39:03,围网
27970,28.281,122.314,7.72,267,0918 20:28:59,围网
27970,28.279,122.342,7.72,266,0918 20:18:43,围网
27970,28.28,122.369,10.09,254,0918 20:08:51,围网
27970,28.279,122.397,6.91,266,0918 19:58:43,围网
27970,28.28,122.424,7.61,279,0918 19:48:51,围网
27970,28.28,122.451,7.88,269,0918 19:38:50,围网
27970,28.281,122.479,10.09,261,0918 19:28:45,围网
27970,28.28,122.506,9.17,279,0918 19:18:11,围网
27970,28.28,122.533,9.28,258,0918 19:08:44,围网
27970,28.282,122.559,8.9,270,0918 18:59:04,围网
27970,28.283,122.587,0.11,0,0918 18:48:48,围网
27970,28.283,122.641,9.71,263,0918 18:38:45,围网
27970,28.283,122.641,8.42,263,0918 18:28:40,围网
27970,28.284,122.668,8.8,252,0918 18:18:26,围网
27970,28.285,122.695,8.2,283,0918 18:08:44,围网
27970,28.285,122.747,8.8,263,0918 17:48:31,围网
27970,28.285,122.771,7.61,271,0918 17:39:11,围网
27970,28.286,122.798,7.61,271,0918 17:28:42,围网
27970,28.286,122.822,8.31,262,0918 17:20:39,围网
27970,28.287,122.87,6.48,293,0918 16:58:48,围网
27970,28.286,122.894,7.77,261,0918 16:48:04,围网
