渔船ID,lat,lon,速度,方向,time,type
21611,24.776,118.765,0.11,291,1006 23:56:16,拖网
21611,24.776,118.765,0.0,0,1006 23:46:16,拖网
21611,24.776,118.765,0.22,0,1006 23:36:44,拖网
21611,24.776,118.765,0.0,0,1006 23:16:15,拖网
21611,24.776,118.765,0.11,0,1006 23:05:29,拖网
21611,24.776,118.765,0.11,261,1006 22:56:14,拖网
21611,24.776,118.765,0.11,273,1006 22:46:13,拖网
21611,24.776,118.765,0.11,246,1006 22:36:11,拖网
21611,24.776,118.765,0.32,246,1006 22:26:23,拖网
21611,24.776,118.765,0.0,0,1006 22:16:11,拖网
21611,24.776,118.765,0.11,0,1006 22:06:06,拖网
21611,24.776,118.765,0.32,0,1006 21:56:08,拖网
21611,24.776,118.765,0.0,0,1006 21:45:41,拖网
21611,24.776,118.766,0.0,317,1006 21:36:07,拖网
21611,24.776,118.765,0.11,0,1006 21:26:05,拖网
21611,24.776,118.765,0.22,317,1006 21:16:02,拖网
21611,24.775,118.766,0.11,0,1006 21:06:10,拖网
21611,24.776,118.765,0.11,0,1006 20:56:00,拖网
21611,24.776,118.765,0.0,148,1006 20:46:02,拖网
21611,24.776,118.765,0.22,131,1006 20:36:00,拖网
21611,24.776,118.765,0.11,0,1006 20:26:01,拖网
21611,24.776,118.766,0.22,266,1006 20:16:00,拖网
21611,24.776,118.765,0.11,264,1006 20:05:56,拖网
21611,24.776,118.765,0.22,0,1006 19:55:59,拖网
21611,24.776,118.765,0.22,0,1006 19:45:57,拖网
21611,24.776,118.765,0.22,112,1006 19:35:57,拖网
21611,24.776,118.765,0.11,103,1006 19:25:59,拖网
21611,24.776,118.765,0.32,116,1006 19:05:55,拖网
21611,24.776,118.765,0.0,112,1006 18:55:53,拖网
21611,24.776,118.765,0.0,132,1006 18:45:51,拖网
21611,24.776,118.765,0.32,124,1006 18:35:50,拖网
21611,24.776,118.765,0.22,81,1006 18:25:53,拖网
21611,24.776,118.765,0.0,0,1006 18:15:52,拖网
21611,24.776,118.765,0.0,0,1006 18:04:57,拖网
21611,24.776,118.765,0.11,0,1006 17:55:49,拖网
21611,24.776,118.765,0.22,126,1006 17:45:48,拖网
21611,24.776,118.765,0.22,0,1006 17:35:47,拖网
21611,24.776,118.765,0.0,0,1006 17:25:45,拖网
21611,24.776,118.765,0.11,0,1006 17:15:44,拖网
21611,24.776,118.765,0.11,0,1006 17:05:42,拖网
21611,24.776,118.765,0.11,40,1006 16:55:44,拖网
21611,24.776,118.765,0.22,130,1006 16:45:42,拖网
21611,24.776,118.765,0.0,0,1006 16:35:43,拖网
21611,24.776,118.765,0.11,204,1006 16:25:40,拖网
21611,24.776,118.765,0.11,130,1006 16:15:41,拖网
21611,24.776,118.765,0.22,342,1006 16:05:38,拖网
21611,24.776,118.765,0.22,0,1006 15:56:37,拖网
21611,24.776,118.765,0.32,319,1006 15:34:46,拖网
21611,24.776,118.765,0.22,334,1006 15:25:36,拖网
21611,24.776,118.765,0.11,0,1006 15:15:36,拖网
21611,24.776,118.765,0.22,0,1006 15:04:43,拖网
21611,24.776,118.765,0.22,0,1006 14:55:30,拖网
21611,24.776,118.765,0.11,0,1006 14:35:33,拖网
21611,24.776,118.765,0.32,0,1006 14:25:33,拖网
21611,24.776,118.765,0.0,183,1006 14:15:34,拖网
21611,24.776,118.765,0.22,289,1006 14:05:30,拖网
21611,24.776,118.765,0.22,184,1006 13:55:31,拖网
21611,24.776,118.765,0.11,0,1006 13:45:32,拖网
21611,24.776,118.765,0.32,243,1006 13:35:30,拖网
21611,24.776,118.765,0.0,0,1006 13:25:31,拖网
21611,24.776,118.765,0.11,160,1006 13:15:54,拖网
21611,24.776,118.765,0.11,0,1006 13:05:07,拖网
21611,24.776,118.765,0.0,0,1006 12:55:41,拖网
21611,24.776,118.765,0.11,0,1006 12:44:48,拖网
21611,24.776,118.765,0.0,0,1006 12:35:36,拖网
21611,24.776,118.765,0.0,0,1006 12:26:25,拖网
21611,24.776,118.765,0.0,312,1006 12:05:23,拖网
21611,24.776,118.765,1.08,140,1006 11:55:22,拖网
21611,24.784,118.792,7.61,295,1006 11:35:33,拖网
21611,24.778,118.811,6.42,276,1006 11:25:29,拖网
21611,24.755,118.853,4.21,311,1006 11:05:25,拖网
21611,24.743,118.875,8.31,303,1006 10:55:26,拖网
21611,24.731,118.896,7.5,314,1006 10:45:25,拖网
21611,24.72,118.918,5.88,293,1006 10:35:27,拖网
21611,24.699,118.961,7.99,300,1006 10:15:23,拖网
