渔船ID,lat,lon,速度,方向,time,type
27141,24.723000000000006,118.749,0.0,279,1006 23:59:00,拖网
27141,24.724,118.744,0.32,316,1006 23:49:01,拖网
27141,24.724,118.744,0.22,0,1006 23:39:00,拖网
27141,24.724,118.744,0.22,0,1006 23:28:57,拖网
27141,24.724,118.744,0.32,0,1006 23:18:58,拖网
27141,24.724,118.744,0.11,112,1006 23:08:34,拖网
27141,24.724,118.744,0.22,0,1006 22:58:07,拖网
27141,24.724,118.744,0.32,133,1006 22:48:06,拖网
27141,24.724,118.744,0.0,281,1006 22:38:56,拖网
27141,24.724,118.744,0.0,158,1006 22:28:02,拖网
27141,24.724,118.744,0.11,297,1006 22:18:51,拖网
27141,24.72,118.744,0.0,293,1006 22:08:58,拖网
27141,24.724,118.744,0.0,264,1006 21:58:56,拖网
27141,24.724,118.744,0.22,152,1006 21:48:01,拖网
27141,24.724,118.744,0.11,0,1006 21:38:54,拖网
27141,24.724,118.744,0.11,50,1006 21:28:53,拖网
27141,24.724,118.744,0.32,0,1006 21:18:00,拖网
27141,24.724,118.744,0.22,128,1006 21:08:02,拖网
27141,24.724,118.744,1.3,282,1006 20:58:51,拖网
27141,24.724,118.744,0.32,290,1006 20:48:47,拖网
27141,24.724,118.744,0.22,0,1006 20:38:47,拖网
27141,24.724,118.744,0.0,241,1006 20:28:46,拖网
27141,24.724,118.744,0.11,112,1006 20:18:42,拖网
27141,24.722,118.746,0.22,0,1006 20:08:46,拖网
27141,24.724,118.744,0.0,140,1006 19:58:45,拖网
27141,24.724,118.744,0.22,276,1006 19:48:02,拖网
27141,24.724,118.744,0.11,91,1006 19:38:46,拖网
27141,24.724,118.744,0.11,91,1006 19:28:43,拖网
27141,24.724,118.744,0.0,0,1006 19:18:45,拖网
27141,24.724,118.744,0.11,0,1006 19:08:43,拖网
27141,24.724,118.744,0.0,50,1006 18:59:01,拖网
27141,24.724,118.744,0.22,277,1006 18:47:48,拖网
27141,24.724,118.744,0.0,40,1006 18:38:40,拖网
27141,24.724,118.744,0.22,115,1006 18:28:38,拖网
27141,24.724,118.744,0.22,30,1006 18:17:43,拖网
27141,24.724,118.744,0.22,222,1006 18:07:46,拖网
27141,24.724,118.744,0.22,129,1006 17:58:33,拖网
27141,24.724,118.744,0.32,344,1006 17:48:34,拖网
27141,24.724,118.744,0.22,0,1006 17:38:31,拖网
27141,24.724,118.744,0.0,336,1006 17:28:32,拖网
27141,24.724,118.744,0.22,135,1006 17:18:31,拖网
27141,24.724,118.744,0.22,312,1006 17:08:31,拖网
27141,24.724,118.744,0.11,118,1006 16:58:32,拖网
27141,24.724,118.744,0.32,135,1006 16:47:40,拖网
27141,24.724,118.744,0.11,146,1006 16:38:32,拖网
27141,24.724,118.744,0.11,61,1006 16:28:29,拖网
27141,24.724,118.744,0.22,0,1006 16:18:26,拖网
27141,24.724,118.744,0.11,81,1006 16:08:31,拖网
27141,24.724,118.744,0.32,0,1006 15:58:29,拖网
27141,24.724,118.744,0.11,81,1006 15:48:26,拖网
27141,24.724,118.744,0.32,137,1006 15:37:37,拖网
27141,24.724,118.744,0.49,91,1006 15:28:26,拖网
27141,24.724,118.744,0.11,265,1006 15:18:23,拖网
27141,24.724,118.744,0.22,91,1006 15:08:22,拖网
27141,24.724,118.744,0.32,115,1006 14:58:24,拖网
27141,24.724,118.744,0.22,0,1006 14:48:20,拖网
27141,24.724,118.744,0.11,50,1006 14:38:19,拖网
27141,24.724,118.744,0.22,104,1006 14:28:16,拖网
27141,24.724,118.744,0.0,114,1006 14:18:15,拖网
27141,24.724,118.744,0.0,148,1006 14:08:16,拖网
27141,24.724,118.744,0.0,81,1006 13:57:26,拖网
27141,24.724,118.744,0.32,352,1006 13:48:24,拖网
27141,24.724,118.744,0.32,91,1006 13:37:24,拖网
27141,24.724,118.744,0.0,105,1006 13:28:12,拖网
27141,24.724,118.744,0.32,127,1006 13:18:18,拖网
27141,24.724,118.744,0.11,124,1006 13:07:35,拖网
27141,24.724,118.744,0.32,0,1006 12:58:07,拖网
27141,24.724,118.744,0.0,138,1006 12:47:23,拖网
27141,24.724,118.744,0.11,6,1006 12:38:34,拖网
27141,24.724,118.744,0.0,6,1006 12:27:26,拖网
27141,24.724,118.744,0.32,103,1006 12:18:02,拖网
27141,24.724,118.744,0.32,0,1006 12:08:35,拖网
27141,24.724,118.744,0.11,112,1006 11:58:10,拖网
27141,24.724,118.744,0.22,146,1006 11:48:07,拖网
27141,24.724,118.744,0.22,0,1006 11:37:57,拖网
27141,24.724,118.744,0.22,0,1006 11:17:58,拖网
27141,24.724,118.744,0.11,106,1006 11:07:58,拖网
27141,24.724,118.744,0.22,0,1006 10:57:07,拖网
27141,24.724,118.744,0.0,328,1006 10:47:58,拖网
27141,24.724,118.744,0.22,321,1006 10:37:06,拖网
27141,24.724,118.744,0.32,91,1006 10:28:10,拖网
27141,24.724,118.744,0.11,40,1006 10:17:53,拖网
27141,24.724,118.744,0.11,0,1006 10:08:04,拖网
27141,24.724,118.744,0.32,0,1006 09:57:57,拖网
27141,24.724,118.744,0.22,194,1006 09:47:56,拖网
27141,24.724,118.744,0.32,91,1006 09:37:54,拖网
27141,24.724,118.744,0.32,264,1006 09:28:00,拖网
27141,24.724,118.744,0.11,269,1006 09:17:24,拖网
27141,24.724,118.744,0.11,253,1006 09:08:06,拖网
27141,24.724,118.744,0.0,0,1006 08:58:01,拖网
27141,24.724,118.744,0.22,0,1006 08:47:52,拖网
27141,24.724,118.744,0.32,91,1006 08:37:49,拖网
27141,24.724,118.744,0.11,307,1006 08:26:58,拖网
27141,24.724,118.744,0.0,124,1006 08:17:47,拖网
27141,24.724,118.744,0.11,338,1006 08:07:48,拖网
27141,24.724,118.744,0.0,81,1006 07:56:56,拖网
27141,24.724,118.744,0.32,203,1006 07:47:44,拖网
27141,24.724,118.744,0.11,0,1006 07:37:44,拖网
27141,24.724,118.744,0.32,0,1006 07:27:44,拖网
27141,24.724,118.744,0.32,0,1006 07:17:43,拖网
27141,24.724,118.744,0.11,0,1006 07:07:42,拖网
27141,24.724,118.744,0.11,0,1006 06:57:42,拖网
27141,24.724,118.744,0.22,0,1006 06:47:40,拖网
27141,24.724,118.744,0.22,345,1006 06:37:41,拖网
27141,24.724,118.744,0.32,305,1006 06:28:10,拖网
27141,24.724,118.744,0.0,359,1006 06:17:36,拖网
27141,24.724,118.744,0.11,91,1006 06:06:48,拖网
27141,24.724,118.744,0.0,114,1006 05:57:38,拖网
27141,24.724,118.744,0.0,104,1006 05:47:38,拖网
27141,24.724,118.744,0.32,125,1006 05:37:37,拖网
27141,24.724,118.744,0.0,277,1006 05:26:45,拖网
27141,24.724,118.744,0.0,116,1006 05:16:42,拖网
27141,24.724,118.744,0.11,107,1006 05:07:32,拖网
27141,24.724,118.744,0.11,210,1006 04:57:31,拖网
27141,24.724,118.744,0.0,0,1006 04:47:29,拖网
27141,24.724,118.744,0.11,262,1006 04:36:39,拖网
27141,24.724,118.744,0.0,212,1006 04:27:29,拖网
27141,24.724,118.744,0.0,0,1006 04:17:27,拖网
27141,24.724,118.744,0.0,326,1006 04:06:38,拖网
27141,24.724,118.744,0.22,0,1006 03:56:36,拖网
27141,24.724,118.744,0.22,91,1006 03:46:37,拖网
27141,24.724,118.744,0.11,0,1006 03:37:25,拖网
27141,24.724,118.744,0.0,0,1006 03:27:25,拖网
27141,24.724,118.744,0.22,0,1006 03:16:33,拖网
27141,24.724,118.744,0.22,297,1006 03:07:25,拖网
27141,24.724,118.744,0.11,0,1006 02:57:25,拖网
27141,24.724,118.744,2.81,254,1006 02:46:29,拖网
27141,24.724,118.744,0.0,138,1006 02:37:18,拖网
27141,24.724,118.744,0.22,0,1006 02:27:17,拖网
27141,24.724,118.744,0.11,0,1006 02:17:15,拖网
27141,24.724,118.744,0.11,307,1006 02:07:15,拖网
