渔船ID,lat,lon,速度,方向,time,type
27506,25.905,119.634,0.11,61,1006 23:56:29,围网
27506,25.905,119.634,0.32,40,1006 23:46:26,围网
27506,25.905,119.634,0.0,0,1006 23:36:26,围网
27506,25.905,119.634,0.0,0,1006 23:25:33,围网
27506,25.905,119.634,0.22,30,1006 23:16:24,围网
27506,25.905,119.634,0.11,0,1006 23:05:35,围网
27506,25.905,119.634,0.0,0,1006 22:56:24,围网
27506,25.905,119.634,0.11,0,1006 22:45:31,围网
27506,25.905,119.634,0.11,0,1006 22:36:22,围网
27506,25.905,119.634,0.11,0,1006 22:26:22,围网
27506,25.905,119.634,0.0,272,1006 22:15:29,围网
27506,25.905,119.634,0.22,108,1006 22:05:31,围网
27506,25.905,119.634,0.0,0,1006 21:56:23,围网
27506,25.905,119.634,0.0,0,1006 21:46:20,围网
27506,25.905,119.634,0.0,0,1006 21:36:18,围网
27506,25.905,119.634,0.11,1,1006 21:26:17,围网
27506,25.905,119.634,0.22,0,1006 21:16:15,围网
27506,25.905,119.634,0.11,233,1006 21:06:15,围网
27506,25.905,119.634,0.11,0,1006 20:56:15,围网
27506,25.905,119.634,0.22,346,1006 20:46:14,围网
27506,25.905,119.634,0.0,263,1006 20:36:15,围网
27506,25.905,119.634,0.0,0,1006 20:26:14,围网
27506,25.905,119.634,0.0,0,1006 20:16:11,围网
27506,25.905,119.634,0.11,0,1006 20:06:14,围网
27506,25.905,119.634,0.0,118,1006 19:56:16,围网
27506,25.905,119.634,0.32,146,1006 19:45:37,围网
27506,25.905,119.634,0.32,171,1006 19:36:10,围网
27506,25.905,119.634,0.22,91,1006 19:26:07,围网
27506,25.905,119.634,0.32,218,1006 19:16:08,围网
27506,25.905,119.634,0.32,50,1006 19:05:22,围网
27506,25.905,119.634,0.32,146,1006 18:56:08,围网
27506,25.905,119.634,0.22,138,1006 18:46:05,围网
27506,25.905,119.634,0.32,150,1006 18:36:00,围网
27506,25.905,119.634,0.0,163,1006 18:16:02,围网
27506,25.905,119.634,0.22,0,1006 18:06:04,围网
27506,25.905,119.634,0.22,121,1006 17:56:04,围网
27506,25.905,119.634,0.0,119,1006 17:46:01,围网
27506,25.905,119.634,0.22,290,1006 17:36:00,围网
27506,25.905,119.634,0.11,327,1006 17:26:00,围网
27506,25.905,119.634,0.11,0,1006 17:15:59,围网
27506,25.905,119.634,0.0,0,1006 17:06:08,围网
27506,25.905,119.634,0.0,0,1006 16:56:03,围网
27506,25.905,119.634,0.11,319,1006 16:45:55,围网
27506,25.905,119.634,0.22,318,1006 16:25:55,围网
27506,25.905,119.634,0.0,50,1006 16:15:51,围网
27506,25.905,119.634,0.32,0,1006 16:05:53,围网
27506,25.905,119.634,0.22,0,1006 15:55:51,围网
27506,25.905,119.634,0.11,0,1006 15:45:48,围网
27506,25.905,119.634,0.11,50,1006 15:34:57,围网
27506,25.905,119.634,0.22,204,1006 15:25:48,围网
27506,25.905,119.634,0.32,0,1006 15:15:49,围网
27506,25.905,119.634,0.22,0,1006 15:05:47,围网
27506,25.905,119.634,0.32,248,1006 14:54:55,围网
27506,25.905,119.634,0.0,214,1006 14:44:54,围网
27506,25.905,119.634,0.11,0,1006 14:35:44,围网
27506,25.905,119.634,0.22,328,1006 14:25:44,围网
27506,25.905,119.634,0.11,244,1006 14:15:39,围网
27506,25.905,119.634,0.0,137,1006 13:54:59,围网
27506,25.905,119.634,0.11,322,1006 13:45:46,围网
27506,25.905,119.634,0.11,144,1006 13:34:52,围网
27506,25.905,119.634,0.32,145,1006 13:25:42,围网
