渔船ID,lat,lon,速度,方向,time,type
24709,27.785,125.771,0.49,195,1027 11:54:16,围网
24709,27.787,125.77,1.3,161,1027 11:44:15,围网
24709,27.789,125.769,0.49,144,1027 11:34:11,围网
24709,27.791,125.768,1.51,109,1027 11:24:12,围网
24709,27.793000000000006,125.766,0.7,91,1027 11:14:09,围网
24709,27.797,125.763,1.08,174,1027 10:54:05,围网
24709,27.799,125.761,1.08,91,1027 10:44:06,围网
24709,27.8,125.759,0.38,154,1027 10:34:02,围网
24709,27.802,125.758,0.49,131,1027 10:24:04,围网
24709,27.803,125.756,0.92,91,1027 10:13:59,围网
24709,27.805,125.754,0.59,158,1027 10:04:00,围网
24709,27.806,125.752,0.7,131,1027 09:53:58,围网
24709,27.807,125.75,0.81,142,1027 09:43:59,围网
24709,27.809,125.748,0.0,141,1027 09:33:56,围网
24709,27.81,125.746,1.62,112,1027 09:23:58,围网
24709,27.81,125.744,3.02,91,1027 09:13:56,围网
24709,27.811,125.742,0.32,156,1027 09:03:56,围网
24709,27.812,125.74,1.89,346,1027 08:53:54,围网
24709,27.812,125.738,1.51,114,1027 08:43:54,围网
24709,27.813,125.734,1.67,159,1027 08:13:48,围网
24709,27.812,125.732,1.08,50,1027 07:53:45,围网
24709,27.812,125.731,0.22,0,1027 07:43:44,围网
24709,27.811,125.731,0.59,20,1027 07:33:40,围网
24709,27.811,125.73,0.32,0,1027 07:23:40,围网
24709,27.81,125.73,0.32,303,1027 07:14:11,围网
24709,27.811,125.726,10.09,50,1027 07:03:40,围网
24709,27.808000000000003,125.702,8.09,61,1027 06:53:41,围网
24709,27.803,125.68,5.5,10,1027 06:43:38,围网
24709,27.791,125.678,3.51,61,1027 06:33:37,围网
24709,27.783,125.674,2.37,10,1027 06:23:37,围网
24709,27.777,125.672,7.99,290,1027 06:13:35,围网
24709,27.771,125.669,2.1,30,1027 06:03:34,围网
24709,27.765,125.667,9.17,269,1027 05:53:30,围网
24709,27.76,125.665,3.02,20,1027 05:44:06,围网
24709,27.754,125.662,2.0,2,1027 05:33:26,围网
24709,27.751,125.657,1.62,200,1027 05:03:22,围网
24709,27.753,125.658,0.92,318,1027 04:53:23,围网
24709,27.754,125.659,0.7,199,1027 04:43:22,围网
24709,27.756,125.659,1.62,196,1027 04:33:13,围网
24709,27.758000000000006,125.661,0.49,248,1027 04:23:13,围网
24709,27.76,125.662,1.67,224,1027 04:13:15,围网
24709,27.76,125.662,0.92,334,1027 04:03:10,围网
24709,27.756,125.666,1.03,3,1027 03:43:10,围网
