渔船ID,lat,lon,速度,方向,time,type
22521,25.584,120.507,7.5,50,1018 04:53:50,围网
22521,25.573,120.484,9.77,61,1018 04:43:49,围网
22521,25.561,120.46,6.31,61,1018 04:33:51,围网
22521,25.549,120.437,9.01,61,1018 04:23:48,围网
22521,25.536,120.417,6.42,50,1018 04:13:47,围网
22521,25.522,120.401,2.0,126,1018 04:03:49,围网
22521,25.508000000000006,120.384,2.1,91,1018 03:53:44,围网
22521,25.489,120.344,4.91,40,1018 03:33:44,围网
22521,25.48,120.323,7.29,40,1018 03:23:42,围网
22521,25.469,120.304,6.31,61,1018 03:13:42,围网
22521,25.459,120.284,3.72,50,1018 03:03:41,围网
22521,25.449,120.265,3.78,71,1018 02:53:42,围网
22521,25.44,120.245,4.7,81,1018 02:43:41,围网
22521,25.438,120.224,4.37,20,1018 02:33:39,围网
22521,25.43,120.206,6.8,40,1018 02:23:39,围网
22521,25.42,120.188,6.31,71,1018 02:13:38,围网
22521,25.401,120.154,6.91,61,1018 01:53:40,围网
22521,25.391,120.138,6.48,50,1018 01:43:38,围网
22521,25.38,120.122,5.07,50,1018 01:33:38,围网
22521,25.371,120.106,7.72,71,1018 01:23:34,围网
22521,25.362,120.089,6.21,61,1018 01:13:39,围网
22521,25.353,120.073,6.58,50,1018 01:03:34,围网
22521,25.344,120.057,5.77,50,1018 00:53:35,围网
22521,25.335,120.042,8.31,71,1018 00:43:32,围网
22521,25.326,120.026,6.31,40,1018 00:33:32,围网
22521,25.318,120.01,6.48,50,1018 00:23:29,围网
22521,25.31,119.997,6.69,61,1018 00:13:32,围网
22521,25.303,119.982,5.99,50,1018 00:03:30,围网
22521,25.295,119.969,5.77,61,1017 23:53:22,围网
22521,25.286,119.955,6.58,50,1017 23:43:22,围网
22521,25.272,119.928,5.02,61,1017 23:23:27,围网
22521,25.265,119.916,4.32,71,1017 23:13:26,围网
22521,25.259,119.904,5.29,50,1017 23:03:25,围网
22521,25.251,119.891,4.7,50,1017 22:53:27,围网
22521,25.243,119.879,3.89,61,1017 22:43:25,围网
22521,25.237,119.868,5.61,61,1017 22:33:25,围网
22521,25.229,119.856,2.7,40,1017 22:23:23,围网
22521,25.222,119.844,1.3,20,1017 22:13:23,围网
22521,25.215,119.833,4.48,50,1017 22:03:24,围网
22521,25.208,119.821,1.4,61,1017 21:53:23,围网
22521,25.203000000000007,119.809,2.0,71,1017 21:43:19,围网
22521,25.188,119.781,0.81,81,1017 21:23:20,围网
22521,25.181,119.767,5.18,50,1017 21:13:18,围网
22521,25.173,119.753,5.29,61,1017 21:03:19,围网
22521,25.165,119.738,5.29,61,1017 20:53:25,围网
22521,25.157,119.722,5.72,50,1017 20:43:24,围网
22521,25.148000000000003,119.706,5.72,50,1017 20:33:20,围网
22521,25.139,119.689,5.18,61,1017 20:23:14,围网
22521,25.13,119.671,3.08,30,1017 20:13:15,围网
22521,25.121,119.654,6.91,50,1017 20:03:18,围网
22521,25.112,119.635,6.1,61,1017 19:53:21,围网
22521,25.103,119.617,6.58,61,1017 19:43:20,围网
22521,25.093000000000004,119.598,7.18,50,1017 19:33:14,围网
22521,25.081,119.579,2.48,81,1017 19:23:24,围网
22521,25.07,119.56,7.02,50,1017 19:13:20,围网
22521,25.059,119.54,7.61,50,1017 19:03:18,围网
22521,25.048,119.521,7.61,50,1017 18:53:19,围网
22521,25.042,119.501,8.2,50,1017 18:43:13,围网
22521,25.021,119.46,7.99,61,1017 18:23:06,围网
22521,25.01,119.442,8.42,81,1017 18:13:13,围网
22521,24.992,119.433,7.61,350,1017 18:03:22,围网
22521,24.988000000000003,119.442,0.32,50,1017 17:53:14,围网
22521,24.988000000000003,119.442,0.22,0,1017 17:43:07,围网
22521,24.987,119.442,0.0,71,1017 17:33:18,围网
22521,24.987,119.442,0.22,0,1017 17:23:09,围网
22521,24.987,119.442,0.38,0,1017 16:53:30,围网
22521,24.987,119.442,0.38,61,1017 16:43:01,围网
22521,24.988000000000003,119.443,0.7,221,1017 16:33:07,围网
22521,24.983,119.433,6.31,50,1017 16:22:51,围网
22521,24.964,119.391,7.77,71,1017 16:02:59,围网
22521,24.957,119.369,8.09,71,1017 15:52:54,围网
22521,24.944000000000006,119.326,6.42,71,1017 15:32:56,围网
22521,24.938,119.305,7.77,71,1017 15:22:55,围网
22521,24.932,119.284,7.77,61,1017 15:12:53,围网
22521,24.925,119.263,8.31,71,1017 15:02:52,围网
22521,24.919,119.241,5.77,61,1017 14:52:59,围网
22521,24.912,119.22,2.21,101,1017 14:42:50,围网
22521,24.903,119.2,7.77,61,1017 14:32:53,围网
22521,24.895,119.18,6.91,71,1017 14:22:57,围网
22521,24.888,119.16,4.91,71,1017 14:12:46,围网
22521,24.872,119.123,2.91,71,1017 13:52:48,围网
22521,24.867,119.106,2.91,109,1017 13:42:47,围网
22521,24.863000000000003,119.089,2.91,40,1017 13:32:45,围网
22521,24.855,119.073,5.72,71,1017 13:22:43,围网
22521,24.848000000000006,119.057,5.5,50,1017 13:12:43,围网
22521,24.842,119.041,6.31,71,1017 13:02:42,围网
22521,24.836,119.025,4.48,61,1017 12:52:40,围网
22521,24.828000000000007,119.008,7.99,50,1017 12:42:37,围网
22521,24.819000000000006,118.992,1.67,103,1017 12:32:38,围网
22521,24.812,118.976,6.21,81,1017 12:22:34,围网
22521,24.799,118.94,7.39,71,1017 12:02:40,围网
22521,24.792,118.922,7.61,61,1017 11:52:35,围网
22521,24.785,118.902,6.91,71,1017 11:42:39,围网
22521,24.779,118.882,6.42,61,1017 11:32:39,围网
22521,24.771,118.862,6.42,61,1017 11:22:30,围网
22521,24.754,118.821,10.09,61,1017 11:02:32,围网
22521,24.746,118.8,7.88,71,1017 10:52:31,围网
22521,24.737,118.782,7.99,91,1017 10:42:43,围网
22521,24.742,118.767,0.0,135,1017 10:32:27,围网
22521,24.742,118.768,0.32,81,1017 10:22:26,围网
22521,24.742,118.768,0.32,0,1017 09:52:42,围网
22521,24.742,118.768,0.11,123,1017 09:42:27,围网
22521,24.742,118.768,0.11,71,1017 09:22:37,围网
22521,24.742,118.768,0.32,0,1017 09:12:27,围网
22521,24.742,118.768,0.11,223,1017 09:02:27,围网
22521,24.742,118.768,0.0,179,1017 08:52:25,围网
22521,24.742,118.768,0.0,210,1017 08:42:23,围网
22521,24.742,118.768,0.11,190,1017 08:22:23,围网
22521,24.742,118.768,0.32,0,1017 08:12:23,围网
22521,24.742,118.768,0.32,0,1017 08:12:20,围网
22521,24.742,118.768,0.11,0,1017 08:02:22,围网
22521,24.742,118.768,0.11,0,1017 07:52:22,围网
22521,24.742,118.768,0.11,0,1017 07:42:17,围网
22521,24.742,118.768,0.0,30,1017 07:32:19,围网
22521,24.742,118.768,0.11,0,1017 07:12:19,围网
22521,24.742,118.768,0.11,0,1017 07:02:20,围网
22521,24.742,118.768,0.11,226,1017 06:52:17,围网
22521,24.742,118.768,0.22,81,1017 06:42:18,围网
22521,24.742,118.768,0.22,10,1017 06:32:16,围网
22521,24.742,118.768,0.11,299,1017 06:22:15,围网
22521,24.742,118.768,0.11,0,1017 06:12:13,围网
22521,24.742,118.768,0.11,0,1017 05:52:23,围网
22521,24.742,118.768,0.11,0,1017 05:42:14,围网
22521,24.742,118.768,0.22,0,1017 05:32:12,围网
22521,24.742,118.768,0.22,0,1017 05:22:52,围网
22521,24.742,118.768,0.22,0,1017 05:02:11,围网
22521,24.742,118.768,0.11,0,1017 04:52:19,围网
22521,24.742,118.768,0.11,0,1017 04:42:11,围网
22521,24.742,118.768,0.11,0,1017 04:32:09,围网
22521,24.742,118.768,0.11,0,1017 04:22:09,围网
22521,24.742,118.768,0.11,328,1017 04:12:19,围网
22521,24.742,118.768,0.11,321,1017 04:02:10,围网
22521,24.742,118.769,0.22,61,1017 03:52:07,围网
22521,24.742,118.769,0.32,346,1017 03:32:08,围网
22521,24.742,118.768,0.22,81,1017 03:22:09,围网
22521,24.742,118.768,0.22,349,1017 03:12:09,围网
22521,24.742,118.768,0.0,335,1017 03:02:06,围网
22521,24.742,118.768,0.32,91,1017 02:52:04,围网
22521,24.742,118.768,0.0,0,1017 02:42:00,围网
22521,24.742,118.768,0.22,91,1017 02:22:01,围网
22521,24.742,118.768,0.22,134,1017 02:11:59,围网
22521,24.742,118.768,0.0,126,1017 01:52:00,围网
22521,24.742,118.768,0.32,127,1017 01:41:59,围网
22521,24.742,118.768,0.22,120,1017 01:31:58,围网
22521,24.742,118.768,0.22,0,1017 01:22:05,围网
22521,24.742,118.768,0.32,141,1017 01:11:52,围网
22521,24.742,118.768,0.0,0,1017 00:51:50,围网
22521,24.742,118.768,0.11,133,1017 00:41:50,围网
22521,24.742,118.768,0.22,0,1017 00:31:52,围网
22521,24.742,118.768,0.11,137,1017 00:21:53,围网
22521,24.742,118.768,0.22,0,1017 00:11:52,围网
22521,24.742,118.768,0.22,343,1016 23:51:57,围网
22521,24.742,118.768,0.22,0,1016 23:41:56,围网
22521,24.742,118.768,0.32,193,1016 23:31:55,围网
22521,24.742,118.768,0.22,118,1016 23:21:54,围网
22521,24.742,118.768,0.11,278,1016 23:11:51,围网
22521,24.742,118.768,0.0,40,1016 23:01:51,围网
22521,24.742,118.768,0.11,81,1016 22:51:49,围网
22521,24.742,118.768,0.0,0,1016 22:41:48,围网
22521,24.742,118.768,0.32,10,1016 22:31:49,围网
22521,24.742,118.768,0.11,254,1016 22:21:53,围网
22521,24.742,118.768,0.22,0,1016 22:11:48,围网
22521,24.742,118.768,0.0,111,1016 22:01:48,围网
22521,24.742,118.768,0.32,3,1016 21:51:45,围网
22521,24.742,118.768,0.0,0,1016 21:41:46,围网
22521,24.742,118.768,0.11,236,1016 21:31:45,围网
22521,24.742,118.768,0.32,91,1016 21:21:47,围网
22521,24.742,118.768,0.22,0,1016 21:11:44,围网
22521,24.742,118.768,0.22,91,1016 20:51:38,围网
22521,24.742,118.768,0.0,0,1016 20:31:40,围网
22521,24.742,118.768,0.0,127,1016 20:21:37,围网
22521,24.742,118.768,0.22,0,1016 19:51:48,围网
22521,24.742,118.768,0.22,0,1016 19:41:38,围网
22521,24.742,118.768,0.11,0,1016 19:31:38,围网
22521,24.742,118.768,0.0,0,1016 19:22:08,围网
22521,24.742,118.768,0.22,0,1016 18:51:31,围网
22521,24.742,118.768,0.32,0,1016 18:41:43,围网
22521,24.742,118.768,0.22,242,1016 18:31:32,围网
22521,24.742,118.768,0.11,0,1016 18:21:32,围网
22521,24.742,118.768,0.22,0,1016 18:11:37,围网
22521,24.742,118.768,0.32,0,1016 18:01:39,围网
22521,24.742,118.768,0.0,126,1016 17:51:32,围网
22521,24.742,118.768,0.22,0,1016 17:31:36,围网
22521,24.742,118.768,0.32,0,1016 17:21:37,围网
22521,24.742,118.768,0.22,0,1016 17:11:36,围网
22521,24.742,118.768,0.22,0,1016 17:01:36,围网
22521,24.742,118.768,0.32,220,1016 16:51:36,围网
22521,24.742,118.768,0.22,0,1016 16:41:32,围网
22521,24.742,118.768,0.22,0,1016 16:31:28,围网
22521,24.742,118.768,0.22,0,1016 16:21:18,围网
22521,24.742,118.768,0.0,0,1016 15:51:24,围网
22521,24.742,118.768,0.11,114,1016 15:41:17,围网
22521,24.742,118.768,0.11,10,1016 15:31:22,围网
22521,24.742,118.768,0.11,20,1016 15:21:16,围网
22521,24.742,118.768,0.22,0,1016 15:01:19,围网
22521,24.742,118.768,0.11,0,1016 14:51:25,围网
22521,24.742,118.768,0.11,0,1016 14:41:15,围网
22521,24.742,118.768,0.11,227,1016 14:31:14,围网
22521,24.742,118.768,0.0,0,1016 14:21:13,围网
22521,24.742,118.768,0.0,0,1016 14:11:16,围网
22521,24.742,118.768,0.11,124,1016 14:01:16,围网
22521,24.742,118.768,0.22,128,1016 13:51:13,围网
22521,24.742,118.769,0.11,338,1016 13:41:09,围网
22521,24.742,118.768,0.11,315,1016 13:31:13,围网
22521,24.742,118.768,0.22,183,1016 13:21:12,围网
22521,24.742,118.768,0.32,0,1016 13:11:07,围网
22521,24.742,118.769,0.32,0,1016 12:51:11,围网
22521,24.742,118.768,0.11,331,1016 12:41:09,围网
22521,24.742,118.768,0.22,196,1016 12:31:04,围网
22521,24.742,118.768,0.11,0,1016 12:21:06,围网
22521,24.742,118.768,0.11,309,1016 12:11:10,围网
22521,24.742,118.768,0.22,282,1016 12:01:06,围网
22521,24.742,118.768,0.32,0,1016 11:51:06,围网
22521,24.742,118.768,0.11,0,1016 11:41:05,围网
22521,24.742,118.768,0.0,332,1016 11:31:38,围网
22521,24.742,118.768,0.0,315,1016 11:21:29,围网
22521,24.742,118.769,0.22,0,1016 11:01:13,围网
22521,24.742,118.769,0.32,0,1016 10:51:42,围网
22521,24.742,118.769,0.22,0,1016 10:41:13,围网
22521,24.742,118.768,0.0,215,1016 10:31:46,围网
22521,24.742,118.768,0.0,0,1016 10:20:57,围网
22521,24.742,118.768,0.11,0,1016 10:10:55,围网
22521,24.742,118.768,0.22,174,1016 09:50:59,围网
22521,24.742,118.768,0.32,81,1016 09:40:58,围网
22521,24.742,118.768,0.22,0,1016 09:30:57,围网
22521,24.742,118.768,0.11,71,1016 09:20:52,围网
22521,24.742,118.768,0.0,0,1016 09:00:50,围网
22521,24.742,118.768,0.0,0,1016 08:50:50,围网
22521,24.742,118.768,0.11,0,1016 08:30:52,围网
22521,24.742,118.768,0.0,0,1016 08:20:58,围网
22521,24.742,118.768,0.0,0,1016 08:10:50,围网
22521,24.742,118.768,0.0,339,1016 08:00:48,围网
22521,24.742,118.768,0.11,0,1016 07:50:45,围网
22521,24.742,118.768,0.32,0,1016 07:40:48,围网
22521,24.742,118.768,0.0,0,1016 07:30:48,围网
22521,24.742,118.768,0.0,0,1016 07:20:46,围网
22521,24.742,118.768,0.11,0,1016 07:10:47,围网
22521,24.742,118.768,0.32,148,1016 07:00:45,围网
22521,24.742,118.768,0.0,196,1016 06:50:46,围网
22521,24.742,118.768,0.11,0,1016 06:40:45,围网
22521,24.742,118.768,0.22,0,1016 06:30:45,围网
22521,24.742,118.768,0.0,186,1016 06:20:44,围网
22521,24.742,118.768,0.32,10,1016 06:10:45,围网
22521,24.742,118.769,0.22,327,1016 06:00:44,围网
22521,24.742,118.769,0.0,0,1016 05:50:44,围网
22521,24.742,118.768,0.0,0,1016 05:40:44,围网
22521,24.742,118.769,0.11,0,1016 05:30:44,围网
22521,24.742,118.769,0.0,0,1016 05:20:57,围网
22521,24.742,118.769,0.0,0,1016 05:00:42,围网
22521,24.742,118.769,0.11,0,1016 04:50:40,围网
22521,24.742,118.769,0.22,0,1016 04:40:38,围网
22521,24.742,118.768,0.0,0,1016 04:30:39,围网
22521,24.742,118.768,0.0,61,1016 04:20:36,围网
22521,24.742,118.768,0.11,0,1016 04:10:38,围网
22521,24.742,118.768,0.22,0,1016 04:00:40,围网
22521,24.742,118.768,0.11,0,1016 03:50:39,围网
22521,24.742,118.768,0.22,0,1016 03:40:38,围网
22521,24.742,118.768,0.11,0,1016 03:30:36,围网
22521,24.742,118.768,0.32,104,1016 03:20:35,围网
22521,24.742,118.768,0.32,0,1016 03:10:36,围网
22521,24.742,118.768,0.32,0,1016 03:00:33,围网
22521,24.742,118.768,0.22,265,1016 02:50:33,围网
22521,24.742,118.769,0.11,159,1016 02:40:26,围网
22521,24.742,118.768,0.11,0,1016 02:30:30,围网
22521,24.742,118.768,0.22,236,1016 02:20:25,围网
22521,24.742,118.768,0.11,71,1016 02:00:49,围网
22521,24.742,118.768,0.32,0,1016 01:50:27,围网
22521,24.742,118.768,0.22,111,1016 01:40:21,围网
22521,24.742,118.768,0.32,91,1016 01:20:27,围网
22521,24.742,118.768,0.0,105,1016 01:10:25,围网
22521,24.742,118.768,0.11,81,1016 01:00:25,围网
22521,24.742,118.768,0.0,0,1016 00:50:19,围网
22521,24.742,118.768,0.0,0,1016 00:20:19,围网
22521,24.742,118.768,0.0,0,1016 00:10:18,围网
22521,24.742,118.768,0.32,0,1015 23:50:17,围网
22521,24.742,118.768,0.32,81,1015 23:40:18,围网
22521,24.742,118.768,0.22,0,1015 23:30:17,围网
22521,24.742,118.768,0.32,61,1015 23:20:12,围网
22521,24.742,118.768,0.11,0,1015 22:50:17,围网
22521,24.742,118.768,0.11,0,1015 22:20:06,围网
22521,24.742,118.768,0.0,0,1015 22:00:17,围网
22521,24.742,118.768,0.22,175,1015 21:50:11,围网
22521,24.742,118.768,0.0,0,1015 21:40:40,围网
22521,24.742,118.768,0.11,0,1015 21:30:15,围网
22521,24.742,118.768,0.11,30,1015 21:20:05,围网
22521,24.742,118.768,0.22,8,1015 21:00:09,围网
22521,24.742,118.768,0.32,0,1015 20:50:11,围网
22521,24.742,118.769,0.22,161,1015 20:40:08,围网
22521,24.742,118.768,0.32,91,1015 20:30:08,围网
22521,24.742,118.769,0.11,114,1015 20:19:59,围网
22521,24.742,118.768,0.22,81,1015 20:00:03,围网
22521,24.742,118.768,0.11,205,1015 19:50:00,围网
22521,24.742,118.768,0.11,0,1015 19:39:59,围网
22521,24.742,118.768,0.22,219,1015 19:19:55,围网
22521,24.742,118.768,0.11,203,1015 18:59:59,围网
22521,24.742,118.768,0.22,193,1015 18:49:56,围网
22521,24.742,118.768,0.32,0,1015 18:39:51,围网
22521,24.742,118.768,0.0,10,1015 18:19:54,围网
22521,24.742,118.768,0.11,0,1015 18:09:54,围网
22521,24.742,118.768,0.0,216,1015 17:59:53,围网
22521,24.742,118.768,0.0,0,1015 17:49:52,围网
22521,24.742,118.768,0.0,0,1015 17:39:51,围网
22521,24.742,118.768,0.0,0,1015 17:29:46,围网
22521,24.742,118.768,0.32,258,1015 17:19:56,围网
22521,24.742,118.768,0.32,300,1015 17:09:43,围网
22521,24.742,118.768,0.32,0,1015 16:49:45,围网
22521,24.742,118.768,0.22,315,1015 16:39:46,围网
22521,24.742,118.768,0.32,246,1015 16:29:44,围网
22521,24.742,118.768,0.0,148,1015 16:19:39,围网
22521,24.742,118.768,0.11,0,1015 16:09:45,围网
22521,24.742,118.768,0.0,0,1015 16:00:12,围网
22521,24.742,118.768,0.22,315,1015 15:49:44,围网
22521,24.742,118.768,0.32,91,1015 15:29:45,围网
22521,24.742,118.768,0.22,323,1015 15:19:54,围网
22521,24.742,118.768,0.32,335,1015 14:59:38,围网
22521,24.742,118.768,0.32,309,1015 14:49:35,围网
22521,24.742,118.768,0.32,340,1015 14:29:37,围网
22521,24.742,118.768,0.32,311,1015 14:19:32,围网
22521,24.742,118.768,0.0,345,1015 14:09:37,围网
22521,24.742,118.768,0.0,0,1015 13:59:34,围网
22521,24.742,118.768,0.0,152,1015 13:49:33,围网
22521,24.742,118.768,0.0,61,1015 13:39:30,围网
22521,24.742,118.768,0.22,0,1015 13:29:31,围网
22521,24.742,118.768,0.22,0,1015 13:29:28,围网
22521,24.742,118.768,0.32,159,1015 13:19:40,围网
22521,24.742,118.768,0.11,321,1015 13:09:32,围网
22521,24.742,118.768,0.0,343,1015 12:59:31,围网
22521,24.742,118.768,0.11,352,1015 12:49:30,围网
22521,24.742,118.768,0.22,336,1015 12:39:27,围网
22521,24.742,118.768,0.22,0,1015 12:29:27,围网
22521,24.742,118.768,0.11,0,1015 12:19:22,围网
22521,24.742,118.768,0.0,120,1015 12:09:35,围网
22521,24.742,118.768,0.32,196,1015 11:59:22,围网
22521,24.742,118.768,0.22,288,1015 11:49:21,围网
22521,24.742,118.768,0.11,126,1015 11:39:23,围网
22521,24.742,118.768,0.22,188,1015 11:29:22,围网
22521,24.742,118.768,0.32,336,1015 11:19:20,围网
22521,24.742,118.768,0.22,232,1015 11:09:19,围网
22521,24.742,118.768,0.22,0,1015 10:59:19,围网
22521,24.742,118.768,0.22,0,1015 10:49:41,围网
22521,24.742,118.768,0.11,0,1015 10:39:15,围网
22521,24.742,118.768,0.11,178,1015 10:09:15,围网
22521,24.742,118.768,0.32,346,1015 09:59:13,围网
22521,24.742,118.768,0.32,0,1015 09:49:10,围网
22521,24.742,118.768,0.22,314,1015 09:39:10,围网
22521,24.742,118.768,0.11,0,1015 09:29:10,围网
22521,24.742,118.768,0.11,0,1015 09:19:05,围网
22521,24.742,118.769,0.11,289,1015 08:49:09,围网
22521,24.742,118.768,0.11,0,1015 08:29:09,围网
22521,24.742,118.768,0.0,0,1015 08:19:05,围网
22521,24.742,118.768,0.11,0,1015 08:09:07,围网
22521,24.742,118.768,0.0,0,1015 07:59:06,围网
22521,24.742,118.768,0.22,0,1015 07:49:15,围网
22521,24.742,118.768,0.11,0,1015 07:39:01,围网
22521,24.742,118.768,0.0,0,1015 07:29:03,围网
22521,24.742,118.768,0.0,208,1015 07:19:45,围网
22521,24.742,118.768,0.11,178,1015 07:08:59,围网
22521,24.742,118.768,0.0,0,1015 06:59:00,围网
22521,24.742,118.768,0.22,40,1015 06:48:59,围网
22521,24.742,118.768,0.11,0,1015 06:38:56,围网
22521,24.742,118.768,0.11,0,1015 06:28:58,围网
22521,24.742,118.768,0.0,105,1015 06:18:54,围网
22521,24.742,118.768,0.22,310,1015 05:58:58,围网
22521,24.742,118.768,0.0,0,1015 05:48:59,围网
22521,24.742,118.768,0.22,0,1015 05:38:54,围网
22521,24.742,118.768,0.32,0,1015 05:28:57,围网
22521,24.742,118.768,0.22,114,1015 05:18:53,围网
22521,24.742,118.768,0.22,0,1015 05:08:55,围网
22521,24.742,118.768,0.22,0,1015 04:58:54,围网
22521,24.742,118.768,0.22,0,1015 04:48:52,围网
22521,24.742,118.768,0.0,0,1015 04:28:56,围网
22521,24.742,118.768,0.0,0,1015 04:18:51,围网
22521,24.742,118.768,0.11,0,1015 04:08:53,围网
22521,24.742,118.768,0.0,0,1015 03:58:50,围网
22521,24.742,118.768,0.0,0,1015 03:48:52,围网
22521,24.742,118.768,0.0,0,1015 03:38:50,围网
22521,24.742,118.768,0.32,0,1015 03:28:50,围网
