渔船ID,lat,lon,速度,方向,time,type
20339,25.175,119.133,0.16,0,1006 23:59:01,围网
20339,25.175,119.133,0.16,167,1006 23:49:14,围网
20339,25.175,119.133,0.49,0,1006 23:19:02,围网
20339,25.175,119.133,0.49,0,1006 23:09:02,围网
20339,25.175,119.133,0.05,0,1006 22:59:02,围网
20339,25.175,119.133,0.0,0,1006 22:49:02,围网
20339,25.175,119.133,0.05,0,1006 22:39:02,围网
20339,25.175,119.133,0.05,0,1006 22:29:02,围网
20339,25.175,119.133,0.0,0,1006 22:19:02,围网
20339,25.175,119.133,0.16,0,1006 22:09:02,围网
20339,25.175,119.133,0.16,0,1006 21:59:01,围网
20339,25.175,119.133,0.05,0,1006 21:49:02,围网
20339,25.175,119.134,0.0,0,1006 21:39:59,围网
20339,25.175,119.134,0.16,0,1006 21:29:04,围网
20339,25.175,119.134,0.16,0,1006 21:19:06,围网
20339,25.175,119.133,0.97,129,1006 21:09:03,围网
20339,25.175,119.133,0.05,0,1006 20:59:04,围网
20339,25.175,119.133,0.49,0,1006 20:49:02,围网
20339,25.175,119.133,0.49,118,1006 20:39:02,围网
20339,25.175,119.133,0.0,0,1006 20:29:02,围网
20339,25.175,119.133,0.76,150,1006 20:19:02,围网
20339,25.175,119.133,0.05,0,1006 20:09:02,围网
20339,25.175,119.133,0.16,0,1006 19:59:02,围网
20339,25.175,119.133,0.27,0,1006 19:49:02,围网
20339,25.175,119.133,0.27,0,1006 19:39:59,围网
20339,25.175,119.133,0.27,0,1006 19:29:17,围网
20339,25.175,119.133,0.16,0,1006 19:09:02,围网
20339,25.175,119.133,0.16,0,1006 18:59:02,围网
20339,25.175,119.133,0.27,0,1006 18:49:02,围网
20339,25.175,119.133,0.16,0,1006 18:39:02,围网
20339,25.175,119.133,0.16,0,1006 18:29:02,围网
20339,25.175,119.133,0.27,255,1006 18:19:02,围网
20339,25.175,119.133,0.05,0,1006 18:09:02,围网
20339,25.175,119.133,0.59,260,1006 17:59:02,围网
20339,25.175,119.133,0.16,0,1006 17:49:02,围网
20339,25.175,119.133,0.0,0,1006 17:40:00,围网
20339,25.175,119.133,1.3,265,1006 17:29:03,围网
20339,25.175,119.133,0.38,220,1006 17:19:03,围网
20339,25.175,119.133,0.16,0,1006 17:09:03,围网
20339,25.175,119.133,0.27,0,1006 16:59:03,围网
20339,25.175,119.132,0.16,0,1006 16:49:03,围网
