渔船ID,lat,lon,速度,方向,time,type
24240,24.78,118.768,0.0,335,1012 23:56:23,拖网
24240,24.78,118.768,0.11,50,1012 23:46:21,拖网
24240,24.78,118.768,0.22,250,1012 23:36:20,拖网
24240,24.78,118.768,0.32,0,1012 23:26:18,拖网
24240,24.78,118.768,0.11,0,1012 23:16:17,拖网
24240,24.78,118.768,0.22,303,1012 23:06:29,拖网
24240,24.78,118.768,0.22,318,1012 22:56:18,拖网
24240,24.78,118.768,0.49,335,1012 22:46:18,拖网
24240,24.78,118.768,0.11,139,1012 22:36:17,拖网
24240,24.78,118.768,0.22,339,1012 22:26:17,拖网
24240,24.78,118.768,0.11,166,1012 22:16:16,拖网
24240,24.78,118.768,0.22,336,1012 22:06:16,拖网
24240,24.78,118.767,0.32,0,1012 21:56:15,拖网
24240,24.78,118.768,0.0,170,1012 21:46:14,拖网
24240,24.78,118.768,0.32,0,1012 21:36:12,拖网
24240,24.78,118.767,0.22,349,1012 21:26:07,拖网
24240,24.78,118.768,0.0,158,1012 21:06:09,拖网
24240,24.78,118.768,0.32,61,1012 20:56:10,拖网
24240,24.78,118.768,0.22,40,1012 20:46:09,拖网
24240,24.78,118.768,0.22,0,1012 20:36:10,拖网
24240,24.78,118.768,0.11,0,1012 20:26:10,拖网
24240,24.78,118.768,0.32,61,1012 20:16:10,拖网
24240,24.78,118.768,0.0,0,1012 20:06:19,拖网
24240,24.78,118.768,0.11,0,1012 19:56:15,拖网
24240,24.78,118.767,0.0,270,1012 19:46:13,拖网
24240,24.78,118.767,0.22,100,1012 19:36:05,拖网
24240,24.78,118.768,0.0,0,1012 19:26:04,拖网
24240,24.78,118.767,0.11,0,1012 19:16:03,拖网
24240,24.78,118.767,0.0,181,1012 19:06:01,拖网
24240,24.78,118.767,0.22,0,1012 18:56:02,拖网
24240,24.78,118.767,0.11,0,1012 18:46:10,拖网
24240,24.78,118.768,0.0,0,1012 18:36:04,拖网
24240,24.78,118.768,0.0,0,1012 18:25:59,拖网
24240,24.78,118.768,0.32,246,1012 18:15:58,拖网
24240,24.78,118.768,0.22,137,1012 18:05:57,拖网
24240,24.78,118.768,0.0,0,1012 17:56:05,拖网
24240,24.78,118.767,0.0,0,1012 17:46:07,拖网
24240,24.78,118.767,0.0,184,1012 17:36:30,拖网
24240,24.78,118.767,0.22,20,1012 17:26:01,拖网
24240,24.78,118.767,0.11,0,1012 17:16:00,拖网
24240,24.78,118.767,0.11,20,1012 17:06:05,拖网
24240,24.78,118.767,0.22,0,1012 16:55:55,拖网
24240,24.78,118.767,0.22,335,1012 16:45:53,拖网
24240,24.78,118.768,0.32,332,1012 16:35:54,拖网
24240,24.78,118.767,0.22,315,1012 16:25:53,拖网
24240,24.78,118.768,0.32,333,1012 16:15:52,拖网
24240,24.78,118.768,0.22,81,1012 16:05:53,拖网
24240,24.78,118.768,0.22,0,1012 15:55:49,拖网
24240,24.78,118.768,0.11,10,1012 15:45:49,拖网
24240,24.78,118.768,0.11,0,1012 15:36:01,拖网
24240,24.78,118.768,3.02,81,1012 15:25:49,拖网
24240,24.78,118.768,0.22,304,1012 15:15:48,拖网
24240,24.78,118.768,0.0,0,1012 15:05:45,拖网
24240,24.78,118.768,0.0,354,1012 14:55:45,拖网
24240,24.78,118.767,0.0,50,1012 14:35:47,拖网
24240,24.78,118.768,0.11,305,1012 14:25:46,拖网
24240,24.78,118.767,0.11,344,1012 14:15:44,拖网
24240,24.78,118.767,0.11,0,1012 14:05:40,拖网
24240,24.78,118.768,0.0,71,1012 13:45:50,拖网
24240,24.78,118.768,1.78,30,1012 13:35:42,拖网
24240,24.78,118.767,0.0,340,1012 13:25:44,拖网
24240,24.78,118.768,0.0,0,1012 13:15:43,拖网
24240,24.78,118.768,0.11,236,1012 13:05:38,拖网
24240,24.78,118.768,0.11,188,1012 12:55:48,拖网
24240,24.78,118.768,0.32,0,1012 12:45:49,拖网
24240,24.78,118.768,0.32,0,1012 12:35:40,拖网
24240,24.78,118.768,0.11,0,1012 12:25:45,拖网
24240,24.78,118.768,0.32,0,1012 12:15:43,拖网
24240,24.78,118.768,0.0,0,1012 12:05:52,拖网
24240,24.78,118.768,0.0,235,1012 11:55:34,拖网
24240,24.78,118.768,0.22,304,1012 11:45:34,拖网
24240,24.78,118.768,0.0,81,1012 11:35:34,拖网
24240,24.78,118.768,0.22,181,1012 11:25:35,拖网
24240,24.78,118.768,0.32,0,1012 11:15:33,拖网
24240,24.78,118.768,0.11,131,1012 11:05:30,拖网
24240,24.78,118.768,0.11,30,1012 10:55:32,拖网
24240,24.78,118.768,0.0,0,1012 10:45:31,拖网
24240,24.78,118.768,0.32,10,1012 10:35:44,拖网
24240,24.78,118.768,0.11,0,1012 10:25:31,拖网
24240,24.78,118.767,0.22,0,1012 10:15:31,拖网
24240,24.78,118.767,0.11,0,1012 10:05:30,拖网
24240,24.78,118.767,0.0,10,1012 09:55:30,拖网
24240,24.78,118.768,0.11,0,1012 09:45:29,拖网
24240,24.78,118.768,0.32,91,1012 09:35:41,拖网
24240,24.78,118.768,0.0,0,1012 09:25:26,拖网
24240,24.78,118.768,0.11,0,1012 09:15:26,拖网
24240,24.78,118.768,0.11,61,1012 09:05:23,拖网
24240,24.78,118.767,0.32,118,1012 08:55:28,拖网
24240,24.78,118.767,0.11,81,1012 08:45:27,拖网
24240,24.78,118.767,0.32,71,1012 08:35:23,拖网
24240,24.78,118.768,0.0,348,1012 08:15:25,拖网
24240,24.78,118.768,0.0,252,1012 08:05:25,拖网
24240,24.78,118.768,0.22,81,1012 07:55:23,拖网
24240,24.78,118.768,0.0,0,1012 07:45:23,拖网
24240,24.78,118.768,0.0,175,1012 07:35:34,拖网
24240,24.78,118.768,0.11,0,1012 07:25:20,拖网
24240,24.78,118.768,0.0,0,1012 07:15:20,拖网
24240,24.78,118.768,0.0,238,1012 07:05:18,拖网
24240,24.78,118.768,0.0,131,1012 06:35:16,拖网
24240,24.78,118.768,0.32,81,1012 06:25:16,拖网
24240,24.78,118.768,0.0,327,1012 06:15:14,拖网
24240,24.78,118.768,0.32,10,1012 06:05:15,拖网
24240,24.78,118.768,0.22,0,1012 05:55:13,拖网
24240,24.78,118.768,0.11,0,1012 05:45:13,拖网
24240,24.78,118.768,0.0,0,1012 05:35:13,拖网
24240,24.78,118.768,0.0,0,1012 05:25:11,拖网
24240,24.78,118.768,0.22,322,1012 05:15:12,拖网
24240,24.78,118.768,0.0,0,1012 05:05:10,拖网
24240,24.78,118.768,0.0,0,1012 04:55:10,拖网
24240,24.78,118.768,0.0,0,1012 04:35:18,拖网
24240,24.78,118.768,0.11,0,1012 04:15:20,拖网
24240,24.78,118.768,0.32,0,1012 04:05:21,拖网
24240,24.78,118.768,0.11,0,1012 03:55:04,拖网
24240,24.78,118.767,0.0,358,1012 03:35:17,拖网
24240,24.78,118.767,0.22,10,1012 03:25:06,拖网
24240,24.78,118.767,0.11,2,1012 03:15:04,拖网
24240,24.78,118.768,0.11,323,1012 03:05:00,拖网
24240,24.78,118.767,0.32,302,1012 02:55:02,拖网
24240,24.78,118.767,0.22,4,1012 02:45:03,拖网
24240,24.78,118.767,0.22,308,1012 02:35:03,拖网
24240,24.78,118.768,0.0,353,1012 02:25:00,拖网
24240,24.78,118.767,0.11,91,1012 02:15:01,拖网
24240,24.78,118.768,0.0,297,1012 02:04:59,拖网
24240,24.78,118.768,0.22,81,1012 01:54:58,拖网
24240,24.78,118.768,0.11,0,1012 01:45:06,拖网
24240,24.78,118.768,0.11,0,1012 01:34:57,拖网
24240,24.78,118.768,0.11,0,1012 01:25:01,拖网
24240,24.78,118.768,0.0,350,1012 01:14:55,拖网
24240,24.78,118.768,0.11,319,1012 01:04:52,拖网
24240,24.78,118.768,0.0,0,1012 00:54:56,拖网
24240,24.78,118.768,0.0,0,1012 00:44:54,拖网
24240,24.78,118.768,0.0,198,1012 00:34:54,拖网
24240,24.78,118.768,0.11,0,1012 00:24:53,拖网
24240,24.78,118.768,0.0,0,1012 00:14:53,拖网
24240,24.78,118.768,0.32,198,1012 00:04:50,拖网
24240,24.78,118.768,0.22,0,1011 23:54:46,拖网
24240,24.78,118.768,0.0,281,1011 23:34:46,拖网
24240,24.78,118.768,0.11,0,1011 23:24:46,拖网
24240,24.78,118.768,0.11,0,1011 23:14:46,拖网
24240,24.78,118.767,0.0,4,1011 23:04:55,拖网
24240,24.78,118.768,0.22,234,1011 22:54:46,拖网
24240,24.78,118.768,0.11,325,1011 22:44:45,拖网
24240,24.78,118.767,0.32,265,1011 22:34:42,拖网
