渔船ID,lat,lon,速度,方向,time,type
24590,26.931,120.24,0.05,0,0930 23:51:02,围网
24590,26.931,120.24,0.0,0,0930 23:41:02,围网
24590,26.931,120.24,0.16,0,0930 23:31:02,围网
24590,26.931,120.24,0.16,0,0930 23:21:02,围网
24590,26.931,120.24,0.05,0,0930 23:11:02,围网
24590,26.931,120.24,0.05,0,0930 23:01:02,围网
24590,26.931,120.24,0.05,0,0930 22:51:02,围网
24590,26.931,120.24,0.16,0,0930 22:41:02,围网
24590,26.931,120.24,0.0,0,0930 22:31:02,围网
24590,26.931,120.24,0.05,0,0930 22:21:03,围网
24590,26.931,120.24,0.05,0,0930 22:11:02,围网
24590,26.931,120.24,0.0,0,0930 22:02:00,围网
24590,26.931,120.241,0.16,0,0930 21:51:03,围网
24590,26.931,120.241,1.67,332,0930 21:41:03,围网
24590,26.929,120.24,3.29,93,0930 21:31:03,围网
24590,26.929,120.239,0.38,125,0930 21:21:02,围网
24590,26.929,120.239,0.05,0,0930 21:11:02,围网
24590,26.929,120.239,0.05,0,0930 21:01:02,围网
24590,26.929,120.239,0.05,0,0930 20:51:02,围网
24590,26.929,120.239,0.05,0,0930 20:41:02,围网
24590,26.929,120.239,0.16,0,0930 20:31:02,围网
24590,26.929,120.239,0.05,0,0930 20:21:02,围网
24590,26.929,120.239,0.05,0,0930 20:11:04,围网
24590,26.929,120.239,0.05,0,0930 20:02:01,围网
24590,26.929,120.239,0.05,0,0930 19:51:03,围网
24590,26.929,120.239,0.05,0,0930 19:41:03,围网
24590,26.929,120.239,0.05,0,0930 19:31:03,围网
24590,26.929,120.239,0.05,0,0930 19:21:03,围网
24590,26.929,120.239,0.05,0,0930 19:11:03,围网
24590,26.929,120.239,0.05,0,0930 19:01:03,围网
24590,26.929,120.239,0.0,0,0930 18:51:03,围网
24590,26.929,120.239,0.05,0,0930 18:41:03,围网
24590,26.929,120.239,0.16,0,0930 18:31:04,围网
24590,26.929,120.239,0.0,0,0930 18:21:04,围网
24590,26.929,120.239,0.05,0,0930 18:11:04,围网
24590,26.929,120.239,0.0,0,0930 18:02:02,围网
24590,26.929,120.239,0.38,110,0930 17:51:04,围网
24590,26.929,120.239,0.76,0,0930 17:41:04,围网
24590,26.929,120.239,0.0,0,0930 17:31:04,围网
24590,26.929,120.239,0.05,0,0930 17:21:04,围网
24590,26.929,120.239,0.0,0,0930 17:11:04,围网
24590,26.929,120.239,0.0,0,0930 17:01:04,围网
24590,26.929,120.239,0.0,0,0930 16:51:04,围网
24590,26.929,120.239,0.05,0,0930 16:41:04,围网
24590,26.929,120.239,0.0,0,0930 16:31:04,围网
24590,26.929,120.239,0.05,0,0930 16:21:04,围网
24590,26.929,120.239,0.0,0,0930 16:11:04,围网
24590,26.929,120.239,0.0,0,0930 16:02:02,围网
24590,26.929,120.239,0.16,0,0930 15:51:06,围网
24590,26.929,120.239,0.0,0,0930 15:41:05,围网
24590,26.929,120.239,0.0,0,0930 15:31:04,围网
24590,26.929,120.239,0.05,0,0930 15:21:05,围网
24590,26.929,120.239,0.05,0,0930 15:11:04,围网
24590,26.929,120.239,0.05,0,0930 15:01:03,围网
24590,26.929,120.239,0.05,0,0930 14:51:04,围网
24590,26.929,120.239,0.0,0,0930 14:41:05,围网
24590,26.929,120.239,0.0,0,0930 14:31:05,围网
24590,26.929,120.239,0.38,0,0930 14:21:05,围网
24590,26.929,120.239,0.05,0,0930 14:11:05,围网
24590,26.929,120.239,0.0,0,0930 14:02:02,围网
24590,26.93,120.24,0.86,104,0930 13:51:03,围网
24590,26.93,120.239,0.05,0,0930 13:41:04,围网
24590,26.929,120.239,0.05,0,0930 13:31:05,围网
24590,26.929,120.239,0.0,0,0930 13:21:05,围网
24590,26.929,120.239,0.0,0,0930 13:11:05,围网
24590,26.929,120.239,0.05,0,0930 13:01:05,围网
24590,26.93,120.239,0.05,0,0930 12:51:05,围网
24590,26.929,120.239,0.05,0,0930 12:41:05,围网
24590,26.929,120.239,0.05,0,0930 12:31:05,围网
