渔船ID,lat,lon,速度,方向,time,type
27488,18.838,110.898,6.8,61,0906 23:54:52,围网
27488,18.827,110.878,8.9,50,0906 23:44:49,围网
27488,18.816,110.86,0.0,301,0906 23:34:46,围网
27488,18.815,110.862,0.0,242,0906 23:24:47,围网
27488,18.815,110.864,0.32,256,0906 23:14:51,围网
27488,18.817,110.872,0.32,240,0906 22:54:43,围网
27488,18.816,110.87,0.0,282,0906 22:44:40,围网
27488,18.816,110.871,0.32,71,0906 22:34:35,围网
27488,18.816,110.871,0.32,0,0906 22:24:13,围网
27488,18.816,110.871,0.22,265,0906 22:14:12,围网
27488,18.816,110.871,0.22,61,0906 22:04:31,围网
27488,18.816,110.871,0.11,350,0906 21:54:29,围网
27488,18.816,110.871,0.22,278,0906 21:44:28,围网
27488,18.816,110.871,0.32,105,0906 21:34:26,围网
27488,18.816,110.871,0.32,155,0906 21:24:26,围网
27488,18.816,110.871,0.11,0,0906 21:14:26,围网
27488,18.816,110.871,0.11,0,0906 21:04:25,围网
27488,18.816,110.871,0.32,30,0906 20:54:24,围网
27488,18.816,110.871,0.11,20,0906 20:44:22,围网
27488,18.816,110.871,0.0,225,0906 20:34:21,围网
27488,18.816,110.871,0.11,156,0906 20:24:02,围网
27488,18.816,110.871,0.22,30,0906 20:14:19,围网
27488,18.816,110.871,0.22,0,0906 19:54:13,围网
27488,18.816,110.871,0.11,0,0906 19:44:10,围网
27488,18.816,110.871,0.0,276,0906 19:33:50,围网
27488,18.816,110.871,0.11,315,0906 19:24:11,围网
27488,18.815,110.871,0.32,50,0906 19:14:11,围网
27488,18.816,110.871,0.22,9,0906 19:04:11,围网
27488,18.815,110.871,0.0,347,0906 18:54:13,围网
27488,18.815,110.871,0.59,106,0906 18:44:24,围网
27488,18.815,110.871,0.7,150,0906 18:34:22,围网
27488,18.815,110.871,0.22,309,0906 18:24:24,围网
27488,18.815,110.871,0.7,300,0906 18:14:23,围网
27488,18.815,110.871,0.7,322,0906 18:04:23,围网
27488,18.814,110.892,7.77,270,0906 17:44:18,围网
27488,18.814,110.92,8.9,271,0906 17:34:14,围网
27488,18.814,110.948,6.58,284,0906 17:24:13,围网
27488,18.809,110.959,7.39,61,0906 17:14:13,围网
27488,18.802,110.94,3.4,91,0906 17:04:10,围网
27488,18.805,110.916,5.61,91,0906 16:54:09,围网
27488,18.81,110.893,4.7,91,0906 16:44:06,围网
27488,18.814,110.869,1.89,91,0906 16:34:01,围网
27488,18.819000000000006,110.845,8.47,106,0906 16:23:58,围网
27488,18.823,110.821,3.4,91,0906 16:13:58,围网
27488,18.828,110.796,3.02,103,0906 16:03:55,围网
27488,18.837,110.746,4.59,127,0906 15:43:53,围网
27488,18.842,110.722,8.31,91,0906 15:34:08,围网
27488,18.847,110.696,8.69,106,0906 15:24:06,围网
27488,18.85,110.672,3.4,107,0906 15:14:04,围网
27488,18.854,110.647,7.77,91,0906 15:03:59,围网
27488,18.857,110.622,3.62,108,0906 14:53:36,围网
27488,18.861,110.597,2.32,160,0906 14:43:55,围网
27488,18.865,110.573,3.18,109,0906 14:33:54,围网
27488,18.87,110.549,8.69,91,0906 14:24:07,围网
27488,18.876,110.524,0.11,71,0906 14:13:55,围网
27488,18.874,110.524,0.11,0,0906 14:04:05,围网
27488,18.874,110.524,0.22,81,0906 13:53:33,围网
27488,18.875,110.524,0.22,0,0906 13:43:49,围网
27488,18.875,110.524,0.32,0,0906 13:33:49,围网
27488,18.875,110.524,0.0,0,0906 13:23:30,围网
27488,18.875,110.524,0.0,0,0906 13:13:47,围网
27488,18.875,110.524,0.32,191,0906 13:03:47,围网
27488,18.875,110.524,0.22,347,0906 12:53:45,围网
27488,18.875,110.524,0.11,0,0906 12:43:45,围网
27488,18.875,110.524,0.22,255,0906 12:33:46,围网
27488,18.875,110.524,0.11,0,0906 12:23:45,围网
27488,18.875,110.524,0.22,0,0906 12:13:25,围网
27488,18.875,110.524,0.22,0,0906 12:03:45,围网
27488,18.875,110.524,0.32,247,0906 11:53:48,围网
27488,18.875,110.524,0.0,113,0906 11:43:43,围网
27488,18.875,110.524,0.0,229,0906 11:33:35,围网
27488,18.875,110.524,0.0,271,0906 11:23:45,围网
27488,18.875,110.524,0.11,0,0906 11:13:44,围网
27488,18.875,110.524,0.32,286,0906 11:03:42,围网
27488,18.875,110.524,0.11,0,0906 10:53:44,围网
27488,18.875,110.524,0.0,0,0906 10:43:43,围网
27488,18.875,110.524,0.22,0,0906 10:33:37,围网
27488,18.875,110.524,1.08,272,0906 10:23:34,围网
27488,18.875,110.524,0.0,0,0906 10:13:42,围网
27488,18.875,110.524,7.99,130,0906 10:03:26,围网
27488,18.866,110.529,3.18,341,0906 09:53:31,围网
27488,18.841,110.536,7.07,337,0906 09:43:11,围网
27488,18.817,110.545,9.12,350,0906 09:33:26,围网
27488,18.793,110.552,10.09,354,0906 09:23:31,围网
27488,18.768,110.555,7.02,106,0906 09:13:27,围网
27488,18.745,110.549,7.72,20,0906 09:03:28,围网
27488,18.722,110.539,9.17,20,0906 08:53:27,围网
27488,18.698,110.531,8.69,10,0906 08:43:21,围网
27488,18.675,110.525,9.5,10,0906 08:33:26,围网
27488,18.652,110.516,8.42,10,0906 08:23:26,围网
27488,18.63,110.508,7.77,20,0906 08:13:24,围网
27488,18.608,110.5,8.42,30,0906 08:03:23,围网
27488,18.587,110.489,9.12,20,0906 07:53:26,围网
27488,18.566,110.479,3.08,30,0906 07:43:20,围网
27488,18.545,110.468,8.09,20,0906 07:33:19,围网
27488,18.524,110.458,3.62,40,0906 07:23:18,围网
27488,18.503,110.448,4.21,10,0906 07:13:18,围网
27488,18.482,110.437,8.9,40,0906 07:03:20,围网
27488,18.46,110.426,5.07,40,0906 06:53:19,围网
27488,18.438,110.416,5.88,336,0906 06:43:19,围网
27488,18.417,110.406,3.62,10,0906 06:33:27,围网
27488,18.396,110.395,8.58,20,0906 06:23:16,围网
27488,18.374,110.383,2.59,50,0906 06:13:15,围网
27488,18.352,110.373,4.21,308,0906 06:03:12,围网
27488,18.331,110.364,8.2,20,0906 05:53:43,围网
27488,18.308,110.353,3.08,10,0906 05:43:10,围网
27488,18.287,110.342,8.47,30,0906 05:33:08,围网
27488,18.265,110.331,8.69,20,0906 05:23:05,围网
27488,18.25,110.317,7.18,40,0906 05:13:05,围网
27488,18.247,110.312,0.92,240,0906 05:03:04,围网
27488,18.248,110.313,1.03,278,0906 04:52:44,围网
27488,18.249,110.315,0.81,260,0906 04:43:02,围网
27488,18.252,110.315,3.29,136,0906 04:33:02,围网
27488,18.256,110.32,0.38,273,0906 04:23:47,围网
27488,18.256,110.32,1.03,273,0906 04:13:03,围网
27488,18.257,110.322,0.7,225,0906 04:03:00,围网
27488,18.261,110.325,0.7,240,0906 03:42:57,围网
27488,18.263,110.326,1.62,222,0906 03:32:54,围网
27488,18.265,110.327,1.03,287,0906 03:22:36,围网
27488,18.267,110.329,0.81,186,0906 03:12:56,围网
27488,18.269,110.33,0.38,268,0906 03:02:34,围网
27488,18.271,110.332,0.49,242,0906 02:52:52,围网
27488,18.274,110.333,1.03,247,0906 02:43:00,围网
27488,18.277,110.334,0.49,148,0906 02:32:50,围网
27488,18.28,110.335,2.0,227,0906 02:22:49,围网
27488,18.282,110.337,0.81,232,0906 02:12:49,围网
27488,18.288,110.34,1.19,197,0906 01:52:48,围网
27488,18.291,110.341,0.81,227,0906 01:42:41,围网
27488,18.294,110.343,1.62,196,0906 01:32:38,围网
27488,18.297,110.345,1.67,228,0906 01:23:02,围网
27488,18.3,110.346,1.51,221,0906 01:12:56,围网
27488,18.293,110.328,6.42,50,0906 01:02:53,围网
27488,18.278,110.286,6.91,360,0906 00:53:29,围网
27488,18.278,110.286,6.91,20,0906 00:43:03,围网
27488,18.272,110.283,0.22,350,0906 00:33:21,围网
27488,18.275,110.286,10.09,307,0906 00:22:41,围网
27488,18.275,110.29,1.62,244,0906 00:12:50,围网
27488,18.279,110.293,2.1,302,0906 00:02:43,围网
27488,18.281,110.296,1.51,184,0905 23:52:55,围网
27488,18.284,110.298,0.38,181,0905 23:43:35,围网
27488,18.288,110.302,0.0,211,0905 23:32:25,围网
27488,18.29,110.305,0.11,247,0905 23:22:13,围网
27488,18.292,110.308,0.0,0,0905 23:12:25,围网
27488,18.292,110.308,0.22,0,0905 23:02:06,围网
27488,18.292,110.308,0.22,146,0905 22:52:23,围网
