渔船ID,lat,lon,速度,方向,time,type
24493,23.019,118.275,0.97,44,0930 23:54:54,刺网
24493,23.02,118.275,1.78,211,0930 23:44:54,刺网
24493,23.02,118.275,2.16,30,0930 23:34:54,刺网
24493,23.019,118.273,2.16,168,0930 23:24:54,刺网
24493,23.02,118.273,1.67,290,0930 23:14:54,刺网
24493,23.02,118.273,0.27,0,0930 23:04:54,刺网
24493,23.02,118.275,1.35,228,0930 22:54:54,刺网
24493,23.021,118.273,1.08,133,0930 22:45:53,刺网
24493,23.021,118.274,2.16,308,0930 22:34:54,刺网
24493,23.021,118.273,1.19,244,0930 22:24:54,刺网
24493,23.021,118.274,1.67,335,0930 22:14:54,刺网
24493,23.021,118.274,0.49,83,0930 22:04:54,刺网
24493,23.021,118.274,0.86,320,0930 21:54:54,刺网
24493,23.02,118.273,1.57,313,0930 21:44:55,刺网
24493,23.021,118.275,1.57,169,0930 21:34:55,刺网
24493,23.024,118.276,2.05,76,0930 21:24:55,刺网
24493,23.024,118.275,0.76,301,0930 21:14:55,刺网
24493,23.024,118.276,1.67,29,0930 21:04:55,刺网
24493,23.024,118.275,0.76,106,0930 20:54:55,刺网
24493,23.024,118.276,1.67,281,0930 20:45:53,刺网
24493,23.024,118.275,0.97,0,0930 20:34:55,刺网
24493,23.023000000000003,118.275,0.65,91,0930 20:24:54,刺网
24493,23.024,118.276,1.78,67,0930 20:14:55,刺网
24493,23.023000000000003,118.275,0.86,76,0930 20:04:55,刺网
24493,23.024,118.276,0.65,52,0930 19:54:54,刺网
24493,23.023000000000003,118.275,0.86,82,0930 19:44:54,刺网
24493,23.023000000000003,118.274,0.65,283,0930 19:34:55,刺网
24493,23.021,118.274,2.0,260,0930 19:24:54,刺网
24493,23.02,118.274,0.97,87,0930 19:14:53,刺网
24493,23.02,118.274,0.97,277,0930 19:04:53,刺网
24493,23.019,118.274,1.46,312,0930 18:54:55,刺网
24493,23.019,118.275,1.3,48,0930 18:45:53,刺网
24493,23.019,118.275,0.16,0,0930 18:34:55,刺网
24493,23.019,118.275,0.76,9,0930 18:24:55,刺网
24493,23.019,118.275,0.86,53,0930 18:14:55,刺网
24493,23.019,118.275,0.76,28,0930 18:04:55,刺网
24493,23.019,118.275,0.86,140,0930 17:54:55,刺网
24493,23.019,118.275,0.59,232,0930 17:44:55,刺网
24493,23.019,118.275,2.97,117,0930 17:34:55,刺网
24493,23.019,118.275,0.97,287,0930 17:24:55,刺网
24493,23.019,118.275,1.57,223,0930 17:14:55,刺网
24493,23.019,118.276,2.37,107,0930 17:04:55,刺网
24493,23.019,118.275,0.27,0,0930 16:54:55,刺网
24493,23.019,118.276,1.46,325,0930 16:45:54,刺网
24493,23.019,118.276,0.76,154,0930 16:34:55,刺网
24493,23.019,118.276,1.89,156,0930 16:24:56,刺网
24493,23.019,118.276,1.19,255,0930 16:14:55,刺网
24493,23.019,118.276,0.49,36,0930 16:04:55,刺网
24493,23.019,118.276,1.35,126,0930 15:54:55,刺网
24493,23.019,118.276,0.16,0,0930 15:44:55,刺网
24493,23.019,118.276,1.3,106,0930 15:34:56,刺网
24493,23.019,118.276,0.38,106,0930 15:25:06,刺网
24493,23.02,118.276,2.0,69,0930 15:04:56,刺网
24493,23.02,118.276,2.16,234,0930 14:54:56,刺网
24493,23.02,118.276,0.97,96,0930 14:45:54,刺网
24493,23.02,118.276,1.67,138,0930 14:34:56,刺网
24493,23.02,118.277,0.59,109,0930 14:24:56,刺网
24493,23.023000000000003,118.285,6.15,292,0930 14:14:57,刺网
24493,23.023000000000003,118.307,7.88,268,0930 14:04:56,刺网
24493,23.022,118.327,4.26,329,0930 13:54:57,刺网
24493,23.019,118.345,6.26,284,0930 13:44:56,刺网
24493,23.016,118.36,4.96,26,0930 13:34:56,刺网
24493,23.012,118.356,3.56,99,0930 13:24:56,刺网
24493,23.012,118.345,4.16,103,0930 13:14:56,刺网
24493,23.012,118.332,3.29,96,0930 13:05:04,刺网
24493,23.012,118.311,4.75,88,0930 12:46:10,刺网
24493,23.013,118.286,4.37,105,0930 12:24:57,刺网
24493,23.013,118.276,3.08,15,0930 12:14:57,刺网
24493,23.002,118.269,6.58,19,0930 12:04:57,刺网
24493,22.998,118.279,7.56,253,0930 11:54:56,刺网
24493,22.997,118.301,6.58,273,0930 11:44:56,刺网
24493,22.997,118.322,7.56,243,0930 11:34:57,刺网
24493,22.997,118.343,6.69,253,0930 11:24:56,刺网
24493,23.0,118.343,6.26,34,0930 11:14:57,刺网
24493,23.0,118.344,3.35,107,0930 11:04:57,刺网
24493,22.999,118.335,5.07,106,0930 10:54:57,刺网
24493,22.999,118.322,4.59,73,0930 10:45:54,刺网
24493,22.999,118.307,5.56,59,0930 10:34:57,刺网
24493,23.0,118.294,5.07,120,0930 10:24:57,刺网
24493,23.001,118.28,4.86,92,0930 10:14:57,刺网
24493,23.0,118.266,5.4,104,0930 10:04:57,刺网
24493,23.0,118.258,2.37,283,0930 09:54:57,刺网
24493,23.005,118.268,4.16,256,0930 09:44:57,刺网
24493,23.008000000000006,118.283,6.37,266,0930 09:34:57,刺网
24493,23.008000000000006,118.305,7.56,272,0930 09:24:57,刺网
24493,23.008000000000006,118.326,7.18,277,0930 09:14:57,刺网
24493,23.008000000000006,118.348,5.88,269,0930 09:04:57,刺网
24493,23.015,118.348,6.96,149,0930 08:54:58,刺网
24493,23.024,118.339,2.16,279,0930 08:45:55,刺网
24493,23.024,118.348,3.45,265,0930 08:34:58,刺网
24493,23.023000000000003,118.358,2.7,251,0930 08:24:58,刺网
24493,23.02,118.353,7.66,76,0930 08:14:58,刺网
24493,23.023000000000003,118.337,1.46,115,0930 08:04:58,刺网
24493,23.023000000000003,118.327,3.35,83,0930 07:54:58,刺网
24493,23.023000000000003,118.315,5.4,57,0930 07:44:57,刺网
24493,23.023000000000003,118.304,2.86,89,0930 07:34:57,刺网
24493,23.023000000000003,118.294,3.67,107,0930 07:24:57,刺网
24493,23.023000000000003,118.284,4.26,111,0930 07:15:05,刺网
24493,23.013,118.27,1.35,31,0930 06:54:57,刺网
24493,23.012,118.27,1.19,179,0930 06:45:55,刺网
24493,23.012,118.271,1.19,334,0930 06:34:57,刺网
24493,23.011,118.271,1.08,271,0930 06:24:57,刺网
24493,23.011,118.271,0.86,275,0930 06:14:58,刺网
24493,23.011,118.271,1.35,126,0930 06:04:58,刺网
24493,23.011,118.272,0.49,305,0930 05:54:58,刺网
24493,23.011,118.272,0.65,325,0930 05:44:58,刺网
24493,23.011,118.272,0.59,269,0930 05:34:58,刺网
24493,23.011,118.272,0.16,233,0930 05:24:58,刺网
24493,23.011,118.272,0.59,291,0930 05:14:58,刺网
24493,23.011,118.272,0.97,169,0930 05:05:06,刺网
24493,23.011,118.272,1.46,287,0930 04:34:58,刺网
24493,23.011,118.272,1.19,70,0930 04:24:58,刺网
24493,23.011,118.272,1.78,115,0930 04:14:58,刺网
24493,23.011,118.272,1.67,106,0930 04:04:58,刺网
24493,23.011,118.272,0.27,0,0930 03:55:08,刺网
24493,23.011,118.272,1.57,244,0930 03:34:58,刺网
24493,23.011,118.272,1.89,292,0930 03:24:58,刺网
24493,23.011,118.272,1.3,209,0930 03:14:59,刺网
24493,23.011,118.272,0.86,117,0930 03:04:59,刺网
24493,23.011,118.272,0.27,77,0930 02:54:59,刺网
24493,23.011,118.272,1.57,103,0930 02:45:56,刺网
24493,23.011,118.272,1.08,270,0930 02:34:59,刺网
24493,23.011,118.272,0.97,298,0930 02:24:59,刺网
24493,23.011,118.272,1.35,19,0930 02:14:59,刺网
24493,23.011,118.272,2.48,289,0930 02:04:59,刺网
24493,23.011,118.272,0.65,310,0930 01:54:58,刺网
24493,23.011,118.272,2.0,59,0930 01:44:58,刺网
24493,23.011,118.272,2.0,90,0930 01:34:58,刺网
24493,23.011,118.272,0.65,92,0930 01:24:58,刺网
24493,23.011,118.272,0.86,277,0930 01:14:58,刺网
24493,23.011,118.272,0.76,228,0930 01:04:58,刺网
24493,23.011,118.272,0.65,114,0930 00:54:58,刺网
24493,23.011,118.272,0.38,119,0930 00:45:56,刺网
24493,23.012,118.272,2.16,220,0930 00:34:58,刺网
24493,23.013,118.284,7.45,275,0930 00:24:58,刺网
24493,23.013,118.306,7.45,258,0930 00:14:59,刺网
24493,23.013,118.328,7.45,264,0930 00:04:59,刺网
24493,23.013,118.351,7.39,263,0929 23:54:59,刺网
