渔船ID,lat,lon,速度,方向,time,type
26267,27.551,125.246,6.31,81,0912 17:02:46,围网
26267,27.551,125.223,6.42,81,0912 16:52:16,围网
26267,27.55,125.205,5.61,91,0912 16:42:36,围网
26267,27.549,125.186,5.61,81,0912 16:32:40,围网
26267,27.549,125.186,1.3,265,0912 16:22:35,围网
26267,27.55,125.19,1.08,258,0912 16:12:33,围网
26267,27.552,125.194,1.78,253,0912 16:02:30,围网
26267,27.553,125.199,1.19,259,0912 15:52:29,围网
26267,27.554,125.203,1.19,245,0912 15:42:01,围网
26267,27.555,125.207,0.7,274,0912 15:32:23,围网
26267,27.558000000000003,125.215,1.03,208,0912 15:12:15,围网
26267,27.56,125.219,0.92,234,0912 15:02:13,围网
26267,27.562,125.222,0.81,239,0912 14:52:10,围网
26267,27.563,125.226,1.08,236,0912 14:41:42,围网
26267,27.565,125.229,0.81,232,0912 14:32:05,围网
26267,27.567,125.231,1.78,213,0912 14:22:05,围网
26267,27.57,125.235,0.81,234,0912 14:12:03,围网
26267,27.572,125.237,1.3,218,0912 14:02:04,围网
26267,27.574,125.24,0.81,233,0912 13:52:02,围网
26267,27.576,125.239,2.32,91,0912 13:42:00,围网
26267,27.58,125.222,6.1,91,0912 13:31:30,围网
26267,27.584,125.202,5.07,102,0912 13:21:52,围网
26267,27.589,125.182,6.31,103,0912 13:11:50,围网
26267,27.594,125.162,2.91,101,0912 13:01:21,围网
26267,27.598000000000006,125.141,4.48,91,0912 12:51:20,围网
26267,27.603,125.119,7.18,103,0912 12:41:38,围网
26267,27.608,125.097,2.32,91,0912 12:31:37,围网
26267,27.612,125.075,7.61,102,0912 12:21:38,围网
26267,27.617,125.052,5.07,102,0912 12:11:11,围网
26267,27.622,125.029,2.0,91,0912 12:01:35,围网
26267,27.627,125.005,6.69,102,0912 11:51:08,围网
26267,27.629,125.001,0.7,91,0912 11:41:29,围网
26267,27.631,125.0,0.59,133,0912 11:31:30,围网
26267,27.633000000000006,124.998,4.37,161,0912 11:21:23,围网
26267,27.635,124.995,0.81,128,0912 11:11:24,围网
26267,27.636,124.994,0.32,0,0912 11:00:53,围网
26267,27.638,124.991,1.51,253,0912 10:51:16,围网
26267,27.639,124.99,1.03,116,0912 10:41:12,围网
26267,27.64,124.988,0.81,115,0912 10:31:17,围网
26267,27.642,124.986,1.3,138,0912 10:21:11,围网
26267,27.643,124.984,0.59,120,0912 10:11:18,围网
26267,27.644,124.981,0.49,154,0912 10:01:36,围网
26267,27.645,124.979,0.92,171,0912 09:51:22,围网
26267,27.645,124.977,0.92,170,0912 09:41:17,围网
26267,27.646,124.975,0.49,151,0912 09:31:14,围网
26267,27.646,124.974,0.38,204,0912 09:21:07,围网
26267,27.646,124.972,1.3,274,0912 09:10:40,围网
26267,27.646,124.971,0.81,81,0912 09:01:01,围网
26267,27.646,124.969,1.19,71,0912 08:51:00,围网
26267,27.646,124.968,0.22,61,0912 08:40:30,围网
26267,27.645,124.967,0.38,50,0912 08:30:56,围网
26267,27.645,124.967,1.03,40,0912 08:20:53,围网
26267,27.644,124.966,0.59,360,0912 08:10:54,围网
26267,27.643,124.965,0.49,6,0912 08:00:52,围网
26267,27.642,124.965,0.81,10,0912 07:50:49,围网
26267,27.641,124.965,2.0,310,0912 07:40:46,围网
26267,27.639,124.964,0.49,315,0912 07:30:19,围网
26267,27.638,124.964,0.59,354,0912 07:20:18,围网
26267,27.637,124.964,0.81,284,0912 07:10:41,围网
26267,27.636,124.965,0.59,357,0912 07:00:41,围网
26267,27.634,124.965,0.92,338,0912 06:50:39,围网
26267,27.633000000000006,124.965,0.49,336,0912 06:40:12,围网
26267,27.631,124.966,0.92,320,0912 06:30:34,围网
26267,27.63,124.967,0.49,0,0912 06:20:31,围网
26267,27.628,124.967,0.59,81,0912 06:10:31,围网
26267,27.627,124.968,0.22,0,0912 06:00:28,围网
26267,27.626,124.969,0.38,271,0912 05:50:00,围网
26267,27.624,124.971,0.92,328,0912 05:40:23,围网
26267,27.622,124.972,1.03,334,0912 05:30:22,围网
26267,27.619,124.974,0.49,0,0912 05:20:20,围网
26267,27.617,124.977,1.3,326,0912 05:10:18,围网
26267,27.614,124.979,1.03,321,0912 04:59:51,围网
26267,27.611,124.981,1.03,355,0912 04:50:14,围网
26267,27.609,124.984,1.19,301,0912 04:40:13,围网
26267,27.606,124.986,0.92,312,0912 04:30:16,围网
26267,27.604,124.988,0.81,279,0912 04:20:11,围网
26267,27.603,124.99,0.59,294,0912 04:09:43,围网
26267,27.603,124.993,0.59,325,0912 03:59:35,围网
26267,27.601,124.994,0.59,4,0912 03:49:59,围网
26267,27.598000000000006,124.992,1.19,358,0912 03:39:56,围网
26267,27.6,124.993,4.8,215,0912 03:29:27,围网
26267,27.597,124.994,1.19,283,0912 03:19:48,围网
26267,27.595,124.994,0.22,349,0912 03:09:47,围网
26267,27.594,124.994,0.81,10,0912 02:59:41,围网
26267,27.593000000000004,124.995,0.49,61,0912 02:49:14,围网
26267,27.592,124.995,0.32,61,0912 02:39:34,围网
26267,27.592,124.994,0.7,30,0912 02:29:10,围网
26267,27.591,124.996,0.49,40,0912 02:19:37,围网
26267,27.59,124.995,0.92,360,0912 02:09:28,围网
26267,27.59,124.994,0.7,30,0912 01:49:26,围网
26267,27.589,124.994,0.59,332,0912 01:38:57,围网
26267,27.589,124.993,2.1,230,0912 01:29:18,围网
26267,27.589,124.992,0.81,103,0912 01:19:18,围网
26267,27.589,124.991,2.37,298,0912 01:09:12,围网
26267,27.589,124.991,0.59,91,0912 00:59:11,围网
26267,27.589,124.99,1.3,61,0912 00:49:11,围网
26267,27.589,124.988,0.49,111,0912 00:39:06,围网
26267,27.589,124.987,1.62,177,0912 00:29:05,围网
26267,27.589,124.985,0.38,108,0912 00:18:39,围网
26267,27.59,124.984,0.92,118,0912 00:09:10,围网
26267,27.59,124.982,0.59,91,0911 23:59:06,围网
26267,27.59,124.98,0.81,280,0911 23:48:46,围网
26267,27.591,124.978,0.92,323,0911 23:39:07,围网
26267,27.591,124.976,0.92,103,0911 23:29:13,围网
26267,27.591,124.973,0.59,118,0911 23:19:21,围网
26267,27.591,124.971,0.22,138,0911 23:08:37,围网
26267,27.591,124.969,0.22,0,0911 22:59:01,围网
26267,27.591,124.966,0.59,104,0911 22:49:00,围网
26267,27.591,124.964,0.49,61,0911 22:38:55,围网
26267,27.591,124.962,0.59,107,0911 22:28:47,围网
26267,27.59,124.959,0.81,334,0911 22:19:04,围网
26267,27.59,124.957,1.03,91,0911 22:08:50,围网
26267,27.589,124.955,0.59,81,0911 21:58:43,围网
26267,27.589,124.952,1.3,81,0911 21:48:38,围网
26267,27.588,124.95,0.92,71,0911 21:38:39,围网
26267,27.587,124.948,0.32,103,0911 21:28:37,围网
26267,27.586,124.945,1.03,61,0911 21:18:31,围网
26267,27.585,124.943,0.7,50,0911 21:08:29,围网
26267,27.584,124.941,1.3,40,0911 20:58:23,围网
26267,27.582,124.939,0.49,40,0911 20:48:22,围网
26267,27.581,124.937,0.7,30,0911 20:38:18,围网
26267,27.58,124.935,0.7,10,0911 20:28:13,围网
26267,27.578000000000007,124.934,1.89,91,0911 20:18:13,围网
26267,27.576,124.932,1.03,121,0911 20:08:07,围网
26267,27.574,124.93,1.03,30,0911 19:58:05,围网
26267,27.572,124.929,0.22,0,0911 19:48:02,围网
26267,27.57,124.928,0.7,20,0911 19:38:02,围网
26267,27.568,124.927,0.22,190,0911 19:27:37,围网
26267,27.565,124.926,0.59,10,0911 19:17:33,围网
26267,27.563,124.926,0.81,1,0911 19:07:31,围网
26267,27.561,124.925,0.59,30,0911 18:57:52,围网
26267,27.559,124.925,0.49,353,0911 18:47:24,围网
26267,27.557,124.925,0.38,20,0911 18:37:18,围网
26267,27.555,124.924,1.03,0,0911 18:27:47,围网
26267,27.553,124.924,0.81,4,0911 18:18:09,围网
26267,27.548,124.925,0.32,348,0911 17:57:36,围网
26267,27.547,124.925,0.7,279,0911 17:47:59,围网
26267,27.547,124.928,6.31,267,0911 17:37:32,围网
26267,27.548,124.955,8.8,261,0911 17:27:55,围网
26267,27.556,124.971,8.58,249,0911 17:17:31,围网
26267,27.561,124.997,9.01,254,0911 17:07:57,围网
26267,27.569000000000006,125.05,8.31,247,0911 16:58:09,围网
26267,27.569000000000006,125.05,8.42,247,0911 16:47:26,围网
26267,27.584,125.049,6.58,155,0911 16:37:37,围网
26267,27.588,125.04,7.39,30,0911 16:27:18,围网
26267,27.572,125.026,7.07,40,0911 16:17:17,围网
26267,27.563,125.007,5.99,71,0911 16:07:54,围网
26267,27.562,124.986,6.48,81,0911 15:57:46,围网
26267,27.556,124.965,7.18,71,0911 15:47:32,围网
26267,27.549,124.945,6.58,71,0911 15:37:13,围网
26267,27.548,124.924,6.58,91,0911 15:27:01,围网
26267,27.546,124.905,6.1,71,0911 15:16:58,围网
26267,27.545,124.898,0.7,222,0911 15:06:56,围网
26267,27.546,124.899,0.38,156,0911 14:56:53,围网
26267,27.547,124.899,0.49,0,0911 14:46:48,围网
26267,27.547,124.899,0.22,248,0911 14:37:06,围网
26267,27.548,124.9,1.3,316,0911 14:27:20,围网
26267,27.549,124.9,0.22,0,0911 14:17:19,围网
26267,27.549,124.9,0.22,0,0911 14:07:10,围网
26267,27.55,124.9,0.11,20,0911 13:57:05,围网
26267,27.551,124.899,0.0,8,0911 13:46:50,围网
26267,27.553,124.899,1.03,50,0911 13:36:38,围网
26267,27.553,124.889,7.88,81,0911 13:27:03,围网
26267,27.551,124.869,7.02,269,0911 13:17:21,围网
26267,27.546,124.892,6.42,292,0911 13:06:56,围网
26267,27.537,124.912,7.5,293,0911 12:56:55,围网
26267,27.528,124.931,7.5,333,0911 12:46:28,围网
26267,27.514,124.949,7.5,315,0911 12:36:47,围网
26267,27.501,124.949,7.29,71,0911 12:26:46,围网
26267,27.487,124.931,8.31,30,0911 12:16:46,围网
26267,27.469,124.917,7.99,30,0911 12:06:41,围网
26267,27.452,124.902,7.39,30,0911 11:56:41,围网
26267,27.435,124.888,10.09,30,0911 11:46:38,围网
26267,27.418000000000006,124.873,7.77,30,0911 11:36:36,围网
26267,27.399,124.863,5.29,10,0911 11:26:36,围网
26267,27.392,124.84,7.61,71,0911 11:16:34,围网
26267,27.386,124.817,7.07,71,0911 11:06:35,围网
26267,27.384,124.806,4.91,3,0911 10:56:34,围网
26267,27.385,124.805,1.08,147,0911 10:46:52,围网
26267,27.385,124.804,0.32,137,0911 10:36:28,围网
26267,27.386,124.803,0.22,163,0911 10:26:33,围网
26267,27.387,124.803,0.0,141,0911 10:16:07,围网
26267,27.387,124.802,0.0,205,0911 10:06:34,围网
26267,27.388,124.801,0.32,138,0911 09:56:24,围网
26267,27.388,124.8,0.32,101,0911 09:46:26,围网
26267,27.388,124.8,0.11,122,0911 09:36:21,围网
26267,27.388,124.799,3.62,81,0911 09:26:15,围网
26267,27.387,124.799,0.22,0,0911 09:16:16,围网
26267,27.387,124.799,0.38,71,0911 09:06:15,围网
26267,27.387,124.799,1.89,270,0911 08:56:10,围网
26267,27.386,124.799,0.22,50,0911 08:46:11,围网
26267,27.386,124.799,0.32,30,0911 08:36:06,围网
26267,27.385,124.799,0.49,10,0911 08:26:06,围网
26267,27.384,124.8,3.29,172,0911 08:05:36,围网
26267,27.383000000000006,124.8,2.48,163,0911 07:55:32,围网
26267,27.382,124.801,0.49,314,0911 07:45:55,围网
26267,27.38,124.803,0.49,297,0911 07:25:51,围网
26267,27.378,124.805,0.49,155,0911 07:15:50,围网
26267,27.377,124.806,0.32,0,0911 07:05:21,围网
26267,27.376,124.808,0.81,120,0911 06:55:44,围网
26267,27.374,124.81,0.7,292,0911 06:45:42,围网
26267,27.373,124.812,1.08,285,0911 06:35:39,围网
26267,27.371,124.814,0.81,320,0911 06:25:42,围网
26267,27.37,124.816,1.03,300,0911 06:15:41,围网
26267,27.368,124.818,1.08,291,0911 06:05:43,围网
26267,27.366,124.821,0.81,306,0911 05:55:34,围网
26267,27.365,124.823,1.03,318,0911 05:45:36,围网
26267,27.361,124.828,1.3,299,0911 05:25:29,围网
26267,27.36,124.831,1.4,293,0911 05:15:27,围网
26267,27.359,124.835,1.3,290,0911 05:05:28,围网
26267,27.358,124.838,1.3,301,0911 04:55:23,围网
26267,27.356,124.841,0.7,352,0911 04:45:23,围网
26267,27.354,124.844,1.51,291,0911 04:35:18,围网
26267,27.35,124.854,1.08,299,0911 04:05:15,围网
26267,27.35,124.857,1.62,282,0911 03:54:49,围网
26267,27.348000000000006,124.862,2.37,307,0911 03:45:11,围网
26267,27.346,124.868,0.92,265,0911 03:35:07,围网
26267,27.345,124.868,0.32,113,0911 03:25:02,围网
26267,27.344,124.868,0.81,61,0911 03:14:58,围网
26267,27.343000000000004,124.873,7.5,61,0911 03:04:56,围网
26267,27.344,124.874,0.49,291,0911 02:54:55,围网
26267,27.343000000000004,124.876,0.59,297,0911 02:44:52,围网
26267,27.342,124.879,1.03,291,0911 02:34:51,围网
26267,27.341,124.881,0.32,270,0911 02:24:26,围网
26267,27.341,124.884,0.22,0,0911 02:14:47,围网
26267,27.34,124.886,0.7,298,0911 02:04:40,围网
26267,27.34,124.888,0.92,299,0911 01:54:39,围网
26267,27.34,124.891,0.32,287,0911 01:44:07,围网
26267,27.34,124.893,0.38,71,0911 01:34:28,围网
26267,27.339,124.895,0.49,0,0911 01:24:26,围网
26267,27.34,124.896,0.38,91,0911 01:14:25,围网
26267,27.34,124.898,1.08,268,0911 01:04:22,围网
26267,27.34,124.899,5.02,286,0911 00:54:22,围网
26267,27.34,124.9,0.32,0,0911 00:44:24,围网
26267,27.341,124.901,0.7,275,0911 00:34:19,围网
26267,27.341,124.902,1.03,138,0911 00:24:18,围网
26267,27.342,124.903,0.59,319,0911 00:14:02,围网
26267,27.343000000000004,124.904,0.11,163,0911 00:04:21,围网
26267,27.343000000000004,124.905,0.11,0,0910 23:54:11,围网
26267,27.344,124.905,0.38,0,0910 23:44:18,围网
26267,27.345,124.906,0.38,20,0910 23:34:11,围网
26267,27.345,124.906,1.03,207,0910 23:24:06,围网
26267,27.346,124.907,0.22,61,0910 23:14:03,围网
26267,27.347,124.907,0.49,0,0910 23:04:00,围网
26267,27.347,124.907,0.22,0,0910 22:53:32,围网
26267,27.349,124.907,0.32,154,0910 22:33:52,围网
26267,27.35,124.907,1.03,183,0910 22:23:52,围网
26267,27.351,124.907,0.11,0,0910 22:13:47,围网
26267,27.352,124.906,1.03,114,0910 21:53:42,围网
26267,27.353,124.906,0.11,233,0910 21:43:43,围网
26267,27.353,124.906,0.7,131,0910 21:33:15,围网
26267,27.354,124.906,0.38,141,0910 21:23:37,围网
26267,27.354,124.906,0.59,40,0910 21:13:36,围网
26267,27.339,124.906,8.42,5,0910 21:03:35,围网
26267,27.312,124.904,9.39,351,0910 20:53:30,围网
26267,27.286,124.912,9.61,355,0910 20:43:25,围网
26267,27.259,124.911,9.12,5,0910 20:33:21,围网
26267,27.232,124.909,9.12,360,0910 20:23:20,围网
26267,27.206,124.908,9.12,358,0910 20:13:17,围网
26267,27.152,124.905,9.77,360,0910 19:53:14,围网
26267,27.126,124.903,9.5,6,0910 19:43:14,围网
26267,27.099,124.901,9.88,359,0910 19:33:13,围网
26267,27.045,124.897,10.09,359,0910 19:13:10,围网
26267,27.017,124.896,10.09,360,0910 19:03:07,围网
26267,27.005,124.896,1.08,311,0910 18:52:39,围网
26267,27.004,124.898,0.92,297,0910 18:42:58,围网
26267,27.003,124.9,0.11,307,0910 18:32:50,围网
26267,27.002,124.902,1.78,290,0910 18:22:48,围网
26267,27.001,124.905,0.92,280,0910 18:12:47,围网
26267,27.0,124.907,1.3,198,0910 18:02:43,围网
26267,27.0,124.903,2.37,91,0910 17:52:42,围网
26267,27.0,124.903,2.37,91,0910 17:52:17,围网
26267,26.999,124.885,1.08,81,0910 17:42:14,围网
26267,26.999,124.867,2.1,91,0910 17:32:37,围网
26267,27.0,124.846,2.21,114,0910 17:22:33,围网
26267,27.0,124.826,2.48,81,0910 17:12:33,围网
26267,27.001,124.817,0.92,246,0910 17:02:30,围网
26267,27.0,124.821,0.22,0,0910 16:52:26,围网
26267,27.0,124.829,1.62,255,0910 16:32:38,围网
26267,27.0,124.833,3.29,266,0910 16:22:50,围网
26267,26.999,124.837,1.19,267,0910 16:12:45,围网
26267,26.999,124.841,1.03,274,0910 16:02:36,围网
26267,26.999,124.845,1.19,281,0910 15:52:37,围网
26267,26.999,124.849,1.3,270,0910 15:43:04,围网
26267,26.999,124.854,0.59,255,0910 15:32:42,围网
26267,27.0,124.862,1.08,283,0910 15:13:20,围网
26267,27.0,124.866,1.3,289,0910 15:02:44,围网
26267,27.0,124.869,1.78,280,0910 14:52:15,围网
26267,27.0,124.873,1.67,250,0910 14:42:32,围网
26267,27.001,124.876,1.3,287,0910 14:32:24,围网
26267,27.001,124.88,1.3,261,0910 14:22:01,围网
26267,27.001,124.883,6.58,71,0910 14:12:24,围网
26267,27.002,124.889,1.3,291,0910 13:52:15,围网
26267,27.003,124.892,0.32,195,0910 13:41:49,围网
26267,27.003,124.894,0.81,222,0910 13:32:08,围网
26267,27.004,124.897,0.38,213,0910 13:22:05,围网
26267,27.005,124.899,0.92,273,0910 13:12:01,围网
26267,27.006,124.901,0.7,266,0910 13:02:00,围网
26267,27.007,124.902,0.59,253,0910 12:51:59,围网
26267,27.008000000000006,124.905,0.92,260,0910 12:42:00,围网
26267,27.009,124.906,0.7,256,0910 12:31:57,围网
26267,27.01,124.908,1.08,254,0910 12:21:57,围网
26267,27.011,124.91,0.32,186,0910 12:11:55,围网
26267,27.03,124.899,8.47,155,0910 11:51:54,围网
26267,27.052,124.887,2.32,146,0910 11:41:51,围网
26267,27.074,124.875,3.4,158,0910 11:31:48,围网
26267,27.095,124.863,3.62,130,0910 11:21:50,围网
26267,27.117,124.851,7.77,151,0910 11:11:44,围网
26267,27.138,124.839,3.99,156,0910 11:01:43,围网
26267,27.159,124.827,5.72,178,0910 10:51:43,围网
26267,27.179,124.815,6.1,156,0910 10:41:41,围网
26267,27.2,124.803,8.31,153,0910 10:31:15,围网
26267,27.221,124.791,2.37,158,0910 10:21:32,围网
26267,27.241,124.779,2.21,158,0910 10:11:32,围网
26267,27.262,124.768,1.67,128,0910 10:01:29,围网
26267,27.282,124.756,5.07,153,0910 09:51:29,围网
26267,27.303,124.744,7.39,151,0910 09:41:24,围网
26267,27.323,124.733,7.5,155,0910 09:31:26,围网
26267,27.344,124.721,7.5,158,0910 09:21:23,围网
26267,27.364,124.711,6.58,145,0910 09:11:18,围网
26267,27.384,124.701,6.48,159,0910 09:01:14,围网
26267,27.385,124.696,1.3,40,0910 08:51:12,围网
26267,27.383000000000006,124.694,0.7,40,0910 08:41:10,围网
26267,27.381,124.691,1.51,71,0910 08:31:09,围网
26267,27.378,124.689,1.3,216,0910 08:21:08,围网
26267,27.376,124.686,0.22,6,0910 08:11:05,围网
26267,27.373,124.684,0.92,30,0910 08:00:57,围网
26267,27.37,124.682,1.4,40,0910 07:50:35,围网
26267,27.368,124.68,0.59,10,0910 07:40:57,围网
26267,27.365,124.678,1.19,10,0910 07:30:53,围网
26267,27.362,124.677,0.32,30,0910 07:20:51,围网
26267,27.359,124.675,1.08,353,0910 07:10:48,围网
26267,27.353,124.673,1.03,50,0910 06:50:47,围网
26267,27.349,124.672,0.59,359,0910 06:40:42,围网
26267,27.339,124.669,1.67,355,0910 06:10:41,围网
26267,27.336,124.669,1.03,10,0910 06:00:39,围网
26267,27.332,124.669,1.4,354,0910 05:50:34,围网
26267,27.329,124.669,1.08,10,0910 05:40:30,围网
26267,27.325,124.669,1.19,322,0910 05:30:23,围网
26267,27.322,124.669,1.4,6,0910 05:20:21,围网
26267,27.319000000000006,124.67,1.08,6,0910 05:10:18,围网
26267,27.315,124.67,0.7,344,0910 05:00:16,围网
26267,27.312,124.671,0.0,0,0910 04:50:11,围网
26267,27.306,124.674,1.89,344,0910 04:30:11,围网
26267,27.303,124.675,1.3,61,0910 04:20:12,围网
26267,27.3,124.677,1.03,305,0910 04:10:10,围网
26267,27.298,124.679,1.03,352,0910 04:00:07,围网
26267,27.296,124.681,0.92,297,0910 03:50:03,围网
26267,27.295,124.68,0.59,5,0910 03:40:00,围网
26267,27.293000000000006,124.678,0.92,10,0910 03:29:56,围网
26267,27.292,124.679,8.47,81,0910 03:20:09,围网
26267,27.291,124.682,0.0,153,0910 03:09:47,围网
26267,27.291,124.683,0.22,10,0910 02:59:46,围网
26267,27.29,124.683,0.32,20,0910 02:49:42,围网
26267,27.289,124.684,0.32,0,0910 02:39:41,围网
26267,27.288,124.685,0.11,352,0910 02:29:40,围网
26267,27.287,124.686,0.22,352,0910 02:20:06,围网
26267,27.287,124.686,0.0,0,0910 02:09:35,围网
26267,27.286,124.687,0.32,0,0910 01:59:11,围网
26267,27.285,124.687,0.32,4,0910 01:49:33,围网
26267,27.285,124.687,0.32,310,0910 01:39:31,围网
26267,27.284,124.688,0.11,206,0910 01:29:05,围网
26267,27.285,124.688,0.0,351,0910 01:19:28,围网
26267,27.285,124.688,0.22,40,0910 01:09:26,围网
26267,27.284,124.688,0.22,0,0910 00:59:01,围网
26267,27.284,124.688,0.11,342,0910 00:49:22,围网
26267,27.284,124.688,0.32,40,0910 00:39:21,围网
26267,27.284,124.688,0.11,0,0910 00:29:20,围网
26267,27.284,124.688,0.59,10,0910 00:19:16,围网
26267,27.283,124.688,0.81,164,0910 00:09:15,围网
26267,27.283,124.687,0.49,81,0909 23:58:45,围网
26267,27.283,124.687,0.81,198,0909 23:48:41,围网
26267,27.283,124.686,0.22,6,0909 23:39:05,围网
26267,27.284,124.685,0.49,233,0909 23:28:56,围网
26267,27.284,124.684,0.32,0,0909 23:18:30,围网
26267,27.285,124.683,0.38,61,0909 23:08:50,围网
26267,27.286,124.682,0.59,230,0909 22:58:26,围网
26267,27.286,124.681,0.7,281,0909 22:48:23,围网
26267,27.287,124.68,0.11,241,0909 22:38:44,围网
26267,27.287,124.678,0.92,156,0909 22:28:40,围网
26267,27.288,124.677,1.19,146,0909 22:18:45,围网
26267,27.288,124.676,1.19,106,0909 22:08:43,围网
26267,27.289,124.674,1.03,155,0909 21:58:33,围网
26267,27.29,124.672,0.81,171,0909 21:48:08,围网
26267,27.29,124.671,0.32,91,0909 21:38:29,围网
26267,27.29,124.67,0.32,0,0909 21:28:24,围网
26267,27.29,124.669,10.09,353,0909 21:18:23,围网
26267,27.262,124.671,9.61,352,0909 21:08:18,围网
26267,27.234,124.675,10.09,350,0909 20:58:17,围网
26267,27.206,124.678,9.12,358,0909 20:48:15,围网
26267,27.179,124.681,8.47,358,0909 20:38:31,围网
26267,27.155,124.681,0.32,0,0909 20:28:07,围网
26267,27.156,124.682,0.49,163,0909 20:18:06,围网
26267,27.156,124.682,1.67,237,0909 20:07:42,围网
26267,27.156,124.682,0.7,318,0909 19:57:36,围网
26267,27.157,124.683,0.59,167,0909 19:47:57,围网
26267,27.157,124.683,0.59,337,0909 19:37:56,围网
26267,27.157,124.684,0.59,316,0909 19:27:56,围网
26267,27.156,124.684,1.03,178,0909 19:17:51,围网
26267,27.155,124.685,0.49,0,0909 19:07:50,围网
26267,27.153,124.688,0.59,329,0909 18:37:42,围网
26267,27.153,124.689,0.7,188,0909 18:27:41,围网
26267,27.152,124.69,0.7,334,0909 18:17:40,围网
26267,27.151,124.691,0.49,0,0909 18:07:36,围网
26267,27.151,124.693,0.92,286,0909 17:57:35,围网
26267,27.146,124.693,10.09,10,0909 17:47:34,围网
26267,27.117,124.692,5.18,348,0909 17:37:32,围网
26267,27.091,124.684,9.01,20,0909 17:27:32,围网
26267,27.073,124.677,2.81,10,0909 17:17:28,围网
26267,27.057,124.669,7.29,30,0909 17:07:26,围网
26267,27.013,124.652,3.02,40,0909 16:47:19,围网
26267,26.99,124.643,8.09,20,0909 16:37:15,围网
26267,26.973000000000006,124.63,8.42,20,0909 16:27:13,围网
26267,26.952,124.621,9.12,10,0909 16:17:15,围网
26267,26.929,124.616,8.2,9,0909 16:07:13,围网
26267,26.906,124.611,7.88,10,0909 15:57:08,围网
26267,26.885,124.605,6.69,10,0909 15:47:08,围网
26267,26.877,124.593,2.37,50,0909 15:37:03,围网
26267,26.873,124.579,4.91,81,0909 15:27:00,围网
26267,26.869,124.565,1.89,91,0909 15:16:55,围网
26267,26.868,124.535,1.08,121,0909 14:56:27,围网
26267,26.867,124.516,1.89,107,0909 14:46:48,围网
26267,26.865,124.493,2.48,137,0909 14:36:45,围网
26267,26.864,124.47,7.61,81,0909 14:26:42,围网
26267,26.863000000000003,124.447,7.61,91,0909 14:16:43,围网
26267,26.861,124.424,7.39,81,0909 14:07:08,围网
26267,26.86,124.4,7.39,81,0909 13:56:43,围网
26267,26.858,124.376,7.72,81,0909 13:46:39,围网
26267,26.857,124.352,7.39,100,0909 13:36:11,围网
26267,26.856,124.328,7.5,81,0909 13:26:31,围网
26267,26.855,124.304,8.09,71,0909 13:16:29,围网
26267,26.855,124.28,6.91,81,0909 13:06:27,围网
26267,26.853,124.255,3.08,61,0909 12:56:26,围网
26267,26.852,124.23,8.9,71,0909 12:46:23,围网
26267,26.846,124.125,6.31,71,0909 12:06:18,围网
26267,26.845,124.099,9.01,104,0909 11:55:52,围网
26267,26.843000000000004,124.073,8.31,81,0909 11:45:52,围网
