渔船ID,lat,lon,速度,方向,time,type
27659,23.227,117.809,7.07,153,0924 23:53:04,拖网
27659,23.24,117.8,5.18,156,0924 23:43:04,拖网
27659,23.243,117.804,2.97,236,0924 23:33:04,拖网
27659,23.246,117.811,3.18,292,0924 23:23:04,拖网
27659,23.243,117.832,3.78,267,0924 23:03:04,拖网
27659,23.242,117.842,3.29,274,0924 22:53:03,拖网
27659,23.24,117.852,3.18,296,0924 22:43:03,拖网
27659,23.24,117.862,3.29,266,0924 22:34:02,拖网
27659,23.239,117.873,3.29,280,0924 22:23:04,拖网
27659,23.237,117.883,3.08,285,0924 22:13:04,拖网
27659,23.236,117.893,2.48,279,0924 22:03:04,拖网
27659,23.234,117.903,3.56,269,0924 21:53:04,拖网
27659,23.233,117.913,3.67,272,0924 21:43:04,拖网
27659,23.231,117.924,3.56,279,0924 21:33:04,拖网
27659,23.23,117.933,3.35,285,0924 21:23:05,拖网
27659,23.229,117.915,3.18,103,0924 19:53:05,拖网
27659,23.23,117.905,3.67,107,0924 19:43:05,拖网
27659,23.231,117.896,2.27,114,0924 19:33:05,拖网
27659,23.224,117.89,6.37,18,0924 19:23:05,拖网
27659,23.219,117.889,3.89,247,0924 19:13:04,拖网
27659,23.223000000000006,117.888,1.3,127,0924 19:03:05,拖网
27659,23.224,117.879,3.56,113,0924 18:53:04,拖网
27659,23.225,117.869,3.08,81,0924 18:43:04,拖网
27659,23.225,117.86,3.67,121,0924 18:34:03,拖网
27659,23.226,117.849,2.75,88,0924 18:23:06,拖网
27659,23.228,117.838,3.56,108,0924 18:13:06,拖网
27659,23.228,117.828,3.45,110,0924 18:03:05,拖网
27659,23.229,117.818,3.18,91,0924 17:53:05,拖网
27659,23.23,117.807,3.89,83,0924 17:43:06,拖网
27659,23.231,117.797,3.56,108,0924 17:33:06,拖网
27659,23.233,117.786,3.78,86,0924 17:23:06,拖网
27659,23.234,117.776,3.45,103,0924 17:13:05,拖网
27659,23.234,117.765,3.67,72,0924 17:03:05,拖网
27659,23.235,117.755,3.29,117,0924 16:53:05,拖网
27659,23.236,117.745,3.78,84,0924 16:43:05,拖网
27659,23.237,117.736,3.56,100,0924 16:34:03,拖网
27659,23.239,117.725,3.45,88,0924 16:23:05,拖网
27659,23.24,117.715,3.35,103,0924 16:13:05,拖网
27659,23.242,117.705,3.56,104,0924 16:03:05,拖网
27659,23.244,117.695,3.89,96,0924 15:53:05,拖网
27659,23.246,117.685,3.29,105,0924 15:43:05,拖网
27659,23.249,117.675,3.99,132,0924 15:33:05,拖网
27659,23.251,117.666,3.29,118,0924 15:23:06,拖网
27659,23.254,117.659,0.38,304,0924 15:13:06,拖网
27659,23.253,117.662,5.4,293,0924 15:03:06,拖网
27659,23.251,117.668,3.08,267,0924 14:53:06,拖网
27659,23.248,117.678,3.78,280,0924 14:43:06,拖网
27659,23.246,117.687,3.78,260,0924 14:34:03,拖网
27659,23.243,117.698,4.16,311,0924 14:23:07,拖网
27659,23.242,117.709,3.45,269,0924 14:13:07,拖网
27659,23.24,117.719,3.78,289,0924 14:03:07,拖网
27659,23.239,117.73,3.78,263,0924 13:53:07,拖网
27659,23.237,117.741,3.45,286,0924 13:43:07,拖网
27659,23.235,117.751,3.99,280,0924 13:33:07,拖网
27659,23.233,117.762,3.45,286,0924 13:23:07,拖网
27659,23.231,117.772,3.89,267,0924 13:13:06,拖网
27659,23.229,117.783,3.99,267,0924 13:03:05,拖网
27659,23.227,117.794,3.78,275,0924 12:53:06,拖网
27659,23.225,117.805,3.67,280,0924 12:43:07,拖网
