渔船ID,lat,lon,速度,方向,time,type
27497,24.778,118.767,0.0,174,1012 23:55:25,拖网
27497,24.778,118.768,0.22,193,1012 23:35:27,拖网
27497,24.778,118.768,0.11,205,1012 23:25:27,拖网
27497,24.778,118.768,0.32,114,1012 23:15:27,拖网
27497,24.778,118.768,0.22,234,1012 23:05:26,拖网
27497,24.778,118.768,0.32,0,1012 22:55:26,拖网
27497,24.778,118.768,0.11,0,1012 22:45:32,拖网
27497,24.778,118.768,0.22,0,1012 22:35:31,拖网
27497,24.778,118.768,0.11,108,1012 22:25:36,拖网
27497,24.778,118.768,0.32,102,1012 22:15:20,拖网
27497,24.778,118.768,0.32,123,1012 21:55:18,拖网
27497,24.778,118.768,0.32,0,1012 21:35:25,拖网
27497,24.778,118.768,0.22,120,1012 21:25:17,拖网
27497,24.778,118.768,0.11,40,1012 21:05:19,拖网
27497,24.778,118.768,0.11,0,1012 20:55:29,拖网
27497,24.778,118.768,0.11,0,1012 20:35:18,拖网
27497,24.778,118.768,0.22,0,1012 20:25:29,拖网
27497,24.778,118.768,0.0,114,1012 20:15:12,拖网
27497,24.778,118.768,0.0,0,1012 19:55:16,拖网
27497,24.778,118.768,0.22,6,1012 19:45:11,拖网
27497,24.778,118.768,0.11,242,1012 19:25:15,拖网
27497,24.778,118.768,0.11,0,1012 19:15:13,拖网
27497,24.778,118.768,0.11,0,1012 19:05:13,拖网
27497,24.778,118.768,0.11,0,1012 18:55:12,拖网
27497,24.778,118.766,0.0,0,1012 18:45:14,拖网
27497,24.778,118.768,0.0,0,1012 18:35:10,拖网
27497,24.778,118.768,0.11,0,1012 18:25:08,拖网
27497,24.778,118.767,0.11,0,1012 18:15:19,拖网
27497,24.778,118.768,0.11,0,1012 18:05:18,拖网
27497,24.778,118.768,0.0,0,1012 17:55:31,拖网
27497,24.778,118.768,0.0,0,1012 17:45:17,拖网
27497,24.778,118.768,0.11,0,1012 17:35:18,拖网
27497,24.778,118.767,0.0,0,1012 17:25:12,拖网
27497,24.778,118.768,0.0,0,1012 17:15:13,拖网
27497,24.778,118.767,0.11,186,1012 17:05:12,拖网
27497,24.778,118.767,0.11,81,1012 16:55:09,拖网
27497,24.778,118.767,0.11,0,1012 16:45:06,拖网
27497,24.778,118.768,0.22,0,1012 16:35:06,拖网
27497,24.778,118.768,0.11,50,1012 16:24:57,拖网
27497,24.777,118.768,0.22,144,1012 16:15:01,拖网
27497,24.778,118.768,0.32,122,1012 16:04:59,拖网
27497,24.778,118.768,0.32,158,1012 15:54:57,拖网
27497,24.778,118.768,0.7,81,1012 15:44:53,拖网
27497,24.778,118.768,0.22,91,1012 15:24:54,拖网
27497,24.778,118.768,0.32,0,1012 15:14:54,拖网
27497,24.778,118.768,0.22,119,1012 15:04:54,拖网
27497,24.778,118.768,4.91,156,1012 14:55:07,拖网
27497,24.778,118.768,2.81,235,1012 14:44:52,拖网
27497,24.778,118.768,0.0,91,1012 14:34:52,拖网
27497,24.778,118.768,0.11,0,1012 14:24:49,拖网
27497,24.778,118.768,0.22,332,1012 14:14:47,拖网
27497,24.777,118.769,0.0,135,1012 13:54:47,拖网
27497,24.777,118.769,0.32,10,1012 13:44:47,拖网
27497,24.777,118.769,0.11,124,1012 13:34:48,拖网
27497,24.777,118.769,0.22,127,1012 13:24:42,拖网
27497,24.777,118.769,0.22,30,1012 12:54:45,拖网
27497,24.777,118.769,0.32,20,1012 12:44:46,拖网
27497,24.777,118.769,0.22,350,1012 12:34:45,拖网
27497,24.777,118.769,0.0,259,1012 12:24:56,拖网
27497,24.777,118.769,0.32,293,1012 12:15:07,拖网
27497,24.777,118.769,0.11,302,1012 12:04:48,拖网
27497,24.777,118.769,0.11,137,1012 11:54:57,拖网
27497,24.777,118.769,0.11,203,1012 11:34:43,拖网
27497,24.777,118.769,0.22,110,1012 11:24:41,拖网
27497,24.777,118.769,0.11,91,1012 11:14:54,拖网
27497,24.777,118.769,0.11,107,1012 11:04:38,拖网
27497,24.777,118.769,0.22,109,1012 10:54:34,拖网
27497,24.777,118.769,0.22,50,1012 10:34:37,拖网
27497,24.777,118.769,0.0,7,1012 10:24:33,拖网
27497,24.778,118.768,0.22,198,1012 10:14:37,拖网
27497,24.777,118.769,0.0,224,1012 10:04:41,拖网
27497,24.778,118.768,0.11,189,1012 09:54:32,拖网
27497,24.778,118.768,0.22,71,1012 09:44:31,拖网
27497,24.778,118.768,0.11,81,1012 09:34:30,拖网
27497,24.777,118.769,0.0,0,1012 09:24:31,拖网
27497,24.777,118.769,0.0,0,1012 09:14:31,拖网
27497,24.777,118.769,0.0,0,1012 09:04:27,拖网
27497,24.777,118.769,0.11,0,1012 08:54:25,拖网
27497,24.777,118.769,0.11,220,1012 08:44:23,拖网
27497,24.777,118.769,0.11,0,1012 08:34:23,拖网
27497,24.777,118.769,0.0,202,1012 08:24:34,拖网
27497,24.777,118.769,0.22,0,1012 08:14:23,拖网
27497,24.777,118.769,0.11,223,1012 08:04:22,拖网
27497,24.777,118.769,0.0,0,1012 07:54:17,拖网
27497,24.777,118.769,0.0,138,1012 07:34:22,拖网
27497,24.777,118.769,0.22,61,1012 07:24:18,拖网
27497,24.777,118.769,0.11,170,1012 07:14:18,拖网
27497,24.777,118.769,0.11,0,1012 07:04:16,拖网
27497,24.777,118.769,0.11,0,1012 06:54:14,拖网
27497,24.777,118.769,0.32,10,1012 06:44:13,拖网
27497,24.778,118.769,0.11,109,1012 06:34:12,拖网
27497,24.777,118.769,0.0,340,1012 06:24:11,拖网
27497,24.778,118.769,0.32,0,1012 06:14:13,拖网
27497,24.778,118.769,0.0,0,1012 06:04:34,拖网
27497,24.778,118.769,0.0,0,1012 05:54:23,拖网
27497,24.778,118.769,0.11,0,1012 05:44:10,拖网
27497,24.778,118.769,0.11,5,1012 05:34:10,拖网
27497,24.778,118.769,0.22,0,1012 05:24:09,拖网
27497,24.778,118.769,0.11,0,1012 05:14:09,拖网
27497,24.778,118.769,0.0,0,1012 05:04:10,拖网
27497,24.778,118.768,0.11,0,1012 04:54:06,拖网
27497,24.778,118.769,0.0,113,1012 04:44:05,拖网
27497,24.778,118.769,0.11,0,1012 04:34:04,拖网
27497,24.778,118.768,0.0,0,1012 04:23:59,拖网
27497,24.778,118.768,0.11,110,1012 04:13:59,拖网
