渔船ID,lat,lon,速度,方向,time,type
22956,25.271,120.245,0.11,154,0906 23:56:09,围网
22956,25.271,120.245,0.11,154,0906 23:46:08,围网
22956,25.271,120.245,0.32,154,0906 23:36:08,围网
22956,25.271,120.245,0.11,154,0906 23:26:06,围网
22956,25.271,120.245,0.11,154,0906 23:16:05,围网
22956,25.271,120.245,0.0,154,0906 23:06:07,围网
22956,25.27,120.241,0.32,172,0906 22:56:05,围网
22956,25.27,120.241,0.22,172,0906 22:46:09,围网
22956,25.269,120.237,0.22,103,0906 22:36:04,围网
22956,25.269,120.237,0.32,103,0906 22:26:20,围网
22956,25.269,120.237,0.32,103,0906 22:16:24,围网
22956,25.27,120.234,0.11,100,0906 22:06:30,围网
22956,25.27,120.234,0.0,100,0906 21:56:43,围网
22956,25.27,120.232,0.22,135,0906 21:46:56,围网
22956,25.268,120.224,0.22,124,0906 21:26:37,围网
22956,25.268,120.224,0.22,124,0906 21:16:50,围网
22956,25.268,120.224,0.0,124,0906 21:06:34,围网
22956,25.269,120.215,0.32,91,0906 20:56:45,围网
22956,25.269,120.215,0.11,91,0906 20:46:45,围网
22956,25.269,120.215,0.32,91,0906 20:36:45,围网
22956,25.269,120.215,0.22,91,0906 20:26:19,围网
22956,25.269,120.215,0.22,91,0906 20:16:41,围网
22956,25.269,120.213,0.32,263,0906 20:06:36,围网
22956,25.269,120.211,0.11,50,0906 19:56:30,围网
22956,25.268,120.21,0.11,91,0906 19:46:45,围网
22956,25.268,120.21,0.11,91,0906 19:46:31,围网
22956,25.269,120.204,0.11,91,0906 19:26:31,围网
22956,25.269,120.204,0.32,91,0906 19:16:41,围网
22956,25.29,120.168,4.37,81,0906 18:57:16,围网
22956,25.29,120.168,4.37,81,0906 18:46:52,围网
22956,25.29,120.168,4.37,81,0906 18:36:30,围网
22956,25.29,120.168,4.37,81,0906 18:26:42,围网
22956,25.29,120.168,4.37,81,0906 18:16:24,围网
22956,25.29,120.168,4.37,81,0906 18:06:38,围网
22956,25.29,120.168,4.37,81,0906 17:56:47,围网
22956,25.319000000000006,120.105,8.31,104,0906 17:46:44,围网
22956,25.319000000000006,120.105,8.31,104,0906 17:36:45,围网
22956,25.319000000000006,120.105,8.69,104,0906 17:26:42,围网
22956,25.32,120.079,8.47,71,0906 17:16:45,围网
22956,25.317,120.055,7.99,81,0906 17:06:35,围网
22956,25.314,120.031,6.8,71,0906 16:56:42,围网
22956,25.312,120.006,4.21,81,0906 16:46:36,围网
22956,25.315,119.982,8.31,117,0906 16:36:35,围网
22956,25.446,119.848,8.31,131,0906 16:26:31,围网
22956,25.446,119.848,8.31,131,0906 16:16:31,围网
22956,25.446,119.848,7.07,163,0906 16:06:10,围网
22956,25.446,119.848,7.07,163,0906 15:56:28,围网
22956,25.446,119.848,7.07,163,0906 15:46:28,围网
22956,25.446,119.848,7.07,163,0906 15:36:34,围网
22956,25.446,119.848,7.07,163,0906 15:36:29,围网
22956,25.446,119.848,7.07,163,0906 15:26:27,围网
22956,25.446,119.848,7.18,163,0906 15:16:34,围网
22956,25.46,119.835,7.61,155,0906 15:06:47,围网
22956,25.466,119.839,0.22,71,0906 14:56:29,围网
22956,25.466,119.839,0.11,71,0906 14:46:04,围网
22956,25.466,119.839,0.22,71,0906 14:36:28,围网
22956,25.466,119.839,0.32,152,0906 14:26:21,围网
22956,25.466,119.839,0.22,152,0906 14:16:26,围网
22956,25.466,119.839,0.11,0,0906 14:06:16,围网
22956,25.466,119.839,0.0,0,0906 13:56:21,围网
22956,25.466,119.839,0.0,0,0906 13:46:18,围网
22956,25.466,119.839,0.0,0,0906 13:36:16,围网
22956,25.466,119.839,0.0,0,0906 13:26:16,围网
22956,25.466,119.839,0.0,0,0906 13:16:15,围网
22956,25.466,119.839,0.0,0,0906 13:06:14,围网
22956,25.466,119.839,0.22,0,0906 12:56:14,围网
22956,25.466,119.839,0.22,0,0906 12:46:16,围网
22956,25.466,119.839,0.32,0,0906 12:36:16,围网
22956,25.466,119.839,0.32,188,0906 12:26:16,围网
