渔船ID,lat,lon,速度,方向,time,type
27099,24.324,118.117,0.22,312,0918 23:54:25,刺网
27099,24.324,118.117,0.22,314,0918 23:44:16,刺网
27099,24.324,118.117,0.32,0,0918 23:34:20,刺网
27099,24.324,118.117,0.32,302,0918 23:24:03,刺网
27099,24.324,118.117,0.22,286,0918 23:13:44,刺网
27099,24.324,118.117,0.32,0,0918 23:04:13,刺网
27099,24.324,118.117,0.22,10,0918 22:54:13,刺网
27099,24.324,118.117,0.32,3,0918 22:43:40,刺网
27099,24.324,118.117,0.22,0,0918 22:33:38,刺网
27099,24.324,118.117,0.32,0,0918 22:23:40,刺网
27099,24.324,118.117,0.11,328,0918 22:14:07,刺网
27099,24.324,118.117,0.11,61,0918 22:03:52,刺网
27099,24.323,118.117,0.11,169,0918 21:54:06,刺网
27099,24.323,118.117,0.11,173,0918 21:43:45,刺网
27099,24.324,118.117,0.0,0,0918 21:34:03,刺网
27099,24.324,118.117,0.22,0,0918 21:24:00,刺网
27099,24.324,118.117,0.0,0,0918 21:14:01,刺网
27099,24.324,118.117,0.11,160,0918 21:03:58,刺网
27099,24.324,118.117,0.22,111,0918 20:53:58,刺网
27099,24.324,118.117,0.0,81,0918 20:43:56,刺网
27099,24.324,118.117,0.22,71,0918 20:33:58,刺网
27099,24.324,118.117,0.0,0,0918 20:23:22,刺网
27099,24.324,118.117,0.11,0,0918 20:13:53,刺网
27099,24.324,118.117,0.22,0,0918 20:03:20,刺网
27099,24.324,118.117,0.22,0,0918 19:53:52,刺网
27099,24.324,118.117,0.32,0,0918 19:43:16,刺网
27099,24.324,118.117,0.32,327,0918 19:33:49,刺网
27099,24.324,118.117,0.11,0,0918 19:23:48,刺网
27099,24.324,118.117,0.32,326,0918 19:13:15,刺网
27099,24.324,118.117,0.22,30,0918 19:03:47,刺网
27099,24.324,118.117,0.0,331,0918 18:53:13,刺网
27099,24.324,118.117,0.22,309,0918 18:43:43,刺网
27099,24.324,118.117,0.0,0,0918 18:33:11,刺网
27099,24.324,118.117,0.11,0,0918 18:23:43,刺网
27099,24.324,118.117,0.0,244,0918 18:13:43,刺网
27099,24.324,118.117,0.11,279,0918 18:03:41,刺网
27099,24.324,118.117,0.11,0,0918 17:53:08,刺网
27099,24.324,118.117,0.0,284,0918 17:43:38,刺网
27099,24.324,118.117,0.32,282,0918 17:33:42,刺网
27099,24.324,118.117,0.32,240,0918 17:23:06,刺网
27099,24.324,118.117,0.22,0,0918 17:13:31,刺网
27099,24.324,118.117,0.0,227,0918 17:03:35,刺网
27099,24.324,118.117,0.11,321,0918 16:53:37,刺网
27099,24.324,118.117,0.32,354,0918 16:43:36,刺网
27099,24.324,118.117,0.32,0,0918 16:33:35,刺网
27099,24.324,118.117,0.32,329,0918 16:23:25,刺网
27099,24.324,118.117,0.22,0,0918 16:13:37,刺网
27099,24.324,118.117,0.11,297,0918 15:53:01,刺网
27099,24.324,118.117,0.0,0,0918 15:43:29,刺网
27099,24.324,118.117,0.22,20,0918 15:33:34,刺网
27099,24.324,118.117,0.32,61,0918 15:23:32,刺网
27099,24.324,118.117,0.11,189,0918 15:13:29,刺网
27099,24.324,118.117,0.22,61,0918 15:03:29,刺网
27099,24.324,118.117,0.22,10,0918 14:53:28,刺网
27099,24.324,118.117,0.22,0,0918 14:43:26,刺网
27099,24.324,118.117,0.32,352,0918 14:33:24,刺网
27099,24.324,118.117,0.22,290,0918 14:23:24,刺网
27099,24.324,118.117,0.32,114,0918 14:13:33,刺网
27099,24.324,118.117,0.22,136,0918 14:03:35,刺网
27099,24.324,118.117,0.22,0,0918 13:53:20,刺网
27099,24.324,118.117,0.0,0,0918 13:43:18,刺网
27099,24.324,118.117,0.0,0,0918 13:33:19,刺网
27099,24.324,118.117,0.11,264,0918 13:22:59,刺网
27099,24.324,118.117,0.32,0,0918 13:13:13,刺网
27099,24.324,118.117,0.22,30,0918 13:03:15,刺网
27099,24.324,118.117,0.11,0,0918 12:53:13,刺网
27099,24.324,118.117,0.11,0,0918 12:43:12,刺网
27099,24.324,118.117,0.0,337,0918 12:33:11,刺网
27099,24.324,118.117,0.32,0,0918 12:23:11,刺网
27099,24.324,118.117,0.32,40,0918 12:12:39,刺网
27099,24.324,118.117,0.0,272,0918 12:03:10,刺网
27099,24.324,118.117,0.0,335,0918 11:53:10,刺网
27099,24.324,118.117,0.11,0,0918 11:43:08,刺网
27099,24.324,118.117,0.32,0,0918 11:33:10,刺网
27099,24.324,118.117,0.22,0,0918 11:23:10,刺网
27099,24.324,118.117,0.32,167,0918 11:13:08,刺网
27099,24.324,118.117,0.0,165,0918 11:03:06,刺网
