渔船ID,lat,lon,速度,方向,time,type
28161,25.085,119.319,3.35,206,0906 23:58:51,围网
28161,25.09,119.324,3.78,220,0906 23:48:51,围网
28161,25.092,119.341,9.55,271,0906 23:38:50,围网
28161,25.099,119.351,3.45,236,0906 23:28:51,围网
28161,25.101,119.359,0.76,19,0906 23:18:51,围网
28161,25.099,119.357,2.16,29,0906 23:08:51,围网
28161,25.092,119.355,4.05,9,0906 22:58:51,围网
28161,25.081,119.351,4.37,52,0906 22:48:51,围网
28161,25.075,119.339,4.37,72,0906 22:38:51,围网
28161,25.071,119.326,4.48,77,0906 22:31:06,围网
28161,25.051,119.276,4.37,57,0906 21:48:52,围网
28161,25.044,119.266,4.37,48,0906 21:38:52,围网
28161,25.036,119.258,4.05,8,0906 21:28:51,围网
28161,25.025,119.256,4.37,357,0906 21:18:52,围网
28161,25.014,119.255,4.05,14,0906 21:11:08,围网
28161,24.981,119.269,3.78,196,0906 20:18:52,围网
28161,24.991,119.272,4.05,192,0906 20:12:11,围网
28161,25.014,119.277,3.89,199,0906 19:48:53,围网
28161,25.025,119.278,4.05,180,0906 19:38:53,围网
28161,25.037,119.281,4.16,190,0906 19:28:53,围网
28161,25.048,119.285,4.05,202,0906 19:18:53,围网
28161,25.059,119.288,4.16,197,0906 19:08:53,围网
28161,25.07,119.29,4.05,194,0906 18:58:53,围网
28161,25.082,119.291,4.7,189,0906 18:48:53,围网
28161,25.094,119.292,4.48,206,0906 18:38:53,围网
28161,25.104,119.29,10.96,135,0906 18:28:53,围网
28161,25.13,119.278,9.77,166,0906 18:18:53,围网
28161,25.152,119.268,9.66,163,0906 18:09:50,围网
28161,25.179,119.264,9.39,290,0906 17:58:53,围网
28161,25.179,119.266,0.0,0,0906 17:48:53,围网
28161,25.178,119.266,0.0,0,0906 17:38:53,围网
28161,25.179,119.266,0.0,0,0906 17:28:53,围网
28161,25.178,119.266,0.0,0,0906 17:18:52,围网
28161,25.178,119.266,0.0,0,0906 17:11:06,围网
28161,25.179,119.266,0.0,0,0906 16:48:52,围网
28161,25.179,119.266,0.0,0,0906 16:38:53,围网
28161,25.178,119.266,0.0,0,0906 16:28:53,围网
28161,25.179,119.266,0.0,0,0906 16:18:53,围网
28161,25.179,119.266,0.0,0,0906 16:09:50,围网
28161,25.178,119.266,0.0,0,0906 15:58:53,围网
28161,25.179,119.266,0.0,0,0906 15:51:10,围网
28161,25.179,119.266,0.05,0,0906 15:28:53,围网
28161,25.178,119.266,0.05,0,0906 15:18:53,围网
28161,25.178,119.266,0.0,0,0906 15:08:53,围网
28161,25.179,119.266,0.0,0,0906 15:01:09,围网
28161,25.178,119.266,0.0,0,0906 14:38:53,围网
28161,25.178,119.266,0.05,0,0906 14:31:09,围网
28161,25.179,119.266,0.0,0,0906 13:58:53,围网
28161,25.178,119.266,0.05,0,0906 13:48:53,围网
28161,25.179,119.266,0.0,0,0906 13:38:53,围网
28161,25.179,119.266,0.0,0,0906 13:28:53,围网
28161,25.179,119.266,0.0,0,0906 13:18:53,围网
28161,25.179,119.266,0.0,0,0906 13:08:53,围网
28161,25.179,119.266,0.0,0,0906 12:58:53,围网
28161,25.179,119.266,0.0,0,0906 12:48:53,围网
28161,25.178,119.266,0.0,0,0906 12:38:53,围网
28161,25.178,119.266,0.0,0,0906 12:28:53,围网
28161,25.178,119.266,0.0,0,0906 12:18:53,围网
28161,25.178,119.266,0.0,0,0906 12:09:51,围网
28161,25.178,119.266,0.0,0,0906 11:58:53,围网
28161,25.178,119.266,0.0,0,0906 11:48:53,围网
28161,25.178,119.266,0.0,0,0906 11:41:09,围网
28161,25.178,119.266,0.0,0,0906 11:18:53,围网
28161,25.178,119.266,0.0,0,0906 11:08:53,围网
28161,25.178,119.266,0.0,0,0906 11:01:09,围网
28161,25.178,119.266,0.0,0,0906 10:28:53,围网
28161,25.178,119.266,0.0,0,0906 10:18:53,围网
28161,25.178,119.266,0.0,0,0906 10:09:51,围网
28161,25.178,119.266,0.05,0,0906 09:58:53,围网
28161,25.178,119.266,0.05,0,0906 09:48:53,围网
28161,25.178,119.266,0.0,0,0906 09:38:53,围网
28161,25.178,119.266,0.0,0,0906 09:28:53,围网
28161,25.178,119.266,0.0,0,0906 09:18:54,围网
28161,25.178,119.266,0.0,0,0906 09:08:53,围网
28161,25.178,119.266,0.0,0,0906 08:58:53,围网
28161,25.178,119.266,0.0,0,0906 08:48:53,围网
28161,25.178,119.266,0.0,0,0906 08:38:53,围网
28161,25.178,119.266,0.0,0,0906 08:28:53,围网
28161,25.178,119.266,0.0,0,0906 08:18:53,围网
28161,25.178,119.266,0.0,0,0906 08:09:51,围网
28161,25.178,119.266,0.0,0,0906 07:58:54,围网
28161,25.178,119.266,0.0,0,0906 07:48:54,围网
28161,25.178,119.266,0.0,0,0906 07:38:54,围网
28161,25.178,119.266,0.0,0,0906 07:28:54,围网
28161,25.178,119.266,0.0,0,0906 07:18:53,围网
28161,25.178,119.266,0.0,0,0906 07:08:54,围网
28161,25.178,119.266,0.0,0,0906 06:58:54,围网
28161,25.178,119.266,0.0,0,0906 06:48:53,围网
28161,25.178,119.266,0.0,0,0906 06:38:52,围网
28161,25.178,119.266,0.0,0,0906 06:28:53,围网
28161,25.178,119.266,0.0,0,0906 06:18:52,围网
28161,25.178,119.266,0.0,0,0906 06:09:51,围网
28161,25.178,119.266,0.05,0,0906 05:58:53,围网
28161,25.178,119.266,0.0,0,0906 05:48:53,围网
28161,25.178,119.266,0.0,0,0906 05:38:53,围网
28161,25.178,119.266,0.0,0,0906 05:28:53,围网
28161,25.178,119.266,0.0,0,0906 05:18:53,围网
28161,25.179,119.261,4.86,38,0906 05:08:53,围网
28161,25.153,119.254,10.36,20,0906 04:58:53,围网
28161,25.127,119.243,9.98,17,0906 04:48:53,围网
28161,25.101,119.234,9.66,36,0906 04:38:53,围网
28161,25.102,119.234,1.3,204,0906 04:28:53,围网
28161,25.098000000000006,119.234,1.57,340,0906 04:18:53,围网
28161,25.089,119.235,3.67,357,0906 04:09:51,围网
28161,25.078000000000007,119.233,3.56,7,0906 03:58:54,围网
28161,25.068,119.236,3.56,340,0906 03:48:54,围网
28161,25.06,119.243,4.05,300,0906 03:38:54,围网
28161,25.053,119.254,4.16,297,0906 03:28:54,围网
28161,25.047,119.265,3.99,290,0906 03:18:54,围网
28161,25.051,119.277,4.75,230,0906 03:08:54,围网
28161,25.059,119.287,4.37,226,0906 02:58:54,围网
28161,25.068,119.295,4.26,215,0906 02:48:54,围网
28161,25.078000000000007,119.302,3.89,211,0906 02:38:54,围网
28161,25.086,119.299,3.45,121,0906 02:28:54,围网
28161,25.091,119.291,3.18,117,0906 02:18:55,围网
28161,25.093000000000004,119.282,3.56,73,0906 02:09:52,围网
28161,25.092,119.271,3.78,79,0906 01:58:55,围网
28161,25.092,119.26,3.78,78,0906 01:48:55,围网
28161,25.091,119.25,3.56,83,0906 01:38:55,围网
28161,25.088,119.239,3.67,58,0906 01:28:55,围网
28161,25.083,119.229,3.56,57,0906 01:18:55,围网
28161,25.077,119.22,3.29,45,0906 01:08:55,围网
28161,25.068,119.221,4.48,323,0906 00:58:55,围网
28161,25.062,119.231,4.26,258,0906 00:48:54,围网
28161,25.067,119.243,4.16,250,0906 00:38:55,围网
28161,25.072,119.254,4.75,223,0906 00:28:54,围网
28161,25.077,119.266,4.05,253,0906 00:18:54,围网
28161,25.08,119.277,5.07,256,0906 00:09:52,围网
28161,25.079,119.292,4.05,278,0905 23:58:54,围网
28161,25.071,119.302,5.56,328,0905 23:48:54,围网
28161,25.059,119.303,6.48,38,0905 23:38:53,围网
28161,25.052,119.301,0.59,323,0905 23:28:53,围网
28161,25.05,119.301,1.67,107,0905 23:21:10,围网
28161,25.054,119.305,3.89,218,0905 22:58:54,围网
28161,25.062,119.313,3.45,248,0905 22:48:54,围网
28161,25.068,119.322,3.78,256,0905 22:38:54,围网
28161,25.068,119.334,4.16,292,0905 22:28:54,围网
28161,25.058000000000003,119.337,4.59,34,0905 22:18:55,围网
28161,25.051,119.329,4.37,42,0905 22:09:52,围网
28161,25.042,119.319,4.16,45,0905 21:58:55,围网
28161,25.034,119.31,3.89,68,0905 21:48:54,围网
28161,25.026,119.3,3.89,45,0905 21:38:54,围网
28161,25.017,119.292,4.75,28,0905 21:28:54,围网
28161,25.008000000000006,119.284,4.05,47,0905 21:18:55,围网
28161,25.0,119.275,4.16,41,0905 21:08:55,围网
28161,24.994,119.265,3.78,68,0905 20:58:55,围网
28161,24.989,119.253,3.99,61,0905 20:48:55,围网
28161,24.985,119.242,3.99,71,0905 20:38:55,围网
28161,24.98,119.232,3.35,48,0905 20:28:55,围网
28161,24.978,119.22,5.67,176,0905 20:18:55,围网
28161,24.988000000000003,119.226,4.7,212,0905 20:09:53,围网
28161,24.995,119.237,4.59,215,0905 19:58:56,围网
28161,25.002,119.247,3.56,240,0905 19:48:56,围网
28161,25.01,119.256,4.37,217,0905 19:38:56,围网
28161,25.019,119.265,4.26,213,0905 19:28:56,围网
28161,25.029,119.272,4.26,207,0905 19:18:56,围网
28161,25.039,119.281,4.48,233,0905 19:08:56,围网
28161,25.049,119.288,3.99,222,0905 18:58:56,围网
28161,25.059,119.296,4.16,212,0905 18:48:56,围网
28161,25.07,119.303,4.26,210,0905 18:38:56,围网
28161,25.082,119.31,2.48,222,0905 18:28:55,围网
28161,25.098000000000006,119.308,11.28,163,0905 18:18:56,围网
28161,25.121,119.294,10.69,154,0905 18:09:54,围网
28161,25.15,119.277,10.85,157,0905 17:58:55,围网
28161,25.176,119.261,9.39,174,0905 17:48:56,围网
28161,25.178,119.266,0.05,0,0905 17:38:56,围网
28161,25.178,119.266,0.0,0,0905 17:28:56,围网
28161,25.179,119.266,0.0,0,0905 17:18:55,围网
28161,25.178,119.266,0.0,0,0905 17:08:55,围网
28161,25.178,119.266,0.0,0,0905 16:58:57,围网
28161,25.178,119.266,0.0,0,0905 16:48:56,围网
28161,25.178,119.266,0.05,0,0905 16:38:56,围网
28161,25.179,119.266,0.0,0,0905 16:28:56,围网
28161,25.179,119.266,0.05,0,0905 16:18:56,围网
28161,25.178,119.266,0.0,0,0905 16:09:53,围网
28161,25.178,119.266,0.0,0,0905 15:58:56,围网
28161,25.178,119.266,0.05,0,0905 15:48:56,围网
28161,25.178,119.266,0.0,0,0905 15:38:56,围网
28161,25.178,119.266,0.0,0,0905 15:28:56,围网
28161,25.178,119.266,0.0,0,0905 15:18:56,围网
28161,25.178,119.266,0.0,0,0905 15:08:56,围网
28161,25.178,119.266,0.0,0,0905 14:58:56,围网
28161,25.178,119.266,0.0,0,0905 14:48:56,围网
28161,25.178,119.266,0.0,0,0905 14:38:55,围网
28161,25.178,119.266,0.0,0,0905 14:28:55,围网
28161,25.178,119.266,0.0,0,0905 14:18:55,围网
28161,25.178,119.266,0.0,0,0905 14:09:54,围网
28161,25.178,119.266,0.0,0,0905 13:58:56,围网
28161,25.178,119.266,0.0,0,0905 13:48:56,围网
28161,25.178,119.266,0.0,0,0905 13:38:56,围网
28161,25.178,119.266,0.05,0,0905 13:28:56,围网
28161,25.178,119.266,0.0,0,0905 13:18:56,围网
28161,25.178,119.266,0.0,0,0905 13:08:56,围网
28161,25.178,119.266,0.0,0,0905 12:58:57,围网
28161,25.178,119.266,0.0,0,0905 12:48:56,围网
28161,25.178,119.266,0.0,0,0905 12:38:57,围网
28161,25.178,119.266,0.05,0,0905 12:28:56,围网
28161,25.178,119.266,0.0,0,0905 12:18:56,围网
28161,25.178,119.266,0.0,0,0905 12:09:55,围网
28161,25.178,119.266,0.0,0,0905 11:58:57,围网
28161,25.178,119.266,0.0,0,0905 11:48:57,围网
28161,25.178,119.266,0.0,0,0905 11:38:57,围网
28161,25.178,119.266,0.0,0,0905 11:28:57,围网
28161,25.178,119.266,0.0,0,0905 11:18:57,围网
28161,25.178,119.266,0.0,0,0905 11:08:57,围网
28161,25.178,119.266,0.0,0,0905 10:58:57,围网
28161,25.178,119.266,0.0,0,0905 10:48:57,围网
28161,25.178,119.266,0.0,0,0905 10:38:57,围网
28161,25.178,119.266,0.0,0,0905 10:28:58,围网
28161,25.178,119.266,0.0,0,0905 10:18:58,围网
28161,25.178,119.266,0.0,0,0905 10:09:55,围网
28161,25.178,119.266,0.0,0,0905 09:58:58,围网
28161,25.178,119.266,0.0,0,0905 09:51:14,围网
28161,25.178,119.266,0.0,0,0905 09:28:58,围网
28161,25.178,119.266,0.0,0,0905 09:18:57,围网
28161,25.178,119.266,0.0,0,0905 09:08:57,围网
28161,25.178,119.266,0.0,0,0905 09:01:13,围网
28161,25.178,119.266,0.0,0,0905 08:38:56,围网
28161,25.178,119.266,0.0,0,0905 08:31:11,围网
28161,25.178,119.266,0.0,0,0905 08:09:55,围网
28161,25.178,119.266,0.0,0,0905 07:58:56,围网
28161,25.178,119.266,0.0,0,0905 07:48:57,围网
28161,25.178,119.266,0.0,0,0905 07:38:57,围网
