渔船ID,lat,lon,速度,方向,time,type
20461,25.905,119.634,0.0,0,1023 23:55:05,围网
20461,25.905,119.634,0.0,0,1023 23:45:05,围网
20461,25.905,119.634,0.0,0,1023 23:35:06,围网
20461,25.905,119.634,0.11,0,1023 23:25:04,围网
20461,25.905,119.634,0.0,0,1023 23:15:04,围网
20461,25.905,119.634,0.11,0,1023 23:05:04,围网
20461,25.905,119.634,0.11,30,1023 22:55:03,围网
20461,25.905,119.634,0.22,200,1023 22:44:59,围网
20461,25.905,119.634,0.0,0,1023 22:35:02,围网
20461,25.905,119.634,0.22,0,1023 22:25:02,围网
20461,25.905,119.634,0.11,0,1023 22:15:08,围网
20461,25.905,119.634,0.22,0,1023 22:04:54,围网
20461,25.905,119.634,0.22,10,1023 21:54:57,围网
20461,25.905,119.634,0.32,0,1023 21:44:55,围网
20461,25.905,119.634,0.11,333,1023 21:34:49,围网
20461,25.905,119.634,0.0,0,1023 21:14:48,围网
20461,25.905,119.634,0.11,346,1023 21:04:52,围网
20461,25.905,119.634,0.11,0,1023 20:54:51,围网
20461,25.905,119.634,0.0,356,1023 20:44:48,围网
20461,25.905,119.634,0.0,127,1023 20:34:46,围网
20461,25.905,119.634,0.32,0,1023 20:14:58,围网
20461,25.905,119.634,0.0,205,1023 19:44:44,围网
20461,25.905,119.634,0.11,187,1023 19:34:43,围网
20461,25.905,119.634,0.11,61,1023 19:24:43,围网
20461,25.905,119.634,0.0,30,1023 19:14:40,围网
20461,25.905,119.634,0.11,233,1023 19:04:40,围网
20461,25.905,119.634,0.11,10,1023 18:54:37,围网
20461,25.905,119.634,0.11,305,1023 18:44:32,围网
20461,25.905,119.634,0.22,50,1023 18:24:37,围网
20461,25.905,119.634,0.32,30,1023 18:14:33,围网
20461,25.905,119.634,0.22,0,1023 17:54:37,围网
20461,25.905,119.634,0.32,345,1023 17:44:33,围网
20461,25.905,119.634,0.22,0,1023 17:34:32,围网
20461,25.905,119.634,0.32,119,1023 17:24:32,围网
20461,25.905,119.634,0.22,0,1023 17:14:30,围网
20461,25.905,119.634,0.22,242,1023 17:04:30,围网
20461,25.905,119.634,0.32,0,1023 16:54:28,围网
20461,25.905,119.634,0.0,103,1023 16:44:27,围网
20461,25.905,119.634,0.11,119,1023 16:34:28,围网
20461,25.905,119.634,0.11,0,1023 16:24:29,围网
20461,25.905,119.634,0.11,0,1023 16:14:25,围网
20461,25.905,119.634,0.0,0,1023 16:04:21,围网
20461,25.905,119.634,0.0,0,1023 15:44:39,围网
20461,25.905,119.634,0.22,0,1023 15:34:20,围网
20461,25.905,119.634,0.0,0,1023 15:24:19,围网
20461,25.905,119.634,0.22,0,1023 15:14:23,围网
20461,25.905,119.634,0.11,246,1023 15:04:26,围网
20461,25.905,119.634,0.22,0,1023 14:54:23,围网
20461,25.905,119.634,0.0,267,1023 14:44:15,围网
20461,25.905,119.634,0.0,339,1023 14:34:19,围网
