渔船ID,lat,lon,速度,方向,time,type
21616,25.097,119.141,0.0,0,0906 23:57:06,围网
21616,25.097,119.141,0.0,0,0906 23:46:08,围网
21616,25.097,119.141,0.0,0,0906 23:36:08,围网
21616,25.097,119.141,0.0,0,0906 23:26:09,围网
21616,25.097,119.141,0.0,0,0906 23:16:09,围网
21616,25.097,119.141,0.0,0,0906 23:06:09,围网
21616,25.097,119.141,0.0,0,0906 22:56:09,围网
21616,25.097,119.141,0.0,0,0906 22:46:09,围网
21616,25.097,119.141,0.0,0,0906 22:36:09,围网
21616,25.097,119.141,0.0,0,0906 22:29:04,围网
21616,25.097,119.141,0.0,0,0906 21:46:08,围网
21616,25.097,119.141,0.0,0,0906 21:36:08,围网
21616,25.097,119.141,0.0,0,0906 21:26:08,围网
21616,25.097,119.141,0.0,0,0906 21:18:50,围网
21616,25.097,119.141,0.0,0,0906 20:16:08,围网
21616,25.097,119.141,0.0,0,0906 20:06:09,围网
21616,25.097,119.141,0.0,0,0906 19:57:06,围网
21616,25.097,119.141,0.0,0,0906 19:46:09,围网
21616,25.097,119.141,0.0,0,0906 19:36:09,围网
21616,25.097,119.141,0.0,0,0906 19:26:09,围网
21616,25.097,119.141,0.05,0,0906 19:16:09,围网
21616,25.097,119.141,0.05,0,0906 19:06:09,围网
21616,25.097,119.141,0.05,0,0906 18:56:09,围网
21616,25.097,119.141,0.0,0,0906 18:46:09,围网
21616,25.097,119.141,0.0,0,0906 18:36:09,围网
21616,25.097,119.141,0.27,0,0906 18:26:09,围网
21616,25.097,119.141,0.05,0,0906 18:16:09,围网
21616,25.097,119.141,0.05,0,0906 18:06:09,围网
21616,25.097,119.141,0.16,0,0906 17:57:07,围网
21616,25.097,119.141,0.0,0,0906 17:49:29,围网
21616,25.097,119.141,0.0,0,0906 17:26:10,围网
21616,25.097,119.141,0.0,0,0906 17:16:10,围网
21616,25.097,119.141,0.05,0,0906 17:06:10,围网
21616,25.097,119.141,0.16,31,0906 16:56:10,围网
21616,25.097,119.141,0.05,0,0906 16:49:40,围网
21616,25.097,119.141,0.0,0,0906 16:26:10,围网
21616,25.097,119.141,0.05,0,0906 16:18:57,围网
21616,25.097,119.141,0.0,0,0906 15:57:07,围网
21616,25.097,119.141,0.05,0,0906 15:46:10,围网
21616,25.097,119.141,0.0,0,0906 15:36:10,围网
21616,25.097,119.141,0.05,0,0906 15:26:09,围网
21616,25.097,119.141,0.0,0,0906 15:16:10,围网
21616,25.103,119.14,8.85,169,0906 15:06:10,围网
21616,25.123,119.151,9.88,247,0906 14:58:27,围网
21616,25.125,119.153,0.27,183,0906 14:36:10,围网
21616,25.119,119.143,8.26,41,0906 14:26:09,围网
21616,25.097,119.142,4.37,16,0906 14:16:09,围网
21616,25.097,119.141,0.0,0,0906 14:06:09,围网
21616,25.097,119.141,0.0,0,0906 13:57:07,围网
21616,25.097,119.141,0.05,0,0906 13:46:08,围网
21616,25.097,119.141,0.0,0,0906 13:36:09,围网
21616,25.097,119.141,0.05,0,0906 13:26:09,围网
21616,25.097,119.141,0.0,0,0906 13:16:09,围网
21616,25.097,119.141,0.0,0,0906 13:06:09,围网
21616,25.097,119.141,0.0,0,0906 12:56:10,围网
21616,25.097,119.141,0.0,0,0906 12:46:09,围网
21616,25.097,119.141,0.0,0,0906 12:36:09,围网
21616,25.097,119.141,0.0,0,0906 12:26:09,围网
21616,25.097,119.141,0.0,0,0906 12:16:10,围网
21616,25.097,119.141,0.0,0,0906 12:06:09,围网
21616,25.097,119.141,0.0,0,0906 11:57:07,围网
21616,25.097,119.141,0.0,0,0906 11:46:10,围网
21616,25.097,119.141,0.0,0,0906 11:36:10,围网
21616,25.097,119.141,0.0,0,0906 11:26:10,围网
21616,25.097,119.141,0.0,0,0906 11:16:10,围网
21616,25.097,119.141,0.0,0,0906 11:06:10,围网
21616,25.097,119.141,0.0,0,0906 10:56:10,围网
21616,25.097,119.141,0.0,0,0906 10:46:10,围网
21616,25.097,119.141,0.0,0,0906 10:36:10,围网
21616,25.097,119.141,0.0,0,0906 10:26:10,围网
21616,25.097,119.141,0.0,0,0906 10:16:10,围网
21616,25.097,119.141,0.0,0,0906 10:06:10,围网
21616,25.097,119.141,0.0,0,0906 09:57:07,围网
21616,25.097,119.141,0.05,0,0906 09:46:10,围网
21616,25.097,119.141,0.0,0,0906 09:36:10,围网
21616,25.097,119.141,0.0,0,0906 09:26:10,围网
21616,25.097,119.141,0.0,0,0906 09:16:10,围网
21616,25.097,119.141,0.0,0,0906 09:06:10,围网
21616,25.097,119.141,0.0,0,0906 08:56:10,围网
21616,25.097,119.141,0.0,0,0906 08:46:10,围网
21616,25.097,119.141,0.0,0,0906 08:36:10,围网
21616,25.097,119.141,0.0,0,0906 08:26:10,围网
21616,25.097,119.141,0.0,0,0906 08:16:09,围网
21616,25.097,119.141,0.0,0,0906 08:06:10,围网
21616,25.097,119.141,0.0,0,0906 07:57:08,围网
21616,25.097,119.141,0.0,0,0906 07:46:11,围网
21616,25.097,119.141,0.0,0,0906 07:36:10,围网
21616,25.097,119.141,0.0,0,0906 07:26:10,围网
21616,25.097,119.141,0.0,0,0906 07:16:10,围网
21616,25.097,119.141,0.0,0,0906 07:06:10,围网
21616,25.097,119.141,0.0,0,0906 06:56:10,围网
21616,25.097,119.141,0.0,0,0906 06:46:10,围网
21616,25.097,119.141,0.0,0,0906 06:36:10,围网
21616,25.097,119.141,0.0,0,0906 06:26:10,围网
21616,25.097,119.141,0.0,0,0906 06:16:10,围网
21616,25.097,119.141,0.0,0,0906 06:06:10,围网
21616,25.097,119.141,0.05,0,0906 05:57:08,围网
21616,25.097,119.141,0.05,0,0906 05:46:10,围网
21616,25.097,119.141,0.05,0,0906 05:36:10,围网
21616,25.097,119.141,0.0,0,0906 05:26:10,围网
21616,25.097,119.141,0.0,0,0906 05:16:10,围网
21616,25.097,119.141,0.05,0,0906 05:06:10,围网
21616,25.097,119.141,0.05,0,0906 04:56:10,围网
21616,25.097,119.141,0.05,0,0906 04:46:10,围网
21616,25.097,119.141,0.0,0,0906 04:36:10,围网
21616,25.097,119.141,0.0,0,0906 04:26:10,围网
21616,25.097,119.141,0.0,0,0906 04:16:10,围网
21616,25.097,119.141,0.0,0,0906 04:06:10,围网
21616,25.097,119.141,0.0,0,0906 03:57:08,围网
21616,25.097,119.141,0.0,0,0906 03:46:11,围网
21616,25.097,119.141,0.05,0,0906 03:36:11,围网
21616,25.097,119.141,0.05,0,0906 03:26:10,围网
21616,25.097,119.141,0.16,0,0906 03:16:10,围网
21616,25.097,119.141,0.0,0,0906 03:06:11,围网
21616,25.097,119.141,0.0,0,0906 02:56:11,围网
21616,25.097,119.141,0.05,0,0906 02:46:11,围网
21616,25.097,119.141,0.05,0,0906 02:36:11,围网
21616,25.097,119.141,0.0,0,0906 02:26:11,围网
21616,25.097,119.141,0.0,0,0906 02:16:11,围网
21616,25.097,119.141,0.0,0,0906 02:06:11,围网
21616,25.097,119.141,0.0,0,0906 01:57:09,围网
21616,25.097,119.141,0.0,0,0906 01:46:11,围网
21616,25.097,119.141,0.0,0,0906 01:36:11,围网
21616,25.097,119.141,0.0,0,0906 01:26:11,围网
