渔船ID,lat,lon,速度,方向,time,type
21637,22.6,116.752,3.99,89,1027 11:51:42,拖网
21637,22.6,116.741,2.86,112,1027 11:41:42,拖网
21637,22.601,116.737,0.59,197,1027 11:31:42,拖网
21637,22.603,116.737,1.46,229,1027 11:21:41,拖网
21637,22.604,116.743,1.19,277,1027 11:11:42,拖网
21637,22.604,116.753,3.35,273,1027 11:01:41,拖网
21637,22.604,116.764,3.78,273,1027 10:51:41,拖网
21637,22.604,116.774,3.78,254,1027 10:41:42,拖网
21637,22.604,116.784,2.48,269,1027 10:31:41,拖网
21637,22.604,116.793,3.29,269,1027 10:22:39,拖网
21637,22.604,116.804,3.35,258,1027 10:11:40,拖网
21637,22.605,116.815,3.67,253,1027 10:01:40,拖网
21637,22.606,116.825,3.35,290,1027 09:51:41,拖网
21637,22.607,116.836,3.67,261,1027 09:41:41,拖网
21637,22.605,116.845,4.86,14,1027 09:31:42,拖网
21637,22.602,116.834,3.45,86,1027 09:21:42,拖网
21637,22.603,116.823,3.78,95,1027 09:11:42,拖网
21637,22.604,116.812,3.35,67,1027 09:01:42,拖网
21637,22.603,116.801,3.56,91,1027 08:51:42,拖网
21637,22.603,116.79,3.35,86,1027 08:41:42,拖网
21637,22.602,116.78,3.78,95,1027 08:31:42,拖网
21637,22.602,116.77,3.45,94,1027 08:22:39,拖网
21637,22.6,116.736,3.78,87,1027 07:51:42,拖网
21637,22.6,116.726,3.29,94,1027 07:41:42,拖网
21637,22.6,116.715,3.78,77,1027 07:31:42,拖网
21637,22.599,116.705,3.99,85,1027 07:21:42,拖网
21637,22.6,116.697,1.08,191,1027 07:11:42,拖网
21637,22.602,116.701,2.59,244,1027 07:01:42,拖网
21637,22.603,116.708,3.45,258,1027 06:51:42,拖网
21637,22.603,116.73,3.99,284,1027 06:31:42,拖网
21637,22.604,116.74,3.67,286,1027 06:22:40,拖网
21637,22.604,116.753,4.16,263,1027 06:11:43,拖网
21637,22.604,116.764,3.78,287,1027 06:01:43,拖网
21637,22.604,116.776,4.16,238,1027 05:51:42,拖网
21637,22.604,116.788,3.89,265,1027 05:41:42,拖网
21637,22.604,116.799,3.56,272,1027 05:31:42,拖网
21637,22.605,116.811,4.05,259,1027 05:21:42,拖网
21637,22.606,116.823,4.16,254,1027 05:11:42,拖网
21637,22.607,116.835,4.16,255,1027 05:01:42,拖网
21637,22.607,116.847,4.05,277,1027 04:51:43,拖网
21637,22.607,116.859,3.67,269,1027 04:41:43,拖网
21637,22.607,116.871,4.59,270,1027 04:31:43,拖网
21637,22.607,116.883,3.99,274,1027 04:22:40,拖网
21637,22.607,116.896,3.89,273,1027 04:11:42,拖网
21637,22.607,116.909,4.16,289,1027 04:01:43,拖网
21637,22.607,116.921,3.99,273,1027 03:51:42,拖网
21637,22.607,116.933,3.99,292,1027 03:41:42,拖网
21637,22.607,116.946,4.05,276,1027 03:31:42,拖网
21637,22.607,116.958,3.99,280,1027 03:21:43,拖网
21637,22.606,116.97,3.78,277,1027 03:11:42,拖网
21637,22.605,116.982,4.05,277,1027 03:01:42,拖网
21637,22.606,116.994,4.48,256,1027 02:51:43,拖网
21637,22.605,117.006,4.16,268,1027 02:41:43,拖网
21637,22.607,117.018,2.75,266,1027 02:31:43,拖网
21637,22.605,117.027,2.97,220,1027 02:22:40,拖网
21637,22.611,117.036,3.08,231,1027 02:11:42,拖网
21637,22.614,117.044,4.26,295,1027 02:01:42,拖网
21637,22.616,117.056,3.67,266,1027 01:51:42,拖网
21637,22.619,117.068,4.26,250,1027 01:41:42,拖网
21637,22.622,117.079,3.99,257,1027 01:31:42,拖网
21637,22.624,117.091,4.16,246,1027 01:21:42,拖网
21637,22.626,117.102,3.67,260,1027 01:11:43,拖网
21637,22.628,117.114,4.16,250,1027 01:01:43,拖网
21637,22.631,117.125,3.78,261,1027 00:51:43,拖网
21637,22.635,117.136,4.26,218,1027 00:41:43,拖网
21637,22.645,117.143,4.26,217,1027 00:31:43,拖网
21637,22.653,117.15,4.37,225,1027 00:22:41,拖网
21637,22.663,117.159,3.99,204,1027 00:11:43,拖网
21637,22.673,117.164,3.99,210,1027 00:01:43,拖网
21637,22.684,117.169,4.48,213,1026 23:51:44,拖网
21637,22.694000000000006,117.174,4.05,198,1026 23:41:43,拖网
21637,22.705,117.179,4.05,223,1026 23:31:43,拖网
21637,22.715,117.184,4.16,221,1026 23:21:43,拖网
21637,22.725,117.189,3.89,192,1026 23:11:43,拖网
21637,22.735,117.194,3.56,194,1026 23:01:43,拖网
21637,22.744,117.198,3.45,200,1026 22:51:43,拖网
21637,22.754,117.202,3.99,224,1026 22:41:44,拖网
21637,22.763,117.206,3.56,224,1026 22:31:43,拖网
21637,22.77,117.211,1.57,206,1026 22:22:41,拖网
21637,22.785,117.217,8.85,209,1026 22:11:44,拖网
21637,22.83,117.235,8.26,191,1026 21:51:44,拖网
21637,22.852,117.238,8.15,193,1026 21:41:44,拖网
21637,22.873,117.246,7.56,207,1026 21:31:44,拖网
21637,22.911,117.265,7.77,216,1026 21:11:43,拖网
21637,22.925,117.284,7.56,220,1026 21:01:44,拖网
21637,22.944000000000006,117.295,7.39,206,1026 20:51:44,拖网
21637,22.962,117.307,8.09,210,1026 20:41:44,拖网
21637,22.972,117.327,7.66,198,1026 20:31:44,拖网
21637,22.99,117.336,6.96,203,1026 20:22:42,拖网
21637,23.011,117.345,6.85,215,1026 20:11:44,拖网
21637,23.045,117.373,7.77,232,1026 19:51:45,拖网
21637,23.059,117.39,7.18,189,1026 19:41:44,拖网
21637,23.078000000000007,117.401,8.36,216,1026 19:31:44,拖网
21637,23.096,117.412,7.39,224,1026 19:21:44,拖网
21637,23.116,117.423,7.77,163,1026 19:11:45,拖网
21637,23.131,117.424,0.49,30,1026 19:01:44,拖网
21637,23.131,117.427,2.16,293,1026 18:51:45,拖网
21637,23.131,117.434,2.37,243,1026 18:41:45,拖网
21637,23.135,117.442,2.48,250,1026 18:31:45,拖网
21637,23.138,117.45,3.35,252,1026 18:22:42,拖网
21637,23.141,117.459,3.08,225,1026 18:11:45,拖网
21637,23.147,117.456,3.18,111,1026 18:01:45,拖网
21637,23.15,117.446,3.18,111,1026 17:51:45,拖网
21637,23.153,117.437,3.35,132,1026 17:41:45,拖网
21637,23.156,117.427,3.56,102,1026 17:31:44,拖网
21637,23.154,117.42,0.65,213,1026 17:21:45,拖网
21637,23.157,117.424,3.18,222,1026 17:11:45,拖网
21637,23.162,117.426,3.45,193,1026 17:01:45,拖网
21637,23.171,117.426,3.35,167,1026 16:51:45,拖网
21637,23.181,117.426,3.78,187,1026 16:41:45,拖网
21637,23.191,117.427,4.05,184,1026 16:31:45,拖网
21637,23.2,117.427,3.78,184,1026 16:22:43,拖网
21637,23.211,117.428,3.45,174,1026 16:11:46,拖网
21637,23.222,117.428,3.67,190,1026 16:01:46,拖网
21637,23.233,117.428,3.56,168,1026 15:51:46,拖网
21637,23.243,117.429,3.78,179,1026 15:41:46,拖网
21637,23.254,117.429,3.99,186,1026 15:31:46,拖网
21637,23.265,117.43,4.75,191,1026 15:21:45,拖网
21637,23.277,117.43,4.7,185,1026 15:11:45,拖网
21637,23.288,117.43,3.99,171,1026 15:01:45,拖网
21637,23.3,117.43,3.67,167,1026 14:51:45,拖网
21637,23.312,117.43,4.86,193,1026 14:41:45,拖网
21637,23.324,117.43,3.78,171,1026 14:31:45,拖网
21637,23.335,117.43,4.48,187,1026 14:22:43,拖网
21637,23.349,117.43,4.75,172,1026 14:11:45,拖网
21637,23.361,117.431,4.16,164,1026 14:01:45,拖网
21637,23.373,117.431,4.75,179,1026 13:51:46,拖网
21637,23.382,117.427,2.7,131,1026 13:41:46,拖网
21637,23.384,117.42,6.26,114,1026 13:31:46,拖网
21637,23.404,117.407,8.36,139,1026 13:21:46,拖网
21637,23.429,117.401,9.77,179,1026 13:11:46,拖网
21637,23.454,117.395,8.74,154,1026 13:01:46,拖网
21637,23.477,117.386,8.74,154,1026 12:51:46,拖网
21637,23.501,117.379,9.28,167,1026 12:41:46,拖网
21637,23.524,117.37,8.69,161,1026 12:31:46,拖网
21637,23.545,117.364,8.58,159,1026 12:22:43,拖网
21637,23.57,117.359,8.58,183,1026 12:11:46,拖网
21637,23.577,117.365,0.05,0,1026 12:01:46,拖网
21637,23.577,117.365,0.05,0,1026 11:51:46,拖网
21637,23.577,117.365,0.16,0,1026 11:41:46,拖网
21637,23.577,117.365,0.16,0,1026 11:31:46,拖网
21637,23.577,117.365,0.16,0,1026 11:21:46,拖网
21637,23.577,117.365,0.05,0,1026 11:11:46,拖网
21637,23.577,117.365,0.05,0,1026 11:01:46,拖网
21637,23.577,117.365,0.05,0,1026 10:51:46,拖网
21637,23.577,117.365,0.16,0,1026 10:41:45,拖网
21637,23.577,117.365,0.05,0,1026 10:31:46,拖网
21637,23.577,117.365,0.16,0,1026 10:22:44,拖网
21637,23.577,117.365,0.05,0,1026 10:11:45,拖网
21637,23.577,117.365,0.05,0,1026 10:01:46,拖网
21637,23.577,117.365,0.05,0,1026 09:51:46,拖网
21637,23.577,117.365,0.0,0,1026 09:41:46,拖网
21637,23.577,117.365,0.0,0,1026 09:31:46,拖网
21637,23.577,117.365,0.05,0,1026 09:21:47,拖网
21637,23.577,117.365,0.0,0,1026 09:11:47,拖网
21637,23.577,117.365,0.0,0,1026 09:01:46,拖网
21637,23.577,117.365,0.16,0,1026 08:51:47,拖网
21637,23.577,117.365,0.16,0,1026 08:41:47,拖网
21637,23.577,117.365,0.16,0,1026 08:31:47,拖网
21637,23.577,117.365,0.05,0,1026 08:23:36,拖网
21637,23.577,117.365,0.05,0,1026 08:02:16,拖网
21637,23.577,117.365,0.0,0,1026 07:41:46,拖网
21637,23.577,117.365,0.0,0,1026 07:31:46,拖网
21637,23.577,117.365,0.0,0,1026 07:21:46,拖网
21637,23.577,117.365,0.05,0,1026 07:11:46,拖网
21637,23.577,117.365,0.05,0,1026 07:01:46,拖网
21637,23.577,117.365,0.0,0,1026 06:51:46,拖网
