渔船ID,lat,lon,速度,方向,time,type
25353,26.013,120.68,3.29,30,1006 23:51:52,围网
25353,26.004,120.678,2.81,286,1006 23:41:52,围网
25353,25.996,120.677,3.4,3,1006 23:31:51,围网
25353,25.988000000000003,120.675,3.18,1,1006 23:21:00,围网
25353,25.979,120.671,2.37,30,1006 23:11:50,围网
25353,25.978,120.664,10.09,160,1006 23:01:50,围网
25353,26.001,120.662,7.61,160,1006 22:51:47,围网
25353,26.011,120.658,1.3,206,1006 22:41:59,围网
25353,26.013,120.66,0.7,254,1006 22:31:03,围网
25353,26.014,120.662,1.19,304,1006 22:21:44,围网
25353,26.02,120.664,2.91,195,1006 22:11:52,围网
25353,26.026,120.671,3.4,228,1006 22:01:49,围网
25353,26.024,120.68,2.7,313,1006 21:51:41,围网
25353,26.016,120.681,2.48,8,1006 21:41:39,围网
25353,26.007,120.681,2.21,20,1006 21:31:39,围网
25353,25.999,120.678,3.51,40,1006 21:21:37,围网
25353,25.991,120.674,3.51,4,1006 21:11:37,围网
25353,25.983,120.673,3.02,358,1006 21:01:36,围网
25353,25.974,120.672,3.02,40,1006 20:50:41,围网
25353,25.966,120.668,3.29,40,1006 20:41:32,围网
25353,25.959,120.66,3.62,30,1006 20:31:31,围网
25353,25.952,120.654,3.08,40,1006 20:21:25,围网
25353,25.945,120.647,3.89,50,1006 20:11:25,围网
25353,25.937,120.628,1.89,81,1006 19:50:35,围网
25353,25.935,120.617,2.37,71,1006 19:41:20,围网
25353,25.93,120.609,3.51,30,1006 19:31:32,围网
25353,25.923,120.602,3.08,30,1006 19:21:38,围网
25353,25.916,120.596,3.4,50,1006 19:11:31,围网
25353,25.912,120.587,3.51,61,1006 19:01:40,围网
25353,25.909,120.577,3.51,71,1006 18:50:34,围网
25353,25.905,120.568,2.81,40,1006 18:40:25,围网
25353,25.901,120.559,1.08,61,1006 18:31:14,围网
25353,25.897,120.55,3.02,81,1006 18:20:27,围网
25353,25.894,120.541,3.08,61,1006 18:11:11,围网
25353,25.883000000000006,120.528,2.59,40,1006 17:50:34,围网
25353,25.878,120.521,2.59,40,1006 17:41:20,围网
25353,25.874,120.513,3.29,50,1006 17:31:36,围网
25353,25.87,120.505,2.32,61,1006 17:21:12,围网
25353,25.86,120.492,2.37,40,1006 17:00:23,围网
25353,25.854,120.488,1.3,40,1006 16:51:06,围网
25353,25.848000000000006,120.481,4.1,50,1006 16:41:05,围网
25353,25.849,120.473,3.29,181,1006 16:30:12,围网
25353,25.858,120.477,2.48,233,1006 16:20:59,围网
25353,25.862,120.481,2.37,217,1006 16:11:02,围网
25353,25.871,120.487,3.29,219,1006 15:50:05,围网
25353,25.88,120.492,3.62,202,1006 15:40:03,围网
25353,25.89,120.494,3.72,186,1006 15:30:02,围网
25353,25.899,120.495,2.32,175,1006 15:20:49,围网
25353,25.909,120.497,3.18,189,1006 15:10:51,围网
25353,25.919,120.499,2.21,150,1006 15:00:48,围网
25353,25.929,120.501,2.32,165,1006 14:50:48,围网
25353,25.939,120.501,6.31,154,1006 14:40:47,围网
25353,25.947,120.497,1.3,105,1006 14:30:46,围网
25353,25.946,120.489,2.48,2,1006 14:19:52,围网
25353,25.939,120.487,2.1,3,1006 14:10:50,围网
25353,25.932,120.487,2.91,10,1006 14:00:44,围网
25353,25.926,120.488,2.32,3,1006 13:50:41,围网
25353,25.919,120.487,2.81,355,1006 13:39:51,围网
25353,25.912,120.487,3.62,8,1006 13:30:41,围网
25353,25.906,120.485,2.1,20,1006 13:20:42,围网
