渔船ID,lat,lon,速度,方向,time,type
23465,28.088,122.132,2.27,91,0906 23:50:22,围网
23465,28.087,122.132,1.35,6,0906 23:40:22,围网
23465,28.087,122.132,0.59,34,0906 23:32:38,围网
23465,28.086,122.131,0.86,70,0906 23:10:22,围网
23465,28.086,122.131,0.49,0,0906 23:00:22,围网
23465,28.085,122.13,0.38,0,0906 22:50:22,围网
23465,28.085,122.13,0.59,83,0906 22:40:22,围网
23465,28.086,122.129,0.27,200,0906 22:30:22,围网
23465,28.086,122.128,0.97,290,0906 22:22:37,围网
23465,28.079,122.103,7.77,96,0906 21:50:22,围网
23465,28.078000000000007,122.081,7.39,87,0906 21:40:22,围网
23465,28.078000000000007,122.059,7.66,88,0906 21:30:22,围网
23465,28.076,122.037,6.96,81,0906 21:20:22,围网
23465,28.081,122.015,7.45,122,0906 21:12:38,围网
23465,28.102,121.905,7.56,103,0906 20:20:23,围网
23465,28.103,121.881,6.85,82,0906 20:10:23,围网
23465,28.105,121.86,7.77,90,0906 20:01:20,围网
23465,28.106,121.835,7.39,95,0906 19:50:23,围网
23465,28.106,121.812,7.45,82,0906 19:40:23,围网
23465,28.109,121.788,7.56,116,0906 19:30:23,围网
23465,28.121,121.767,8.47,121,0906 19:20:23,围网
23465,28.134,121.745,8.58,125,0906 19:10:23,围网
23465,28.146,121.722,8.09,123,0906 19:00:23,围网
23465,28.161,121.701,9.28,119,0906 18:50:23,围网
23465,28.174,121.677,9.28,116,0906 18:40:23,围网
23465,28.187,121.654,8.85,127,0906 18:30:23,围网
23465,28.201,121.63,9.17,130,0906 18:20:23,围网
23465,28.216,121.607,8.96,130,0906 18:10:22,围网
23465,28.228,121.585,8.96,115,0906 18:01:20,围网
23465,28.243,121.557,9.39,137,0906 17:50:23,围网
23465,28.263,121.558,8.15,281,0906 17:40:23,围网
23465,28.268,121.565,0.16,0,0906 17:30:23,围网
23465,28.268,121.565,0.05,0,0906 17:20:23,围网
23465,28.268,121.565,0.0,0,0906 17:12:39,围网
23465,28.268,121.565,0.05,0,0906 16:50:23,围网
23465,28.268,121.565,0.16,0,0906 16:40:23,围网
23465,28.268,121.565,0.0,0,0906 16:30:23,围网
23465,28.268,121.565,0.05,0,0906 16:20:23,围网
23465,28.268,121.565,0.05,0,0906 16:10:23,围网
23465,28.268,121.565,0.0,0,0906 16:01:20,围网
23465,28.268,121.565,0.0,0,0906 15:50:23,围网
23465,28.268,121.565,0.05,0,0906 15:40:23,围网
23465,28.268,121.565,0.0,0,0906 15:30:23,围网
