渔船ID,lat,lon,速度,方向,time,type
23938,26.939,120.242,0.0,0,1012 23:53:31,围网
23938,26.939,120.242,0.0,0,1012 23:43:31,围网
23938,26.939,120.242,0.0,0,1012 23:33:31,围网
23938,26.939,120.242,0.0,0,1012 23:23:31,围网
23938,26.939,120.242,0.0,0,1012 23:13:31,围网
23938,26.939,120.242,0.0,0,1012 23:03:32,围网
23938,26.939,120.242,0.0,0,1012 22:53:32,围网
23938,26.939,120.242,0.0,0,1012 22:43:32,围网
23938,26.939,120.242,0.0,0,1012 22:33:32,围网
23938,26.939,120.242,0.0,0,1012 22:23:32,围网
23938,26.939,120.242,0.0,0,1012 22:13:31,围网
23938,26.939,120.242,0.05,0,1012 22:04:30,围网
23938,26.939,120.242,0.0,0,1012 21:53:32,围网
23938,26.939,120.242,0.05,0,1012 21:43:32,围网
23938,26.939,120.242,0.05,0,1012 21:33:32,围网
23938,26.939,120.242,0.05,0,1012 21:23:32,围网
23938,26.939,120.242,0.0,0,1012 21:13:32,围网
23938,26.939,120.242,0.0,0,1012 21:03:32,围网
23938,26.939,120.242,0.0,0,1012 20:53:32,围网
23938,26.939,120.242,0.0,0,1012 20:43:32,围网
23938,26.939,120.242,0.0,0,1012 20:33:32,围网
23938,26.939,120.242,0.0,0,1012 20:23:32,围网
23938,26.939,120.242,0.0,0,1012 20:13:32,围网
23938,26.939,120.242,0.0,0,1012 20:04:30,围网
23938,26.939,120.242,0.0,0,1012 19:53:32,围网
23938,26.939,120.242,0.0,0,1012 19:43:32,围网
23938,26.939,120.242,0.27,138,1012 19:33:33,围网
23938,26.939,120.243,1.46,12,1012 19:23:33,围网
23938,26.927,120.242,6.04,19,1012 19:13:33,围网
23938,26.912,120.241,6.37,342,1012 19:03:32,围网
23938,26.897,120.261,8.69,303,1012 18:53:32,围网
23938,26.883000000000006,120.285,8.69,305,1012 18:43:32,围网
23938,26.868,120.309,10.09,300,1012 18:33:32,围网
23938,26.854,120.334,9.77,304,1012 18:23:32,围网
23938,26.839,120.358,9.07,305,1012 18:13:32,围网
23938,26.826,120.38,10.25,300,1012 18:04:30,围网
23938,26.811,120.409,8.58,303,1012 17:53:32,围网
23938,26.797,120.434,9.88,295,1012 17:43:33,围网
23938,26.782,120.46,10.09,301,1012 17:33:32,围网
23938,26.767,120.486,9.07,299,1012 17:23:33,围网
23938,26.753,120.512,9.98,300,1012 17:13:32,围网
23938,26.738000000000003,120.537,10.15,301,1012 17:03:32,围网
23938,26.725,120.562,8.85,294,1012 16:53:33,围网
23938,26.715,120.588,9.07,303,1012 16:43:32,围网
23938,26.701,120.613,9.44,301,1012 16:33:33,围网
23938,26.688,120.637,9.39,300,1012 16:23:33,围网
23938,26.675,120.661,8.47,301,1012 16:13:33,围网
23938,26.662,120.681,8.85,306,1012 16:04:31,围网
23938,26.646,120.706,8.36,306,1012 15:53:33,围网
23938,26.638,120.728,8.36,300,1012 15:43:33,围网
23938,26.625,120.751,8.85,304,1012 15:33:33,围网
23938,26.614,120.765,5.07,101,1012 15:23:33,围网
23938,26.614,120.763,0.65,272,1012 15:13:33,围网
23938,26.612,120.762,0.97,47,1012 15:03:33,围网
