渔船ID,lat,lon,速度,方向,time,type
20782,23.486,118.601,3.45,95,1005 19:22:55,拖网
20782,23.487,118.589,2.97,100,1005 19:11:57,拖网
20782,23.487,118.579,3.35,86,1005 19:02:28,拖网
20782,23.488000000000003,118.557,3.29,92,1005 18:41:58,拖网
20782,23.485,118.551,3.18,320,1005 18:31:58,拖网
20782,23.484,118.563,3.89,274,1005 18:21:58,拖网
20782,23.484,118.575,4.05,268,1005 18:11:58,拖网
20782,23.484,118.587,4.05,266,1005 18:01:58,拖网
20782,23.484,118.6,4.05,271,1005 17:51:58,拖网
20782,23.484,118.612,3.89,267,1005 17:41:58,拖网
20782,23.484,118.625,4.05,278,1005 17:31:58,拖网
20782,23.485,118.636,4.26,260,1005 17:22:56,拖网
20782,23.485,118.65,3.99,260,1005 17:12:29,拖网
20782,23.484,118.675,4.16,279,1005 16:51:58,拖网
20782,23.484,118.687,3.89,270,1005 16:41:58,拖网
20782,23.483,118.7,4.05,273,1005 16:32:20,拖网
20782,23.483,118.712,1.57,147,1005 16:11:59,拖网
20782,23.484,118.706,3.29,91,1005 16:01:59,拖网
20782,23.484,118.696,3.56,91,1005 15:51:59,拖网
20782,23.485,118.685,3.35,93,1005 15:43:06,拖网
20782,23.486,118.664,3.45,84,1005 15:22:56,拖网
20782,23.486,118.653,3.56,89,1005 15:11:58,拖网
20782,23.486,118.642,3.67,81,1005 15:02:57,拖网
20782,23.485,118.62,3.56,89,1005 14:41:58,拖网
20782,23.485,118.609,3.45,85,1005 14:31:59,拖网
20782,23.487,118.598,3.35,103,1005 14:21:58,拖网
20782,23.488000000000003,118.587,3.89,86,1005 14:11:59,拖网
20782,23.495,118.584,3.67,259,1005 14:01:58,拖网
20782,23.494,118.597,3.89,275,1005 13:51:59,拖网
20782,23.493,118.608,3.89,277,1005 13:41:58,拖网
20782,23.492,118.62,3.99,274,1005 13:31:58,拖网
20782,23.491,118.632,4.05,272,1005 13:22:56,拖网
20782,23.49,118.645,3.99,273,1005 13:11:59,拖网
20782,23.49,118.658,4.05,271,1005 13:01:59,拖网
20782,23.49,118.67,4.16,274,1005 12:51:59,拖网
20782,23.489,118.682,4.05,268,1005 12:41:59,拖网
20782,23.492,118.693,3.56,221,1005 12:31:59,拖网
20782,23.509,118.692,7.56,165,1005 12:21:59,拖网
20782,23.524,118.689,0.27,14,1005 12:11:59,拖网
20782,23.524,118.695,1.3,289,1005 12:01:58,拖网
20782,23.524,118.705,3.99,265,1005 11:51:58,拖网
20782,23.524,118.717,3.89,272,1005 11:41:58,拖网
20782,23.523000000000003,118.729,3.78,271,1005 11:31:58,拖网
20782,23.523000000000003,118.739,3.78,267,1005 11:22:56,拖网
20782,23.524,118.752,3.56,263,1005 11:11:59,拖网
20782,23.523000000000003,118.763,3.78,274,1005 11:01:59,拖网
20782,23.524,118.775,3.67,269,1005 10:51:59,拖网
20782,23.524,118.787,3.78,267,1005 10:41:59,拖网
20782,23.528,118.796,3.18,203,1005 10:31:59,拖网
20782,23.537,118.796,3.18,185,1005 10:21:59,拖网
20782,23.546,118.797,3.35,182,1005 10:11:59,拖网
20782,23.556,118.798,3.29,190,1005 10:02:39,拖网
20782,23.575,118.8,3.45,181,1005 09:41:59,拖网
20782,23.585,118.8,3.78,184,1005 09:33:04,拖网
20782,23.605,118.802,3.67,187,1005 09:13:08,拖网
20782,23.626,118.804,3.78,179,1005 08:52:16,拖网
20782,23.665,118.804,5.88,178,1005 08:22:00,拖网
20782,23.674,118.804,0.76,139,1005 08:12:20,拖网
20782,23.691,118.806,3.89,178,1005 07:52:00,拖网
20782,23.702,118.805,3.99,179,1005 07:42:14,拖网
20782,23.724,118.806,4.16,179,1005 07:22:57,拖网
20782,23.737,118.805,4.16,171,1005 07:12:00,拖网
20782,23.749,118.804,3.89,178,1005 07:01:59,拖网
20782,23.761,118.803,4.16,174,1005 06:51:58,拖网
20782,23.773000000000003,118.802,4.05,175,1005 06:42:44,拖网
20782,23.82,118.803,4.37,185,1005 06:02:33,拖网
20782,23.844,118.802,4.16,179,1005 05:41:58,拖网
20782,23.856,118.801,4.16,185,1005 05:31:59,拖网
20782,23.867,118.8,4.37,173,1005 05:22:57,拖网
20782,23.88,118.799,4.16,178,1005 05:11:59,拖网
20782,23.892,118.799,4.16,181,1005 05:01:59,拖网
20782,23.904,118.799,4.05,183,1005 04:51:59,拖网
20782,23.915,118.799,4.26,171,1005 04:41:59,拖网
20782,23.918000000000006,118.789,3.67,88,1005 04:31:59,拖网
20782,23.919,118.778,3.67,97,1005 04:22:28,拖网
20782,23.919,118.756,3.67,97,1005 04:01:59,拖网
20782,23.919,118.74,8.09,84,1005 03:52:00,拖网
20782,23.92,118.729,3.18,114,1005 03:42:00,拖网
20782,23.921,118.724,1.57,95,1005 03:32:00,拖网
20782,23.922,118.714,3.67,93,1005 03:22:58,拖网
20782,23.922,118.701,3.78,96,1005 03:12:00,拖网
20782,23.922,118.69,3.67,90,1005 03:02:00,拖网
20782,23.922,118.678,3.78,90,1005 02:52:00,拖网
20782,23.923,118.666,3.67,93,1005 02:42:00,拖网
20782,23.923,118.655,3.67,89,1005 02:32:00,拖网
20782,23.923,118.643,3.89,91,1005 02:22:00,拖网
20782,23.924,118.631,3.78,90,1005 02:12:00,拖网
20782,23.924,118.62,3.99,90,1005 02:02:01,拖网
20782,23.924,118.607,3.99,91,1005 01:52:00,拖网
20782,23.924,118.595,3.89,103,1005 01:42:00,拖网
20782,23.927,118.584,3.89,100,1005 01:32:19,拖网
20782,23.93,118.56,3.99,94,1005 01:12:18,拖网
20782,23.93,118.536,4.16,87,1005 00:52:00,拖网
20782,23.93,118.524,3.89,89,1005 00:42:00,拖网
20782,23.93,118.511,4.05,91,1005 00:32:00,拖网
20782,23.93,118.498,3.99,88,1005 00:22:00,拖网
20782,23.929,118.486,4.26,82,1005 00:12:01,拖网
20782,23.926,118.473,4.37,30,1005 00:02:00,拖网
20782,23.917,118.47,0.76,41,1004 23:52:00,拖网
20782,23.918000000000006,118.472,1.89,266,1004 23:42:00,拖网
20782,23.918000000000006,118.479,3.45,267,1004 23:31:59,拖网
20782,23.918000000000006,118.489,3.67,266,1004 23:22:58,拖网
20782,23.918000000000006,118.501,3.45,272,1004 23:11:59,拖网
20782,23.918000000000006,118.512,3.35,270,1004 23:02:01,拖网
20782,23.917,118.523,3.45,271,1004 22:52:01,拖网
20782,23.917,118.534,3.56,271,1004 22:42:01,拖网
20782,23.917,118.545,3.56,270,1004 22:32:01,拖网
20782,23.917,118.556,3.67,271,1004 22:22:01,拖网
20782,23.917,118.567,3.67,275,1004 22:12:01,拖网
20782,23.916,118.578,3.67,273,1004 22:03:01,拖网
20782,23.916,118.6,3.67,271,1004 21:42:01,拖网
20782,23.908,118.605,3.99,51,1004 21:32:01,拖网
20782,23.906,118.594,4.37,85,1004 21:22:58,拖网
20782,23.906,118.58,4.05,94,1004 21:12:00,拖网
20782,23.906,118.567,3.99,89,1004 21:02:01,拖网
20782,23.906,118.555,4.05,90,1004 20:52:01,拖网
20782,23.906,118.542,4.26,85,1004 20:42:01,拖网
20782,23.906,118.529,4.26,92,1004 20:32:01,拖网
20782,23.906,118.516,4.05,85,1004 20:22:01,拖网
20782,23.906,118.503,4.05,94,1004 20:12:01,拖网
20782,23.905,118.49,2.37,77,1004 20:02:01,拖网
20782,23.905,118.49,0.59,251,1004 19:52:01,拖网
20782,23.905,118.493,1.3,299,1004 19:42:01,拖网
20782,23.906,118.5,1.3,252,1004 19:32:01,拖网
20782,23.904,118.51,3.99,278,1004 19:22:59,拖网
20782,23.903,118.523,3.89,273,1004 19:12:02,拖网
20782,23.902,118.534,3.89,277,1004 19:02:02,拖网
20782,23.901,118.546,3.78,276,1004 18:52:02,拖网
20782,23.898000000000003,118.557,3.78,269,1004 18:42:02,拖网
20782,23.898000000000003,118.569,3.89,278,1004 18:32:02,拖网
20782,23.895,118.58,3.89,276,1004 18:22:02,拖网
20782,23.893,118.592,3.67,306,1004 18:12:02,拖网
20782,23.886,118.589,3.45,67,1004 18:02:02,拖网
20782,23.884,118.579,3.67,87,1004 17:52:02,拖网
20782,23.883000000000006,118.567,3.67,83,1004 17:42:02,拖网
20782,23.882,118.556,3.45,80,1004 17:32:01,拖网
20782,23.88,118.546,3.56,80,1004 17:22:59,拖网
20782,23.878,118.534,3.67,81,1004 17:12:02,拖网
20782,23.877,118.524,3.56,81,1004 17:02:02,拖网
20782,23.876,118.513,3.45,78,1004 16:52:01,拖网
20782,23.873,118.503,3.45,83,1004 16:42:01,拖网
20782,23.879,118.495,4.16,159,1004 16:32:00,拖网
20782,23.89,118.491,4.16,168,1004 16:22:01,拖网
20782,23.902,118.488,4.26,163,1004 16:12:02,拖网
20782,23.909,118.481,3.56,78,1004 16:02:02,拖网
20782,23.907,118.47,2.0,57,1004 15:52:02,拖网
20782,23.907,118.469,0.27,0,1004 15:42:02,拖网
20782,23.908,118.469,0.16,0,1004 15:32:02,拖网
20782,23.908,118.469,0.16,0,1004 15:22:59,拖网
20782,23.909,118.469,0.86,171,1004 15:12:02,拖网
20782,23.912,118.475,1.08,263,1004 15:02:02,拖网
20782,23.912,118.487,3.99,267,1004 14:52:02,拖网
20782,23.911,118.499,3.99,274,1004 14:42:02,拖网
20782,23.91,118.511,3.99,272,1004 14:32:02,拖网
20782,23.909,118.524,4.05,284,1004 14:22:02,拖网
20782,23.906,118.536,3.89,282,1004 14:12:02,拖网
20782,23.905,118.548,3.89,272,1004 14:02:29,拖网
20782,23.903,118.582,3.67,272,1004 13:32:02,拖网
20782,23.902,118.592,3.67,271,1004 13:23:00,拖网
20782,23.902,118.604,3.45,268,1004 13:12:02,拖网
20782,23.899,118.615,3.67,288,1004 13:02:02,拖网
20782,23.902,118.619,3.29,105,1004 12:52:02,拖网
20782,23.903,118.608,3.67,90,1004 12:42:02,拖网
20782,23.903,118.596,3.78,105,1004 12:32:02,拖网
20782,23.904,118.585,3.45,94,1004 12:22:02,拖网
20782,23.905,118.573,3.67,91,1004 12:12:02,拖网
20782,23.905,118.562,3.99,92,1004 12:02:02,拖网
20782,23.905,118.55,4.16,89,1004 11:52:02,拖网
20782,23.906,118.537,4.05,96,1004 11:42:02,拖网
20782,23.906,118.524,4.26,93,1004 11:32:02,拖网
20782,23.907,118.513,4.16,91,1004 11:23:00,拖网
20782,23.908,118.498,4.26,90,1004 11:12:02,拖网
20782,23.907,118.485,4.37,90,1004 11:02:02,拖网
20782,23.909,118.472,4.48,100,1004 10:52:02,拖网
20782,23.913,118.476,0.59,87,1004 10:42:02,拖网
20782,23.912,118.48,0.86,308,1004 10:32:02,拖网
20782,23.911,118.489,3.56,277,1004 10:22:02,拖网
20782,23.909,118.5,3.45,276,1004 10:12:03,拖网
20782,23.909,118.511,3.45,275,1004 10:02:02,拖网
20782,23.908,118.521,3.45,280,1004 09:52:03,拖网
20782,23.906,118.532,3.56,276,1004 09:42:22,拖网
20782,23.905,118.552,3.35,274,1004 09:23:00,拖网
20782,23.905,118.563,3.18,267,1004 09:12:52,拖网
20782,23.905,118.583,3.18,269,1004 08:52:03,拖网
20782,23.906,118.593,3.18,264,1004 08:42:03,拖网
20782,23.907,118.603,3.35,268,1004 08:32:03,拖网
20782,23.906,118.614,3.29,276,1004 08:22:49,拖网
20782,23.897,118.597,4.48,90,1004 07:52:02,拖网
20782,23.898000000000003,118.584,4.26,90,1004 07:42:03,拖网
20782,23.898000000000003,118.57,4.37,96,1004 07:33:18,拖网
20782,23.899,118.544,4.37,86,1004 07:12:02,拖网
20782,23.898000000000003,118.53,4.26,91,1004 07:02:02,拖网
20782,23.898000000000003,118.517,4.26,91,1004 06:52:02,拖网
20782,23.898000000000003,118.504,4.26,88,1004 06:42:02,拖网
20782,23.898000000000003,118.491,5.29,82,1004 06:32:02,拖网
20782,23.89,118.493,5.18,341,1004 06:22:02,拖网
20782,23.889,118.498,2.7,261,1004 06:12:02,拖网
20782,23.889,118.505,3.78,276,1004 06:02:03,拖网
20782,23.889,118.517,3.89,266,1004 05:52:18,拖网
20782,23.89,118.541,3.78,269,1004 05:32:03,拖网
20782,23.89,118.552,3.89,268,1004 05:23:00,拖网
20782,23.89,118.565,3.89,267,1004 05:12:03,拖网
20782,23.89,118.577,3.78,269,1004 05:02:03,拖网
20782,23.89,118.589,3.89,271,1004 04:52:03,拖网
20782,23.89,118.601,3.89,271,1004 04:42:03,拖网
20782,23.89,118.613,3.78,266,1004 04:32:03,拖网
20782,23.887,118.623,3.56,340,1004 04:22:03,拖网
20782,23.884,118.615,3.78,106,1004 04:12:03,拖网
20782,23.886,118.604,3.67,105,1004 04:02:03,拖网
20782,23.889,118.593,3.67,104,1004 03:52:03,拖网
20782,23.892,118.582,3.56,105,1004 03:42:04,拖网
20782,23.894,118.571,3.56,106,1004 03:32:04,拖网
20782,23.897,118.561,3.78,102,1004 03:23:01,拖网
20782,23.9,118.549,3.67,107,1004 03:12:04,拖网
20782,23.903,118.538,3.67,104,1004 03:02:04,拖网
20782,23.904,118.527,3.67,97,1004 02:52:04,拖网
20782,23.905,118.515,3.67,96,1004 02:42:04,拖网
20782,23.907,118.504,3.78,102,1004 02:32:04,拖网
20782,23.909,118.493,3.78,106,1004 02:22:04,拖网
20782,23.91,118.481,3.78,82,1004 02:12:05,拖网
20782,23.91,118.471,2.27,91,1004 02:02:05,拖网
20782,23.909,118.465,0.59,340,1004 01:52:05,拖网
20782,23.907,118.468,2.86,302,1004 01:42:05,拖网
20782,23.904,118.474,3.99,274,1004 01:32:04,拖网
20782,23.904,118.485,3.78,273,1004 01:23:02,拖网
20782,23.903,118.498,3.56,273,1004 01:12:04,拖网
20782,23.903,118.51,3.67,271,1004 01:02:04,拖网
20782,23.903,118.521,3.56,276,1004 00:52:04,拖网
20782,23.902,118.533,3.67,271,1004 00:42:04,拖网
20782,23.902,118.544,3.56,268,1004 00:32:04,拖网
20782,23.902,118.555,3.35,265,1004 00:22:04,拖网
20782,23.901,118.567,3.78,291,1004 00:12:03,拖网
20782,23.899,118.578,3.56,270,1004 00:02:04,拖网
20782,23.899,118.589,3.56,282,1003 23:52:04,拖网
20782,23.897,118.6,3.35,271,1003 23:42:04,拖网
20782,23.897,118.611,3.56,267,1003 23:32:39,拖网
20782,23.902,118.606,3.99,91,1003 23:12:05,拖网
20782,23.902,118.593,3.99,91,1003 23:02:04,拖网
20782,23.903,118.581,4.05,92,1003 22:52:05,拖网
20782,23.904,118.57,3.67,123,1003 22:42:05,拖网
20782,23.904,118.558,3.99,89,1003 22:32:05,拖网
20782,23.905,118.546,4.05,89,1003 22:22:05,拖网
20782,23.905,118.533,4.05,97,1003 22:12:05,拖网
20782,23.906,118.52,4.05,97,1003 22:02:05,拖网
20782,23.907,118.508,4.05,96,1003 21:52:05,拖网
20782,23.908,118.495,4.05,96,1003 21:42:05,拖网
20782,23.913,118.486,3.78,146,1003 21:32:05,拖网
20782,23.92,118.478,2.7,119,1003 21:23:03,拖网
20782,23.922,118.474,0.59,29,1003 21:12:05,拖网
20782,23.923,118.479,0.76,278,1003 21:02:05,拖网
20782,23.923,118.487,3.56,264,1003 20:52:05,拖网
20782,23.922,118.498,3.67,273,1003 20:42:05,拖网
20782,23.921,118.509,3.45,276,1003 20:32:05,拖网
20782,23.92,118.52,3.67,270,1003 20:22:05,拖网
20782,23.918000000000006,118.531,3.89,296,1003 20:12:22,拖网
20782,23.912,118.552,3.56,276,1003 19:52:06,拖网
20782,23.912,118.563,3.56,275,1003 19:42:05,拖网
20782,23.912,118.575,3.67,269,1003 19:32:05,拖网
20782,23.912,118.585,3.67,268,1003 19:23:03,拖网
20782,23.911,118.597,3.67,269,1003 19:12:06,拖网
20782,23.911,118.608,3.56,274,1003 19:02:05,拖网
20782,23.911,118.619,3.56,271,1003 18:52:05,拖网
20782,23.911,118.631,3.89,265,1003 18:42:05,拖网
20782,23.905,118.636,3.45,57,1003 18:32:05,拖网
20782,23.904,118.625,3.56,89,1003 18:22:05,拖网
20782,23.904,118.613,3.67,90,1003 18:12:05,拖网
20782,23.904,118.602,3.56,83,1003 18:02:06,拖网
20782,23.904,118.591,3.35,89,1003 17:52:06,拖网
20782,23.904,118.58,3.45,88,1003 17:42:06,拖网
20782,23.904,118.569,3.45,91,1003 17:32:04,拖网
20782,23.904,118.56,3.35,88,1003 17:23:03,拖网
20782,23.904,118.548,3.56,90,1003 17:12:30,拖网
20782,23.904,118.526,3.29,68,1003 16:52:24,拖网
20782,23.906,118.528,2.05,239,1003 16:32:06,拖网
20782,23.907,118.536,4.16,257,1003 16:22:06,拖网
20782,23.907,118.548,3.35,278,1003 16:12:06,拖网
20782,23.907,118.558,4.16,267,1003 16:02:06,拖网
20782,23.906,118.57,3.78,278,1003 15:52:06,拖网
20782,23.906,118.582,4.05,268,1003 15:42:06,拖网
20782,23.905,118.594,3.99,274,1003 15:32:06,拖网
20782,23.904,118.605,3.89,274,1003 15:23:03,拖网
20782,23.903,118.619,3.89,269,1003 15:12:06,拖网
20782,23.903,118.631,3.99,268,1003 15:02:06,拖网
20782,23.903,118.643,3.89,272,1003 14:52:06,拖网
20782,23.902,118.656,3.99,277,1003 14:42:06,拖网
20782,23.894,118.66,3.45,9,1003 14:32:06,拖网
20782,23.884,118.659,3.45,355,1003 14:22:06,拖网
20782,23.874,118.659,3.67,11,1003 14:12:06,拖网
20782,23.863000000000003,118.658,3.67,4,1003 14:02:06,拖网
20782,23.852,118.658,3.89,3,1003 13:52:06,拖网
20782,23.841,118.657,3.99,11,1003 13:42:06,拖网
20782,23.83,118.654,4.05,10,1003 13:32:06,拖网
20782,23.82,118.653,4.05,5,1003 13:23:04,拖网
20782,23.807,118.653,4.16,3,1003 13:12:06,拖网
20782,23.795,118.653,4.26,347,1003 13:02:06,拖网
20782,23.784,118.651,3.18,29,1003 12:52:06,拖网
20782,23.78,118.648,0.65,16,1003 12:42:06,拖网
20782,23.773000000000003,118.645,1.78,19,1003 12:32:06,拖网
20782,23.763,118.643,4.16,9,1003 12:22:05,拖网
20782,23.752,118.641,4.26,6,1003 12:12:06,拖网
20782,23.74,118.639,4.59,8,1003 12:02:06,拖网
20782,23.728,118.637,4.16,14,1003 11:52:06,拖网
20782,23.716,118.634,4.48,15,1003 11:42:39,拖网
20782,23.694000000000006,118.624,4.48,24,1003 11:23:52,拖网
