渔船ID,lat,lon,速度,方向,time,type
21881,26.025,119.694,0.11,348,0906 23:50:56,围网
21881,26.025,119.694,0.32,326,0906 23:40:33,围网
21881,26.025,119.694,0.22,0,0906 23:30:30,围网
21881,26.025,119.694,0.11,0,0906 23:20:49,围网
21881,26.025,119.694,0.32,350,0906 23:10:47,围网
21881,26.025,119.694,0.11,212,0906 23:00:44,围网
21881,26.025,119.694,0.0,122,0906 22:50:45,围网
21881,26.025,119.693,0.11,104,0906 22:40:46,围网
21881,26.025,119.693,0.0,0,0906 22:30:47,围网
21881,26.026,119.693,0.0,0,0906 22:20:40,围网
21881,26.025,119.695,0.11,297,0906 22:10:45,围网
21881,26.025,119.695,0.22,71,0906 22:00:49,围网
21881,26.026,119.694,0.0,235,0906 21:50:39,围网
21881,26.025,119.694,0.11,0,0906 21:40:39,围网
21881,26.025,119.694,0.22,0,0906 21:30:18,围网
21881,26.026,119.694,0.0,120,0906 21:20:39,围网
21881,26.026,119.694,0.22,208,0906 21:10:40,围网
21881,26.025,119.694,0.22,201,0906 21:00:38,围网
21881,26.025,119.694,0.11,0,0906 20:50:34,围网
21881,26.025,119.694,0.0,0,0906 20:40:35,围网
21881,26.025,119.694,0.0,321,0906 20:30:50,围网
21881,26.025,119.694,0.0,0,0906 20:20:42,围网
21881,26.025,119.694,0.0,0,0906 20:10:43,围网
21881,26.025,119.694,0.11,0,0906 20:00:42,围网
21881,26.025,119.694,0.11,0,0906 19:50:43,围网
21881,26.026,119.694,0.11,0,0906 19:40:20,围网
21881,26.025,119.694,0.11,0,0906 19:30:39,围网
21881,26.025,119.694,0.11,320,0906 19:20:36,围网
21881,26.025,119.694,0.11,324,0906 19:10:37,围网
21881,26.025,119.694,0.22,108,0906 19:00:36,围网
21881,26.025,119.694,0.22,312,0906 18:50:24,围网
21881,26.025,119.694,0.11,0,0906 18:40:26,围网
21881,26.025,119.694,0.0,0,0906 18:30:19,围网
21881,26.025,119.694,0.11,0,0906 18:20:21,围网
21881,26.025,119.694,0.22,0,0906 18:10:23,围网
21881,26.025,119.694,0.11,40,0906 18:00:20,围网
21881,26.025,119.694,0.32,250,0906 17:50:20,围网
21881,26.025,119.694,0.11,108,0906 17:40:18,围网
21881,26.025,119.694,0.22,309,0906 17:30:19,围网
21881,26.025,119.694,0.0,61,0906 17:20:17,围网
21881,26.025,119.694,0.32,210,0906 17:10:18,围网
21881,26.025,119.694,0.32,245,0906 17:00:16,围网
21881,26.025,119.695,0.22,161,0906 16:50:13,围网
21881,26.025,119.693,0.22,0,0906 16:40:15,围网
21881,26.02,119.695,0.32,0,0906 16:30:13,围网
21881,26.025,119.694,0.11,0,0906 16:20:17,围网
21881,26.025,119.694,0.11,246,0906 16:10:16,围网
21881,26.025,119.694,0.11,0,0906 16:00:15,围网
21881,26.025,119.694,0.22,162,0906 15:50:06,围网
21881,26.025,119.694,0.11,0,0906 15:39:59,围网
21881,26.025,119.694,0.0,0,0906 15:30:12,围网
21881,26.025,119.694,0.11,224,0906 15:20:10,围网
21881,26.025,119.694,10.09,30,0906 15:10:10,围网
21881,26.025,119.694,0.0,0,0906 15:00:09,围网
21881,26.027,119.693,6.58,146,0906 14:50:09,围网
21881,26.032,119.692,9.12,190,0906 14:47:57,围网
21881,26.044,119.719,10.09,269,0906 14:37:52,围网
21881,26.044,119.725,9.12,251,0906 14:35:31,围网
21881,26.041,119.757,10.09,292,0906 14:25:31,围网
21881,26.02,119.776,9.28,340,0906 14:15:47,围网
21881,25.995,119.787,8.09,327,0906 14:05:46,围网
21881,25.973000000000006,119.801,3.08,309,0906 13:55:45,围网
21881,25.959,119.817,0.59,105,0906 13:45:44,围网
21881,25.951,119.815,0.59,146,0906 13:35:45,围网
21881,25.951,119.819,3.62,300,0906 13:25:40,围网
21881,25.943,119.827,3.29,328,0906 13:15:39,围网
21881,25.933000000000003,119.831,4.7,340,0906 13:05:38,围网
21881,25.937,119.829,3.4,181,0906 12:55:39,围网
21881,25.949,119.83,4.37,136,0906 12:45:38,围网
21881,25.944000000000006,119.832,4.1,334,0906 12:35:18,围网
21881,25.934,119.838,4.8,10,0906 12:25:37,围网
21881,25.924,119.835,4.59,118,0906 12:15:38,围网
21881,25.934,119.831,1.19,132,0906 12:05:35,围网
21881,25.941,119.822,3.99,126,0906 11:55:36,围网
21881,25.95,119.817,0.59,178,0906 11:45:14,围网
21881,25.955,119.817,9.88,355,0906 11:35:32,围网
21881,25.944000000000006,119.816,1.03,161,0906 11:25:31,围网
21881,25.942,119.812,3.72,81,0906 11:15:31,围网
21881,25.945,119.8,3.89,71,0906 11:05:27,围网
21881,25.943,119.788,2.59,91,0906 10:55:32,围网
21881,25.939,119.785,3.29,197,0906 10:45:31,围网
21881,25.946,119.793,3.89,266,0906 10:35:30,围网
21881,25.945,119.806,3.89,262,0906 10:25:29,围网
21881,25.939,119.814,4.59,327,0906 10:15:33,围网
21881,25.942,119.822,3.62,178,0906 10:05:49,围网
21881,25.955,119.82,7.29,140,0906 09:55:18,围网
21881,25.959,119.816,1.08,177,0906 09:45:22,围网
21881,25.956,119.816,0.59,122,0906 09:35:22,围网
21881,25.962,119.815,4.1,131,0906 09:25:01,围网
21881,25.98,119.821,10.09,200,0906 09:15:16,围网
21881,26.011,119.866,7.5,261,0906 08:55:35,围网
21881,26.017,119.893,7.88,244,0906 08:45:45,围网
21881,26.025,119.949,8.31,238,0906 08:26:00,围网
21881,26.038,120.006,3.99,190,0906 07:45:55,围网
21881,26.049,120.007,3.72,178,0906 07:36:10,围网
21881,26.06,120.008,4.37,183,0906 07:26:08,围网
21881,26.071,120.009,4.21,178,0906 07:16:08,围网
21881,26.081,120.011,3.89,196,0906 07:05:47,围网
21881,26.091,120.013,4.8,178,0906 06:56:02,围网
21881,26.102,120.015,3.29,181,0906 06:46:18,围网
21881,26.103,120.02,1.08,104,0906 06:36:35,围网
21881,26.105,120.02,0.38,115,0906 06:26:15,围网
21881,26.109,120.018,4.37,187,0906 06:16:33,围网
21881,26.119,120.02,3.51,212,0906 06:06:46,围网
21881,26.13,120.023,3.29,197,0906 05:57:14,围网
21881,26.141,120.025,4.91,200,0906 05:46:41,围网
21881,26.152,120.014,3.51,10,0906 05:06:38,围网
21881,26.142,120.01,3.72,40,0906 04:56:42,围网
21881,26.132,120.005,4.1,6,0906 04:46:25,围网
21881,26.121,120.001,4.1,20,0906 04:36:37,围网
21881,26.098000000000006,119.989,7.29,40,0906 04:27:15,围网
21881,26.098000000000006,119.989,6.58,40,0906 04:16:26,围网
21881,26.101,119.988,1.78,30,0906 04:06:22,围网
21881,26.11,119.991,4.91,199,0906 03:56:19,围网
21881,26.131,120.0,4.48,197,0906 03:36:18,围网
21881,26.143,120.003,5.61,148,0906 03:26:39,围网
21881,26.138,119.995,3.99,10,0906 03:16:24,围网
21881,26.129,119.989,3.78,40,0906 03:06:14,围网
21881,26.119,119.984,4.32,10,0906 02:56:06,围网
21881,26.111,119.978,4.8,61,0906 02:46:24,围网
21881,26.107,119.966,3.89,81,0906 02:36:12,围网
21881,26.103,119.954,3.62,20,0906 02:26:15,围网
21881,26.094,119.948,3.29,20,0906 02:16:18,围网
21881,26.083,119.937,10.09,71,0906 02:06:18,围网
21881,26.075,119.911,8.69,71,0906 01:56:26,围网
21881,26.065,119.884,8.9,71,0906 01:46:11,围网
21881,26.059,119.858,9.12,81,0906 01:36:11,围网
21881,26.054,119.83,10.09,103,0906 01:26:04,围网
21881,26.05,119.802,8.9,81,0906 01:16:02,围网
21881,26.047,119.775,8.69,81,0906 01:05:38,围网
21881,26.045,119.75,7.88,81,0906 00:56:05,围网
21881,26.043000000000006,119.725,7.39,81,0906 00:46:05,围网
21881,26.038,119.703,7.29,50,0906 00:35:57,围网
21881,26.026,119.694,4.32,319,0906 00:25:44,围网
21881,26.026,119.694,0.0,0,0906 00:15:55,围网
21881,26.026,119.694,0.11,170,0906 00:05:54,围网
21881,26.026,119.694,0.22,50,0905 23:55:32,围网
21881,26.026,119.694,0.11,0,0905 23:45:51,围网
21881,26.026,119.694,0.22,109,0905 23:35:42,围网
21881,26.026,119.694,0.11,0,0905 23:25:30,围网
21881,26.026,119.694,0.11,81,0905 23:15:47,围网
21881,26.026,119.694,0.0,0,0905 23:05:44,围网
21881,26.026,119.694,0.32,0,0905 22:55:45,围网
21881,26.026,119.694,0.11,0,0905 22:45:43,围网
21881,26.026,119.694,0.32,189,0905 22:35:43,围网
21881,26.026,119.694,0.11,0,0905 22:25:43,围网
21881,26.026,119.694,0.0,0,0905 22:15:40,围网
21881,26.026,119.694,0.0,71,0905 22:06:11,围网
21881,26.026,119.694,0.11,290,0905 21:55:42,围网
21881,26.026,119.694,0.22,222,0905 21:45:39,围网
21881,26.026,119.694,0.32,285,0905 21:35:37,围网
21881,26.026,119.694,0.0,0,0905 21:25:36,围网
21881,26.026,119.694,0.22,253,0905 21:15:37,围网
21881,26.026,119.694,0.22,306,0905 21:05:34,围网
21881,26.026,119.694,0.22,222,0905 20:55:36,围网
21881,26.026,119.694,0.22,171,0905 20:45:33,围网
21881,26.026,119.694,0.32,281,0905 20:35:13,围网
21881,26.026,119.694,0.11,276,0905 20:25:32,围网
21881,26.026,119.694,0.22,286,0905 20:15:33,围网
21881,26.026,119.694,0.11,228,0905 20:05:31,围网
21881,26.026,119.694,0.32,208,0905 19:55:29,围网
21881,26.026,119.694,0.11,0,0905 19:45:29,围网
21881,26.026,119.694,0.11,0,0905 19:35:28,围网
21881,26.026,119.694,0.0,266,0905 19:25:26,围网
21881,26.026,119.694,0.11,91,0905 19:15:24,围网
21881,26.026,119.694,0.11,0,0905 19:05:22,围网
21881,26.025,119.694,0.11,0,0905 18:55:12,围网
21881,26.026,119.694,0.32,20,0905 18:45:24,围网
21881,26.026,119.694,0.32,0,0905 18:35:07,围网
21881,26.026,119.694,0.32,0,0905 18:25:28,围网
21881,26.025,119.694,0.22,30,0905 18:15:23,围网
21881,26.026,119.694,0.32,30,0905 18:05:19,围网
21881,26.026,119.694,0.22,299,0905 17:55:19,围网
21881,26.026,119.694,0.11,0,0905 17:45:18,围网
21881,26.026,119.694,0.11,0,0905 17:45:11,围网
21881,26.026,119.694,0.0,0,0905 17:35:14,围网
21881,26.026,119.694,0.22,30,0905 17:15:16,围网
21881,26.026,119.694,0.32,281,0905 17:05:12,围网
21881,26.025,119.694,0.22,199,0905 16:55:15,围网
21881,26.026,119.694,0.32,260,0905 16:45:18,围网
21881,26.026,119.694,0.32,30,0905 16:35:20,围网
21881,26.026,119.694,0.0,321,0905 16:25:13,围网
21881,26.025,119.694,0.22,61,0905 16:15:11,围网
21881,26.026,119.694,0.11,275,0905 16:05:10,围网
21881,26.026,119.694,0.0,121,0905 15:54:50,围网
21881,26.026,119.694,0.11,0,0905 15:45:06,围网
21881,26.026,119.694,0.32,148,0905 15:35:07,围网
21881,26.026,119.694,0.38,274,0905 15:25:05,围网
21881,26.026,119.694,0.0,327,0905 15:15:02,围网
21881,26.026,119.694,0.0,91,0905 15:04:43,围网
21881,26.026,119.694,0.11,0,0905 14:55:01,围网
21881,26.026,119.694,0.22,0,0905 14:45:01,围网
21881,26.026,119.694,0.22,50,0905 14:35:16,围网
21881,26.026,119.694,0.11,10,0905 14:25:04,围网
21881,26.026,119.694,0.11,0,0905 14:15:04,围网
21881,26.026,119.694,0.11,91,0905 14:04:57,围网
21881,26.025,119.694,0.32,194,0905 13:54:57,围网
21881,26.026,119.694,0.22,10,0905 13:44:55,围网
21881,26.026,119.694,0.11,153,0905 13:34:54,围网
21881,26.026,119.694,0.22,163,0905 13:24:54,围网
21881,26.026,119.694,0.32,108,0905 13:14:53,围网
21881,26.026,119.694,0.0,205,0905 13:04:46,围网
21881,26.026,119.694,0.32,272,0905 12:54:53,围网
21881,26.026,119.694,0.11,219,0905 12:44:52,围网
21881,26.026,119.694,0.0,61,0905 12:34:51,围网
21881,26.026,119.694,0.32,0,0905 12:24:33,围网
21881,26.026,119.694,0.11,180,0905 12:14:52,围网
21881,26.026,119.694,0.32,323,0905 12:04:51,围网
21881,26.026,119.694,0.22,201,0905 11:54:50,围网
21881,26.026,119.694,0.11,170,0905 11:44:48,围网
21881,26.026,119.694,0.11,0,0905 11:34:29,围网
21881,26.026,119.694,0.11,0,0905 11:24:47,围网
21881,26.026,119.694,0.32,120,0905 11:14:29,围网
21881,26.026,119.694,0.0,209,0905 11:04:44,围网
21881,26.026,119.694,0.32,40,0905 10:54:47,围网
21881,26.026,119.694,0.22,0,0905 10:44:43,围网
21881,26.026,119.694,0.22,0,0905 10:34:43,围网
21881,26.026,119.694,0.0,112,0905 10:24:40,围网
21881,26.026,119.694,0.22,261,0905 10:14:39,围网
21881,26.026,119.694,0.11,61,0905 10:04:39,围网
21881,26.026,119.694,0.32,0,0905 09:54:39,围网
21881,26.025,119.694,0.11,0,0905 09:44:30,围网
21881,26.026,119.694,0.22,30,0905 09:34:37,围网
21881,26.025,119.694,0.11,316,0905 09:24:59,围网
21881,26.026,119.693,0.22,0,0905 09:14:30,围网
21881,26.025,119.693,0.11,0,0905 09:04:36,围网
21881,26.025,119.693,0.11,149,0905 08:54:39,围网
21881,26.025,119.693,0.11,148,0905 08:44:36,围网
21881,26.026,119.694,0.22,0,0905 08:34:50,围网
21881,26.026,119.694,0.11,186,0905 08:24:35,围网
21881,26.026,119.694,0.11,154,0905 08:14:32,围网
21881,26.026,119.695,0.11,202,0905 08:04:32,围网
21881,26.026,119.695,0.32,0,0905 07:54:27,围网
21881,26.026,119.695,0.22,164,0905 07:44:09,围网
21881,26.026,119.695,0.0,254,0905 07:34:21,围网
21881,26.026,119.695,0.11,0,0905 07:24:30,围网
21881,26.026,119.695,0.11,136,0905 07:14:27,围网
21881,26.026,119.695,0.11,0,0905 07:04:21,围网
21881,26.026,119.695,0.11,0,0905 06:54:23,围网
21881,26.026,119.695,0.0,71,0905 06:44:28,围网
21881,26.026,119.695,0.0,222,0905 06:34:30,围网
21881,26.026,119.695,0.11,0,0905 06:24:27,围网
21881,26.026,119.695,0.11,162,0905 06:14:28,围网
21881,26.026,119.695,0.11,259,0905 06:04:29,围网
21881,26.025,119.694,0.11,50,0905 05:54:15,围网
21881,26.025,119.693,0.32,30,0905 05:43:54,围网
21881,26.026,119.694,0.22,229,0905 05:34:11,围网
21881,26.026,119.694,0.0,50,0905 05:24:10,围网
21881,26.026,119.694,0.11,117,0905 05:13:50,围网
21881,26.026,119.694,0.11,102,0905 05:04:06,围网
21881,26.026,119.694,0.11,91,0905 04:54:08,围网
21881,26.026,119.694,0.32,10,0905 04:44:07,围网
21881,26.026,119.694,0.11,360,0905 04:34:07,围网
21881,26.026,119.694,0.11,0,0905 04:24:05,围网
21881,26.026,119.694,0.0,10,0905 04:14:03,围网
21881,26.026,119.694,0.11,0,0905 04:04:00,围网
21881,26.026,119.694,0.32,0,0905 03:54:00,围网
21881,26.026,119.694,0.11,50,0905 03:43:59,围网
21881,26.025,119.694,0.32,0,0905 03:33:57,围网
21881,26.026,119.694,0.32,349,0905 03:23:58,围网
21881,26.026,119.694,0.11,0,0905 03:13:58,围网
21881,26.026,119.694,0.11,0,0905 03:03:53,围网
21881,26.026,119.694,0.0,0,0905 02:53:56,围网
21881,26.026,119.694,0.0,0,0905 02:43:57,围网
21881,26.026,119.694,0.11,158,0905 02:33:55,围网
21881,26.026,119.694,0.11,40,0905 02:23:52,围网
21881,26.026,119.694,0.11,280,0905 02:13:45,围网
21881,26.026,119.694,0.0,128,0905 02:03:50,围网
21881,26.026,119.694,0.0,0,0905 01:53:59,围网
21881,26.026,119.694,0.11,0,0905 01:43:48,围网
21881,26.026,119.694,0.0,0,0905 01:33:34,围网
21881,26.026,119.694,0.0,0,0905 01:23:32,围网
21881,26.026,119.694,0.11,0,0905 01:13:43,围网
