渔船ID,lat,lon,速度,方向,time,type
25924,25.12,118.97,1.4,158,1012 23:55:54,拖网
25924,25.117,118.977,9.01,314,1012 23:45:54,拖网
25924,25.097,118.994,9.12,317,1012 23:35:53,拖网
25924,25.077,119.01,4.21,322,1012 23:25:45,拖网
25924,25.06,119.032,9.39,318,1012 23:15:45,拖网
25924,25.042,119.05,9.28,329,1012 23:06:12,拖网
25924,25.025,119.072,9.01,291,1012 22:55:40,拖网
25924,25.015,119.098,10.09,300,1012 22:45:49,拖网
25924,25.004,119.127,9.61,295,1012 22:35:48,拖网
25924,24.993,119.155,9.39,298,1012 22:25:36,拖网
25924,24.982,119.181,9.28,291,1012 22:16:27,拖网
25924,24.963,119.237,10.09,294,1012 21:56:00,拖网
25924,24.952,119.265,10.09,293,1012 21:45:33,拖网
25924,24.942,119.293,9.71,287,1012 21:35:41,拖网
25924,24.931,119.32,9.39,299,1012 21:25:36,拖网
25924,24.919,119.347,9.28,290,1012 21:15:41,拖网
25924,24.895,119.399,9.12,290,1012 20:55:36,拖网
25924,24.882,119.424,9.17,298,1012 20:45:35,拖网
25924,24.873,119.451,9.5,300,1012 20:35:53,拖网
25924,24.86,119.477,9.61,303,1012 20:25:24,拖网
25924,24.847,119.502,9.39,301,1012 20:15:24,拖网
25924,24.837,119.529,9.17,299,1012 20:05:24,拖网
25924,24.826,119.555,9.12,302,1012 19:55:25,拖网
25924,24.789,119.653,6.21,289,1012 19:15:16,拖网
25924,24.779,119.677,8.47,306,1012 19:05:17,拖网
25924,24.771,119.701,8.2,280,1012 18:55:20,拖网
25924,24.768,119.715,0.22,284,1012 18:45:20,拖网
25924,24.768,119.716,0.81,359,1012 18:35:13,拖网
25924,24.772,119.723,3.18,239,1012 18:25:10,拖网
25924,24.777,119.732,3.78,218,1012 18:15:15,拖网
25924,24.783,119.74,2.59,207,1012 18:06:21,拖网
25924,24.798,119.753,3.51,222,1012 17:45:19,拖网
25924,24.805,119.761,3.08,221,1012 17:35:11,拖网
25924,24.811,119.767,2.7,221,1012 17:25:07,拖网
25924,24.818,119.774,3.51,233,1012 17:15:12,拖网
25924,24.824,119.781,2.81,236,1012 17:05:11,拖网
25924,24.831,119.787,3.78,230,1012 16:55:12,拖网
25924,24.837,119.795,3.08,235,1012 16:45:12,拖网
25924,24.839,119.805,2.7,230,1012 16:35:08,拖网
25924,24.845,119.813,3.02,215,1012 16:25:16,拖网
25924,24.858,119.826,3.29,205,1012 16:05:31,拖网
25924,24.867,119.831,2.7,210,1012 15:54:56,拖网
25924,24.875,119.836,3.29,212,1012 15:44:56,拖网
25924,24.883000000000006,119.841,2.59,198,1012 15:34:53,拖网
25924,24.891,119.846,2.91,203,1012 15:25:15,拖网
25924,24.908,119.859,0.0,0,1012 15:04:48,拖网
25924,24.916,119.861,7.88,147,1012 14:54:52,拖网
25924,24.918000000000006,119.858,0.81,343,1012 14:44:48,拖网
25924,24.914,119.857,4.7,50,1012 14:34:48,拖网
25924,24.906,119.845,4.48,50,1012 14:24:45,拖网
25924,24.899,119.834,2.0,71,1012 14:14:49,拖网
25924,24.891,119.823,4.7,40,1012 14:04:47,拖网
25924,24.88,119.814,4.8,30,1012 13:54:47,拖网
25924,24.868,119.808,5.18,10,1012 13:44:46,拖网
25924,24.856,119.803,5.02,20,1012 13:34:46,拖网
25924,24.845,119.793,4.7,30,1012 13:24:44,拖网
25924,24.835,119.785,4.59,20,1012 13:14:44,拖网
25924,24.826,119.775,4.1,50,1012 13:04:43,拖网
25924,24.817,119.765,4.32,30,1012 12:54:42,拖网
25924,24.807,119.757,4.7,30,1012 12:44:40,拖网
25924,24.796,119.749,4.91,30,1012 12:34:40,拖网
25924,24.787,119.74,4.48,40,1012 12:24:38,拖网
25924,24.778,119.732,4.8,30,1012 12:14:39,拖网
25924,24.769,119.723,4.37,40,1012 12:04:39,拖网
25924,24.759,119.715,4.32,20,1012 11:54:37,拖网
25924,24.75,119.707,3.29,30,1012 11:44:36,拖网
25924,24.741,119.699,4.37,40,1012 11:34:35,拖网
25924,24.734,119.689,5.02,61,1012 11:24:32,拖网
25924,24.727,119.678,2.91,107,1012 11:14:31,拖网
25924,24.729,119.666,7.39,127,1012 11:04:32,拖网
25924,24.735,119.661,1.62,148,1012 10:54:27,拖网
25924,24.738000000000003,119.664,2.7,5,1012 10:44:27,拖网
25924,24.747,119.672,1.67,351,1012 10:34:26,拖网
25924,24.756,119.68,4.32,218,1012 10:24:27,拖网
25924,24.78,119.707,3.89,223,1012 09:54:26,拖网
25924,24.788,119.717,10.09,135,1012 09:44:21,拖网
25924,24.796,119.725,4.21,222,1012 09:34:17,拖网
25924,24.805,119.733,4.1,221,1012 09:24:14,拖网
25924,24.813,119.742,10.09,136,1012 09:14:14,拖网
25924,24.82,119.751,7.29,161,1012 09:04:12,拖网
25924,24.827,119.76,4.37,240,1012 08:54:14,拖网
25924,24.834,119.77,3.62,220,1012 08:44:07,拖网
25924,24.841,119.779,4.37,226,1012 08:34:09,拖网
25924,24.849,119.786,3.51,225,1012 08:24:03,拖网
25924,24.857,119.793,3.72,217,1012 08:14:04,拖网
25924,24.866,119.799,4.21,212,1012 08:04:02,拖网
25924,24.875,119.805,3.62,225,1012 07:54:00,拖网
25924,24.883000000000006,119.812,3.99,216,1012 07:44:01,拖网
25924,24.892,119.819,4.1,227,1012 07:33:58,拖网
25924,24.899,119.827,3.29,223,1012 07:23:58,拖网
25924,24.907,119.834,4.32,226,1012 07:13:58,拖网
25924,24.91,119.839,0.49,343,1012 07:03:56,拖网
25924,24.909,119.839,0.32,353,1012 06:53:56,拖网
25924,24.904,119.842,1.19,331,1012 06:43:54,拖网
25924,24.896,119.839,1.62,20,1012 06:33:54,拖网
25924,24.886,119.83,4.48,40,1012 06:23:50,拖网
25924,24.877,119.819,2.21,328,1012 06:13:51,拖网
25924,24.868,119.809,1.62,298,1012 06:03:51,拖网
25924,24.856,119.802,5.4,30,1012 05:53:51,拖网
25924,24.843000000000004,119.795,5.72,20,1012 05:43:49,拖网
25924,24.834,119.785,4.91,61,1012 05:33:49,拖网
25924,24.827,119.773,4.91,50,1012 05:25:28,拖网
25924,24.808000000000003,119.751,4.37,30,1012 05:03:48,拖网
25924,24.797,119.742,5.29,40,1012 04:53:47,拖网
25924,24.786,119.732,4.7,30,1012 04:43:46,拖网
25924,24.775,119.722,5.18,40,1012 04:34:47,拖网
25924,24.742,119.694,5.07,30,1012 04:03:45,拖网
25924,24.732,119.684,5.5,30,1012 03:53:46,拖网
25924,24.72,119.677,4.91,20,1012 03:43:41,拖网
25924,24.708,119.67,4.8,20,1012 03:33:43,拖网
25924,24.696,119.662,5.18,40,1012 03:23:40,拖网
25924,24.686,119.653,4.48,40,1012 03:13:37,拖网
25924,24.675,119.641,5.99,30,1012 03:04:59,拖网
25924,24.673,119.637,0.81,91,1012 02:33:37,拖网
25924,24.675,119.637,3.51,216,1012 02:23:29,拖网
25924,24.683000000000003,119.645,1.78,194,1012 02:13:30,拖网
25924,24.69,119.652,2.81,233,1012 02:03:31,拖网
25924,24.699,119.658,3.18,218,1012 01:53:26,拖网
25924,24.709,119.663,3.62,207,1012 01:43:28,拖网
25924,24.719,119.668,1.4,228,1012 01:33:25,拖网
25924,24.728,119.674,3.99,213,1012 01:23:26,拖网
25924,24.736,119.681,3.4,210,1012 01:13:24,拖网
25924,24.744,119.688,3.78,213,1012 01:03:24,拖网
25924,24.752,119.696,3.72,229,1012 00:53:21,拖网
25924,24.76,119.704,4.1,227,1012 00:43:22,拖网
25924,24.768,119.712,3.99,219,1012 00:33:40,拖网
25924,24.777,119.719,4.1,214,1012 00:23:17,拖网
25924,24.785,119.727,3.4,229,1012 00:13:19,拖网
25924,24.793000000000006,119.735,3.51,217,1012 00:03:19,拖网
25924,24.801,119.744,3.4,238,1011 23:53:15,拖网
25924,24.809,119.753,3.99,233,1011 23:43:15,拖网
25924,24.817,119.762,3.99,219,1011 23:33:15,拖网
25924,24.825,119.771,4.32,231,1011 23:23:12,拖网
25924,24.833,119.781,3.62,226,1011 23:13:11,拖网
25924,24.841,119.791,4.1,225,1011 23:03:11,拖网
25924,24.853,119.796,9.17,125,1011 22:53:10,拖网
25924,24.863000000000003,119.785,1.03,311,1011 22:43:09,拖网
