渔船ID,lat,lon,速度,方向,time,type
21809,23.984,118.745,4.1,30,1018 23:41:08,拖网
21809,23.976,118.74,3.78,50,1018 23:31:00,拖网
21809,23.957,118.732,4.1,20,1018 23:11:04,拖网
21809,23.947,118.728,9.61,20,1018 23:01:03,拖网
21809,23.94,118.719,0.49,40,1018 22:51:03,拖网
21809,23.943,118.718,0.49,318,1018 22:41:02,拖网
21809,23.939,118.721,3.62,10,1018 22:31:03,拖网
21809,23.93,118.715,1.51,50,1018 22:20:57,拖网
21809,23.921,118.709,3.72,10,1018 22:10:56,拖网
21809,23.912,118.703,1.67,50,1018 22:00:56,拖网
21809,23.902,118.699,3.29,8,1018 21:50:57,拖网
21809,23.892,118.694,4.32,20,1018 21:40:56,拖网
21809,23.883000000000006,118.688,3.99,30,1018 21:30:51,拖网
21809,23.865,118.678,2.59,351,1018 21:10:52,拖网
21809,23.856,118.673,2.1,81,1018 21:00:51,拖网
21809,23.848000000000006,118.667,0.59,81,1018 20:50:47,拖网
21809,23.839,118.663,3.08,30,1018 20:41:09,拖网
21809,23.831,118.659,4.48,20,1018 20:30:53,拖网
21809,23.822,118.653,4.48,20,1018 20:20:48,拖网
21809,23.814,118.649,3.4,40,1018 20:10:49,拖网
21809,23.807,118.643,2.37,30,1018 20:01:01,拖网
21809,23.791,118.635,2.91,40,1018 19:40:45,拖网
21809,23.784,118.631,2.1,40,1018 19:30:41,拖网
21809,23.77,118.624,3.18,10,1018 19:10:49,拖网
21809,23.761,118.618,3.62,347,1018 19:00:45,拖网
21809,23.764,118.618,1.08,216,1018 18:50:43,拖网
21809,23.769,118.622,3.62,213,1018 18:40:44,拖网
21809,23.778,118.628,4.59,221,1018 18:30:33,拖网
21809,23.788,118.634,4.1,217,1018 18:20:38,拖网
21809,23.797,118.641,4.21,217,1018 18:10:33,拖网
21809,23.807,118.649,3.89,222,1018 18:00:31,拖网
21809,23.816,118.656,4.21,230,1018 17:50:28,拖网
21809,23.824,118.664,3.08,91,1018 17:40:53,拖网
21809,23.814,118.727,4.37,222,1018 17:30:29,拖网
21809,23.838,118.684,4.1,232,1018 17:20:22,拖网
21809,23.85,118.704,0.7,231,1018 17:00:24,拖网
21809,23.857,118.714,2.37,246,1018 16:50:27,拖网
21809,23.863000000000003,118.724,3.51,219,1018 16:40:27,拖网
21809,23.874,118.73,4.32,196,1018 16:30:26,拖网
21809,23.884,118.736,4.37,190,1018 16:20:20,拖网
21809,23.895,118.743,1.62,219,1018 16:10:22,拖网
21809,23.905,118.75,4.91,210,1018 16:00:19,拖网
21809,23.915,118.756,1.62,218,1018 15:50:16,拖网
21809,23.926,118.762,6.1,202,1018 15:40:17,拖网
21809,23.936,118.768,4.7,208,1018 15:30:16,拖网
21809,23.947,118.776,3.78,341,1018 15:20:13,拖网
21809,23.949,118.776,1.03,185,1018 15:10:17,拖网
21809,23.956,118.78,4.1,206,1018 15:00:18,拖网
