渔船ID,lat,lon,速度,方向,time,type
22380,29.932,122.284,0.11,0,1012 23:56:47,围网
22380,29.932,122.284,0.32,181,1012 23:46:47,围网
22380,29.932,122.284,0.0,0,1012 23:36:46,围网
22380,29.932,122.284,0.0,0,1012 23:26:46,围网
22380,29.932,122.284,0.0,315,1012 23:17:20,围网
22380,29.932,122.284,0.11,0,1012 23:06:50,围网
22380,29.932,122.284,0.22,0,1012 22:56:41,围网
22380,29.932,122.284,0.11,237,1012 22:46:41,围网
22380,29.932,122.283,0.22,0,1012 22:36:48,围网
22380,29.932,122.283,0.22,318,1012 22:26:37,围网
22380,29.932,122.284,0.22,0,1012 22:16:40,围网
22380,29.932,122.284,0.11,0,1012 22:06:40,围网
22380,29.932,122.284,0.0,144,1012 21:56:44,围网
22380,29.932,122.284,0.22,152,1012 21:46:51,围网
22380,29.932,122.284,0.0,324,1012 21:36:41,围网
22380,29.932,122.284,0.32,310,1012 21:26:34,围网
22380,29.932,122.284,0.22,0,1012 21:16:41,围网
22380,29.932,122.284,0.22,0,1012 21:06:38,围网
22380,29.932,122.284,0.11,172,1012 20:56:32,围网
22380,29.932,122.284,0.11,40,1012 20:46:32,围网
22380,29.932,122.284,0.11,0,1012 20:36:29,围网
22380,29.932,122.284,0.0,0,1012 20:26:28,围网
22380,29.932,122.284,0.11,0,1012 20:16:30,围网
22380,29.932,122.283,0.32,40,1012 20:06:27,围网
22380,29.932,122.284,0.22,0,1012 19:56:40,围网
22380,29.932,122.284,0.0,0,1012 19:46:35,围网
22380,29.932,122.284,0.11,0,1012 19:36:55,围网
22380,29.932,122.284,0.11,0,1012 19:26:27,围网
22380,29.932,122.283,0.0,0,1012 19:06:38,围网
22380,29.932,122.284,0.0,191,1012 18:56:34,围网
22380,29.932,122.284,0.0,120,1012 18:46:33,围网
22380,29.932,122.283,0.22,229,1012 18:36:27,围网
22380,29.932,122.284,0.0,10,1012 18:26:34,围网
22380,29.932,122.284,0.11,30,1012 18:16:23,围网
22380,29.932,122.284,0.11,173,1012 18:06:21,围网
22380,29.932,122.284,0.32,0,1012 17:56:19,围网
22380,29.932,122.284,0.32,0,1012 17:46:20,围网
22380,29.932,122.284,0.0,40,1012 17:36:19,围网
22380,29.932,122.284,0.11,8,1012 17:26:18,围网
22380,29.932,122.284,0.11,334,1012 17:16:19,围网
22380,29.932,122.284,0.11,61,1012 17:06:17,围网
22380,29.932,122.284,0.0,0,1012 16:56:16,围网
22380,29.932,122.284,0.32,0,1012 16:46:53,围网
22380,29.932,122.284,0.0,0,1012 16:26:14,围网
22380,29.932,122.284,0.32,0,1012 16:16:15,围网
22380,29.932,122.284,0.0,235,1012 16:06:15,围网
22380,29.932,122.284,0.11,350,1012 15:56:13,围网
22380,29.932,122.284,0.0,0,1012 15:46:11,围网
22380,29.932,122.284,0.22,337,1012 15:36:11,围网
22380,29.932,122.284,0.32,0,1012 15:26:10,围网
22380,29.932,122.284,0.11,180,1012 15:16:10,围网
22380,29.932,122.284,0.11,321,1012 14:56:20,围网
22380,29.932,122.283,0.11,191,1012 14:46:08,围网
22380,29.932,122.284,0.11,71,1012 14:36:06,围网
22380,29.932,122.284,0.0,0,1012 14:26:03,围网
22380,29.932,122.284,0.11,0,1012 14:16:06,围网
22380,29.932,122.284,0.32,348,1012 14:06:03,围网
22380,29.932,122.284,0.0,0,1012 13:56:08,围网
22380,29.932,122.284,0.0,0,1012 13:46:02,围网
22380,29.932,122.284,0.11,9,1012 13:36:08,围网
22380,29.932,122.284,0.11,0,1012 13:26:01,围网
22380,29.932,122.284,0.11,0,1012 13:15:58,围网
22380,29.932,122.284,0.0,0,1012 13:06:07,围网
22380,29.932,122.284,0.0,0,1012 12:55:59,围网
22380,29.932,122.284,0.22,176,1012 12:46:03,围网
22380,29.932,122.284,0.0,219,1012 12:35:56,围网
22380,29.932,122.284,0.0,284,1012 12:25:54,围网
22380,29.932,122.284,0.22,10,1012 12:15:55,围网
22380,29.932,122.284,0.11,0,1012 12:05:56,围网
22380,29.932,122.284,0.0,117,1012 11:46:11,围网
22380,29.932,122.284,0.0,50,1012 11:35:52,围网
22380,29.932,122.284,0.11,71,1012 11:25:54,围网
22380,29.932,122.284,0.0,40,1012 11:16:05,围网
22380,29.932,122.284,0.0,0,1012 10:56:04,围网
22380,29.932,122.284,0.0,142,1012 10:46:20,围网
22380,29.932,122.284,0.22,40,1012 10:25:47,围网
22380,29.932,122.284,0.22,30,1012 10:15:49,围网
22380,29.932,122.284,0.0,0,1012 10:05:49,围网
22380,29.932,122.284,0.22,148,1012 09:55:47,围网
22380,29.932,122.284,0.11,0,1012 09:45:46,围网
22380,29.932,122.284,0.22,115,1012 09:35:50,围网
22380,29.932,122.284,0.11,81,1012 09:25:46,围网
22380,29.932,122.284,0.22,20,1012 09:16:10,围网
22380,29.932,122.284,0.22,188,1012 08:55:42,围网
22380,29.932,122.283,0.11,315,1012 08:46:03,围网
22380,29.932,122.284,0.0,30,1012 08:25:39,围网
22380,29.932,122.283,0.32,0,1012 08:16:00,围网
22380,29.932,122.283,0.11,0,1012 07:55:41,围网
22380,29.932,122.284,0.32,10,1012 07:45:39,围网
22380,29.932,122.284,0.11,61,1012 07:35:39,围网
22380,29.932,122.284,0.11,5,1012 07:25:39,围网
22380,29.932,122.284,0.22,0,1012 06:55:55,围网
22380,29.932,122.284,0.11,10,1012 06:45:33,围网
22380,29.932,122.283,0.22,212,1012 06:35:43,围网
