渔船ID,lat,lon,速度,方向,time,type
24086,25.198,119.548,0.16,0,0930 23:58:45,围网
24086,25.198,119.548,0.27,0,0930 23:48:41,围网
24086,25.198,119.547,0.76,257,0930 23:38:42,围网
24086,25.198,119.548,0.27,0,0930 23:28:41,围网
24086,25.198,119.548,0.16,0,0930 23:18:43,围网
24086,25.198,119.548,0.05,0,0930 23:09:39,围网
24086,25.198,119.547,0.16,0,0930 22:58:47,围网
24086,25.198,119.548,0.38,0,0930 22:48:48,围网
24086,25.198,119.547,1.35,0,0930 22:38:51,围网
24086,25.198,119.548,4.59,83,0930 22:28:45,围网
24086,25.198,119.548,0.86,0,0930 22:18:55,围网
24086,25.198,119.548,0.49,0,0930 21:58:45,围网
24086,25.198,119.548,2.27,172,0930 21:48:53,围网
24086,25.198,119.548,1.46,158,0930 21:28:53,围网
24086,25.198,119.548,0.16,0,0930 20:58:42,围网
24086,25.198,119.547,0.16,0,0930 20:48:46,围网
24086,25.198,119.548,0.16,0,0930 20:38:44,围网
24086,25.198,119.547,0.16,0,0930 20:28:43,围网
24086,25.198,119.547,0.05,0,0930 20:18:54,围网
24086,25.198,119.547,0.05,0,0930 19:18:41,围网
24086,25.198,119.548,0.0,0,0930 19:09:39,围网
24086,25.198,119.547,0.16,0,0930 18:58:48,围网
24086,25.198,119.548,0.38,0,0930 18:48:45,围网
24086,25.197,119.547,8.15,215,0930 18:38:50,围网
24086,25.198,119.548,0.38,0,0930 18:28:55,围网
24086,25.198,119.548,0.05,0,0930 17:38:44,围网
24086,25.198,119.547,0.05,0,0930 17:28:53,围网
24086,25.198,119.548,0.27,0,0930 15:18:53,围网
24086,25.198,119.548,0.05,0,0930 14:58:45,围网
24086,25.198,119.548,0.16,0,0930 14:48:46,围网
24086,25.198,119.548,0.38,0,0930 14:38:45,围网
24086,25.198,119.547,1.46,202,0930 14:28:44,围网
24086,25.198,119.548,0.27,0,0930 14:18:44,围网
24086,25.198,119.548,0.38,0,0930 14:08:45,围网
24086,25.198,119.548,0.27,0,0930 13:58:46,围网
24086,25.198,119.547,0.0,0,0930 13:48:45,围网
24086,25.198,119.547,0.16,0,0930 13:38:44,围网
24086,25.198,119.548,0.05,0,0930 13:28:54,围网
24086,25.198,119.548,0.05,0,0930 13:09:41,围网
24086,25.198,119.548,0.38,0,0930 12:58:57,围网
24086,25.198,119.548,0.38,0,0930 12:38:56,围网
24086,25.198,119.548,1.3,0,0930 12:18:46,围网
24086,25.198,119.548,3.18,319,0930 12:08:51,围网
24086,25.198,119.548,0.0,0,0930 11:59:52,围网
24086,25.198,119.547,0.05,0,0930 11:38:44,围网
24086,25.198,119.548,0.27,0,0930 11:28:44,围网
24086,25.198,119.548,0.16,0,0930 11:18:44,围网
24086,25.198,119.548,0.16,0,0930 11:09:51,围网
24086,25.198,119.548,1.08,319,0930 10:48:59,围网
24086,25.198,119.548,0.38,0,0930 10:28:58,围网
24086,25.198,119.548,0.59,0,0930 09:58:45,围网
24086,25.198,119.548,0.59,0,0930 09:48:45,围网
24086,25.198,119.548,0.05,0,0930 09:38:54,围网
24086,25.198,119.548,0.0,0,0930 09:18:45,围网
24086,25.198,119.548,0.05,0,0930 09:09:51,围网
24086,25.198,119.548,0.38,0,0930 08:48:48,围网
24086,25.198,119.547,0.38,0,0930 08:38:59,围网
24086,25.198,119.548,0.0,0,0930 07:09:54,围网
24086,25.198,119.547,0.16,0,0930 06:18:58,围网
24086,25.198,119.548,0.05,0,0930 05:58:46,围网
24086,25.198,119.547,0.0,0,0930 05:48:46,围网
24086,25.198,119.547,1.19,154,0930 05:38:56,围网
24086,25.198,119.548,0.0,0,0930 05:18:58,围网
24086,25.198,119.547,0.05,0,0930 04:49:01,围网
24086,25.198,119.548,0.16,0,0930 04:18:54,围网
24086,25.198,119.548,0.05,0,0930 03:09:43,围网
24086,25.198,119.548,0.27,0,0930 02:58:49,围网
24086,25.198,119.547,0.86,0,0930 02:48:58,围网
24086,25.198,119.548,0.0,0,0930 02:29:00,围网
24086,25.198,119.548,0.49,0,0930 02:08:59,围网
24086,25.198,119.548,0.16,0,0930 01:38:53,围网
24086,25.198,119.548,0.16,0,0930 01:18:55,围网
24086,25.198,119.548,0.16,0,0930 00:58:53,围网
24086,25.198,119.548,0.05,0,0930 00:38:53,围网
24086,25.198,119.548,0.0,0,0930 00:18:46,围网
24086,25.198,119.548,0.05,0,0930 00:08:54,围网
24086,25.198,119.548,0.27,0,0929 23:28:54,围网
24086,25.198,119.548,0.0,0,0929 23:09:43,围网
24086,25.198,119.548,2.0,100,0929 22:58:56,围网
24086,25.198,119.548,0.16,0,0929 22:38:54,围网
24086,25.198,119.548,1.19,67,0929 22:08:50,围网
24086,25.198,119.548,0.38,0,0929 21:58:49,围网
24086,25.198,119.548,0.16,0,0929 21:48:57,围网
24086,25.198,119.548,0.16,0,0929 21:18:47,围网
24086,25.198,119.548,0.0,0,0929 21:09:52,围网
24086,25.198,119.548,0.05,0,0929 20:38:47,围网
24086,25.198,119.547,0.0,0,0929 20:28:53,围网
24086,25.198,119.547,0.38,0,0929 19:58:56,围网
24086,25.198,119.548,0.59,0,0929 19:38:54,围网
24086,25.198,119.548,0.59,0,0929 18:58:57,围网
24086,25.198,119.547,3.35,283,0929 18:38:49,围网
24086,25.198,119.547,4.26,337,0929 18:28:49,围网
24086,25.198,119.548,0.16,0,0929 18:18:50,围网
24086,25.198,119.548,0.0,0,0929 18:09:00,围网
24086,25.198,119.548,0.05,0,0929 17:38:48,围网
24086,25.198,119.548,0.05,0,0929 17:28:47,围网
24086,25.198,119.548,0.0,0,0929 17:18:56,围网
24086,25.198,119.548,1.19,276,0929 16:58:48,围网
24086,25.198,119.547,0.0,0,0929 16:49:08,围网
24086,25.198,119.547,2.86,275,0929 15:28:48,围网
24086,25.198,119.547,0.16,0,0929 15:18:59,围网
24086,25.183000000000003,119.567,9.55,289,0929 14:58:59,围网
24086,24.961,119.316,4.86,230,0929 11:59:00,围网
24086,24.98,119.338,4.48,226,0929 11:38:52,围网
24086,24.989,119.349,4.86,226,0929 11:28:59,围网
24086,25.051,119.421,4.86,231,0929 10:19:01,围网
24086,25.071,119.428,2.59,76,0929 09:28:50,围网
24086,25.067,119.421,4.96,201,0929 09:19:00,围网
24086,25.046,119.384,3.18,49,0929 08:28:53,围网
24086,25.04,119.377,4.05,72,0929 08:19:00,围网
24086,25.026,119.359,7.29,192,0929 07:49:01,围网
24086,25.026,119.365,0.86,0,0929 07:28:49,围网
24086,25.027,119.367,0.97,0,0929 07:18:49,围网
