渔船ID,lat,lon,速度,方向,time,type
20703,26.155,120.521,2.48,339,1012 23:51:24,围网
20703,26.148000000000003,120.519,2.7,20,1012 23:41:22,围网
20703,26.14,120.518,2.59,30,1012 23:31:24,围网
20703,26.133000000000006,120.515,2.1,10,1012 23:21:20,围网
20703,26.119,120.511,2.1,20,1012 23:01:17,围网
20703,26.113000000000003,120.507,2.48,40,1012 22:51:16,围网
20703,26.106,120.504,2.59,115,1012 22:41:17,围网
20703,26.1,120.5,2.91,306,1012 22:31:16,围网
20703,26.094,120.496,0.49,30,1012 22:21:15,围网
20703,26.088,120.492,0.38,9,1012 22:11:17,围网
20703,26.082,120.49,2.7,20,1012 22:01:39,围网
20703,26.076,120.486,2.48,40,1012 21:51:14,围网
20703,26.07,120.483,2.0,30,1012 21:41:12,围网
20703,26.058000000000003,120.478,1.62,346,1012 21:21:11,围网
20703,26.052,120.475,2.37,342,1012 21:11:10,围网
20703,26.045,120.474,2.21,354,1012 21:01:06,围网
20703,26.039,120.472,3.08,358,1012 20:51:07,围网
20703,26.033,120.469,0.81,100,1012 20:41:06,围网
20703,26.027,120.466,2.21,8,1012 20:31:04,围网
20703,26.021,120.463,0.59,10,1012 20:21:00,围网
20703,26.016,120.459,1.08,30,1012 20:10:59,围网
20703,26.01,120.455,1.3,71,1012 20:00:57,围网
20703,26.004,120.451,2.91,10,1012 19:50:57,围网
20703,25.995,120.442,2.59,50,1012 19:40:57,围网
20703,25.992,120.443,0.7,177,1012 19:30:56,围网
20703,25.993,120.451,0.59,176,1012 19:20:54,围网
20703,25.994,120.458,1.4,278,1012 19:10:53,围网
20703,25.994,120.462,2.81,261,1012 19:00:50,围网
20703,25.995,120.469,0.32,0,1012 18:50:50,围网
20703,25.996,120.474,1.89,290,1012 18:40:51,围网
20703,25.992,120.485,1.03,346,1012 18:30:50,围网
20703,25.984,120.488,0.7,343,1012 18:20:51,围网
20703,25.975,120.49,1.19,10,1012 18:10:49,围网
20703,25.967,120.49,1.89,358,1012 18:00:48,围网
20703,25.959,120.491,2.0,357,1012 17:50:46,围网
20703,25.95,120.492,2.48,4,1012 17:40:45,围网
20703,25.941,120.493,2.7,1,1012 17:30:42,围网
20703,25.933000000000003,120.494,3.4,333,1012 17:20:49,围网
20703,25.923,120.498,2.81,338,1012 17:10:40,围网
20703,25.914,120.501,4.21,342,1012 17:00:40,围网
20703,25.905,120.503,3.51,348,1012 16:50:47,围网
20703,25.895,120.504,2.81,5,1012 16:40:49,围网
20703,25.886,120.503,2.91,8,1012 16:30:43,围网
20703,25.868,120.499,3.72,6,1012 16:10:47,围网
20703,25.858,120.501,3.4,315,1012 16:00:42,围网
20703,25.846,120.515,3.08,314,1012 15:40:43,围网
20703,25.84,120.522,2.21,338,1012 15:30:42,围网
20703,25.834,120.529,3.4,296,1012 15:20:36,围网
20703,25.828000000000007,120.535,3.02,338,1012 15:10:38,围网
20703,25.818,120.538,3.18,335,1012 15:00:28,围网
20703,25.811,120.542,2.21,331,1012 14:50:31,围网
20703,25.804,120.547,1.67,343,1012 14:40:28,围网
20703,25.795,120.547,3.02,355,1012 14:30:28,围网
20703,25.786,120.544,2.37,10,1012 14:20:28,围网
20703,25.777,120.543,0.81,20,1012 14:10:26,围网
20703,25.768,120.537,4.1,140,1012 14:00:26,围网
20703,25.761,120.53,3.51,30,1012 13:50:46,围网
20703,25.753,120.523,0.11,9,1012 13:40:26,围网
20703,25.744,120.517,0.11,50,1012 13:30:25,围网
20703,25.735,120.517,0.22,118,1012 13:20:25,围网
20703,25.727,120.519,2.21,0,1012 13:10:18,围网
20703,25.694000000000006,120.514,2.32,360,1012 12:40:47,围网
20703,25.677,120.509,2.32,360,1012 12:30:46,围网
20703,25.678,120.51,2.32,360,1012 12:20:28,围网
20703,25.689,120.515,2.32,360,1012 12:00:29,围网
20703,25.689,120.515,2.32,205,1012 11:50:28,围网
20703,25.689,120.515,2.21,205,1012 11:40:18,围网
20703,25.704,120.523,4.48,204,1012 11:30:26,围网
20703,25.704,120.523,4.8,204,1012 11:20:15,围网
20703,25.704,120.523,4.8,204,1012 11:20:11,围网
20703,25.721,120.528,3.4,192,1012 11:00:05,围网
20703,25.729,120.53,3.51,191,1012 10:50:08,围网
20703,25.738000000000003,120.532,3.4,174,1012 10:40:13,围网
20703,25.747,120.532,3.51,195,1012 10:30:07,围网
20703,25.756,120.533,3.62,194,1012 10:20:01,围网
20703,25.775,120.533,3.78,161,1012 10:00:20,围网
20703,25.784,120.533,3.72,178,1012 09:50:04,围网
20703,25.793000000000006,120.534,3.18,164,1012 09:40:03,围网
20703,25.803,120.534,3.51,192,1012 09:30:00,围网
20703,25.812,120.535,3.72,179,1012 09:19:58,围网
20703,25.822,120.536,3.29,187,1012 09:09:58,围网
20703,25.832,120.537,3.08,179,1012 08:59:54,围网
20703,25.841,120.536,2.7,169,1012 08:50:06,围网
20703,25.85,120.535,2.91,168,1012 08:40:03,围网
20703,25.86,120.534,3.02,174,1012 08:29:54,围网
20703,25.869,120.532,2.81,171,1012 08:19:54,围网
20703,25.877,120.529,3.29,150,1012 08:09:54,围网
20703,25.892,120.521,2.91,144,1012 07:49:50,围网
20703,25.899,120.517,2.32,164,1012 07:39:49,围网
20703,25.906,120.512,3.02,151,1012 07:29:44,围网
20703,25.913,120.507,3.4,151,1012 07:19:43,围网
20703,25.92,120.503,3.51,128,1012 07:09:42,围网
20703,25.927,120.498,2.59,134,1012 06:59:53,围网
20703,25.933000000000003,120.494,5.72,159,1012 06:49:56,围网
20703,25.94,120.491,1.4,185,1012 06:39:59,围网
20703,25.948,120.488,1.78,158,1012 06:29:54,围网
20703,25.956,120.486,2.7,183,1012 06:19:56,围网
20703,25.964,120.487,4.8,172,1012 06:09:54,围网
20703,25.987,120.487,3.72,158,1012 05:59:53,围网
20703,26.013,120.486,20.18,307,1012 05:49:52,围网
20703,26.014,120.492,1.3,260,1012 05:39:48,围网
20703,26.017,120.501,0.22,292,1012 05:19:47,围网
20703,26.016,120.502,3.29,332,1012 05:09:45,围网
20703,26.025,120.51,1.62,207,1012 04:49:46,围网
20703,26.032,120.513,4.91,137,1012 04:39:47,围网
20703,26.04,120.516,0.32,0,1012 04:29:45,围网
20703,26.047,120.516,1.08,179,1012 04:19:42,围网
20703,26.06,120.509,3.29,113,1012 03:59:45,围网
20703,26.062,120.501,2.81,81,1012 03:49:44,围网
20703,26.06,120.491,2.59,50,1012 03:39:42,围网
20703,26.054,120.484,3.62,30,1012 03:29:42,围网
20703,26.045,120.478,2.0,20,1012 03:19:39,围网
20703,26.036,120.474,3.4,20,1012 03:09:39,围网
20703,26.028,120.468,3.08,30,1012 02:59:39,围网
20703,26.02,120.461,3.72,30,1012 02:49:39,围网
20703,26.012,120.455,3.62,30,1012 02:39:39,围网
20703,26.004,120.448,3.51,40,1012 02:29:38,围网
20703,25.996,120.441,3.18,50,1012 02:19:36,围网
20703,25.989,120.433,3.89,40,1012 02:09:36,围网
20703,25.981,120.426,3.62,30,1012 01:59:33,围网
20703,25.964,120.414,4.1,20,1012 01:39:32,围网
20703,25.955,120.407,3.89,40,1012 01:29:29,围网
20703,25.946,120.402,3.78,10,1012 01:19:31,围网
20703,25.937,120.399,3.29,20,1012 01:09:30,围网
20703,25.928,120.398,3.08,10,1012 00:59:28,围网
20703,25.919,120.396,3.18,20,1012 00:49:30,围网
20703,25.91,120.392,1.51,20,1012 00:39:30,围网
20703,25.901,120.386,1.4,30,1012 00:29:27,围网
