渔船ID,lat,lon,速度,方向,time,type
21774,23.667,118.4,4.7,196,1012 23:55:19,拖网
21774,23.679,118.402,4.05,186,1012 23:45:19,拖网
21774,23.691,118.401,4.05,171,1012 23:35:19,拖网
21774,23.702,118.399,3.89,179,1012 23:25:19,拖网
21774,23.713,118.399,4.86,218,1012 23:15:19,拖网
21774,23.723000000000006,118.396,4.05,172,1012 23:05:20,拖网
21774,23.734,118.393,3.89,162,1012 22:55:20,拖网
21774,23.742,118.388,3.67,130,1012 22:46:17,拖网
21774,23.744,118.377,3.18,84,1012 22:35:20,拖网
21774,23.745,118.367,3.29,101,1012 22:25:20,拖网
21774,23.746,118.356,3.78,78,1012 22:15:20,拖网
21774,23.745,118.346,3.56,81,1012 22:05:20,拖网
21774,23.744,118.335,3.89,80,1012 21:55:20,拖网
21774,23.742,118.324,3.45,77,1012 21:45:21,拖网
21774,23.74,118.313,3.35,73,1012 21:35:21,拖网
21774,23.739,118.302,4.05,92,1012 21:25:21,拖网
21774,23.739,118.291,0.49,271,1012 21:15:21,拖网
21774,23.734,118.294,1.35,7,1012 21:05:21,拖网
21774,23.724,118.29,4.37,13,1012 20:55:20,拖网
21774,23.713,118.288,4.26,9,1012 20:46:18,拖网
21774,23.7,118.288,4.05,5,1012 20:35:21,拖网
21774,23.688,118.287,4.26,11,1012 20:25:20,拖网
21774,23.676,118.285,3.99,13,1012 20:15:20,拖网
21774,23.664,118.285,4.16,349,1012 20:05:20,拖网
21774,23.652,118.285,4.48,10,1012 19:55:21,拖网
21774,23.64,118.283,4.48,4,1012 19:45:20,拖网
21774,23.627,118.281,4.37,12,1012 19:35:20,拖网
21774,23.615,118.28,4.05,353,1012 19:25:20,拖网
21774,23.603,118.281,4.37,349,1012 19:15:20,拖网
21774,23.591,118.282,4.7,349,1012 19:05:19,拖网
21774,23.579,118.286,4.26,339,1012 18:55:19,拖网
21774,23.568,118.289,4.48,353,1012 18:46:18,拖网
21774,23.555,118.289,4.86,12,1012 18:35:20,拖网
21774,23.548,118.28,3.89,91,1012 18:25:20,拖网
21774,23.543000000000006,118.269,4.16,38,1012 18:15:20,拖网
21774,23.533,118.263,4.59,24,1012 18:05:21,拖网
21774,23.523000000000003,118.255,4.26,51,1012 17:55:20,拖网
21774,23.521,118.244,4.05,75,1012 17:45:21,拖网
21774,23.517,118.233,4.26,58,1012 17:35:21,拖网
21774,23.512,118.222,4.37,64,1012 17:25:21,拖网
21774,23.508000000000006,118.216,1.3,214,1012 17:15:21,拖网
21774,23.511,118.219,0.76,240,1012 17:05:21,拖网
21774,23.515,118.228,3.56,236,1012 16:55:21,拖网
21774,23.52,118.236,3.78,246,1012 16:46:19,拖网
21774,23.523000000000003,118.248,3.78,251,1012 16:35:21,拖网
21774,23.529,118.257,3.45,218,1012 16:25:21,拖网
21774,23.537,118.266,3.67,236,1012 16:15:21,拖网
21774,23.539,118.277,3.78,264,1012 16:05:21,拖网
21774,23.542,118.287,3.89,233,1012 15:55:21,拖网
21774,23.551,118.294,4.16,198,1012 15:45:21,拖网
21774,23.558000000000003,118.303,3.89,241,1012 15:35:21,拖网
21774,23.565,118.313,3.89,230,1012 15:25:21,拖网
21774,23.572,118.322,3.89,241,1012 15:15:22,拖网
21774,23.58,118.332,4.26,213,1012 15:05:22,拖网
21774,23.591,118.336,4.37,182,1012 14:55:22,拖网
21774,23.601,118.34,4.37,207,1012 14:46:19,拖网
21774,23.611,118.349,4.37,239,1012 14:35:22,拖网
21774,23.618,118.359,4.48,211,1012 14:25:22,拖网
21774,23.629,118.366,4.37,203,1012 14:15:22,拖网
21774,23.641,118.371,4.59,178,1012 14:05:22,拖网
21774,23.653,118.37,4.48,163,1012 13:55:22,拖网
21774,23.661,118.362,3.35,114,1012 13:45:22,拖网
21774,23.667,118.353,4.48,147,1012 13:35:22,拖网
21774,23.677,118.346,4.26,146,1012 13:25:22,拖网
21774,23.684,118.336,7.18,79,1012 13:15:21,拖网
21774,23.687,118.334,2.75,223,1012 13:05:21,拖网
21774,23.694000000000006,118.34,4.37,214,1012 12:55:22,拖网
21774,23.702,118.348,4.7,215,1012 12:46:19,拖网
21774,23.713,118.358,4.48,207,1012 12:35:21,拖网
21774,23.723000000000006,118.367,4.75,217,1012 12:25:22,拖网
21774,23.732,118.377,4.37,222,1012 12:15:21,拖网
21774,23.741,118.386,4.48,222,1012 12:05:22,拖网
21774,23.75,118.395,4.59,215,1012 11:55:20,拖网
21774,23.759,118.405,4.48,228,1012 11:45:21,拖网
21774,23.769,118.413,4.59,210,1012 11:35:22,拖网
21774,23.78,118.418,4.48,197,1012 11:25:21,拖网
21774,23.79,118.425,4.26,228,1012 11:15:21,拖网
21774,23.799,118.434,4.26,215,1012 11:05:21,拖网
21774,23.809,118.441,4.16,217,1012 10:55:21,拖网
21774,23.817,118.448,4.16,222,1012 10:46:19,拖网
21774,23.827,118.456,4.26,209,1012 10:35:21,拖网
21774,23.838,118.46,4.16,215,1012 10:25:22,拖网
21774,23.848000000000006,118.465,3.99,195,1012 10:15:22,拖网
21774,23.854,118.473,3.99,306,1012 10:05:22,拖网
21774,23.844,118.476,3.89,348,1012 09:55:22,拖网
21774,23.833,118.479,3.67,341,1012 09:45:22,拖网
21774,23.823,118.482,4.05,341,1012 09:35:22,拖网
21774,23.812,118.486,3.67,341,1012 09:25:22,拖网
21774,23.801,118.489,4.37,341,1012 09:15:22,拖网
21774,23.789,118.492,4.16,342,1012 09:05:22,拖网
21774,23.778,118.496,4.7,337,1012 08:55:22,拖网
21774,23.773000000000003,118.498,2.97,300,1012 08:46:20,拖网
21774,23.765,118.497,2.05,25,1012 08:35:22,拖网
21774,23.757,118.49,3.89,46,1012 08:25:22,拖网
21774,23.749,118.481,3.99,49,1012 08:15:22,拖网
21774,23.74,118.472,4.26,42,1012 08:05:22,拖网
21774,23.732,118.463,4.37,42,1012 07:55:22,拖网
21774,23.723000000000006,118.454,4.37,39,1012 07:45:22,拖网
21774,23.714,118.445,4.37,40,1012 07:35:23,拖网
21774,23.705,118.436,4.16,44,1012 07:25:22,拖网
21774,23.696,118.427,4.59,39,1012 07:15:22,拖网
21774,23.686,118.419,4.48,39,1012 07:05:23,拖网
21774,23.677,118.41,4.37,46,1012 06:55:23,拖网
21774,23.669,118.401,4.16,47,1012 06:46:20,拖网
21774,23.649,118.383,4.37,41,1012 06:25:23,拖网
21774,23.64,118.374,4.26,47,1012 06:15:23,拖网
21774,23.631,118.365,4.16,41,1012 06:05:23,拖网
21774,23.623,118.355,4.26,49,1012 05:55:22,拖网
21774,23.615,118.345,4.26,39,1012 05:45:22,拖网
21774,23.598000000000006,118.326,4.05,56,1012 05:25:22,拖网
21774,23.59,118.317,4.05,37,1012 05:15:22,拖网
21774,23.581,118.309,4.05,39,1012 05:05:22,拖网
21774,23.572,118.302,4.05,48,1012 04:55:21,拖网
21774,23.567,118.292,4.05,68,1012 04:46:20,拖网
21774,23.561,118.28,3.99,55,1012 04:35:23,拖网
21774,23.555,118.27,2.7,50,1012 04:25:23,拖网
21774,23.551,118.264,0.38,0,1012 04:15:23,拖网
21774,23.556,118.264,1.08,193,1012 04:05:22,拖网
21774,23.563,118.268,3.78,235,1012 03:55:23,拖网
21774,23.57,118.276,3.67,220,1012 03:45:23,拖网
21774,23.579,118.283,3.78,215,1012 03:35:22,拖网
21774,23.588,118.289,3.89,211,1012 03:25:22,拖网
21774,23.598000000000006,118.295,3.99,205,1012 03:15:22,拖网
21774,23.608,118.302,4.05,213,1012 03:05:22,拖网
21774,23.617,118.309,3.99,217,1012 02:55:22,拖网
21774,23.626,118.315,4.05,208,1012 02:46:20,拖网
21774,23.637,118.323,4.26,213,1012 02:35:23,拖网
21774,23.647,118.33,4.37,216,1012 02:25:23,拖网
21774,23.657,118.337,4.48,213,1012 02:15:23,拖网
21774,23.667,118.345,4.59,210,1012 02:05:23,拖网
21774,23.677,118.352,4.37,215,1012 01:55:23,拖网
21774,23.688,118.36,4.48,210,1012 01:45:23,拖网
21774,23.698,118.367,4.37,216,1012 01:35:23,拖网
21774,23.708,118.375,4.48,209,1012 01:25:23,拖网
21774,23.719,118.382,4.48,215,1012 01:15:24,拖网
21774,23.729,118.39,4.48,207,1012 01:05:24,拖网
21774,23.739,118.398,4.48,216,1012 00:55:23,拖网
21774,23.748,118.406,4.59,213,1012 00:46:21,拖网
21774,23.759,118.415,4.48,216,1012 00:35:24,拖网
21774,23.769,118.422,4.48,209,1012 00:25:23,拖网
21774,23.78,118.429,4.48,213,1012 00:15:23,拖网
21774,23.79,118.437,4.37,213,1012 00:05:23,拖网
21774,23.799,118.446,4.26,219,1011 23:55:23,拖网
21774,23.808000000000003,118.454,4.05,221,1011 23:45:23,拖网
21774,23.817,118.463,4.37,217,1011 23:35:24,拖网
21774,23.827,118.471,4.26,213,1011 23:25:23,拖网
21774,23.837,118.475,1.08,209,1011 23:15:23,拖网
21774,23.842,118.477,1.67,191,1011 23:05:23,拖网
21774,23.85,118.482,4.05,213,1011 22:55:23,拖网
21774,23.859,118.488,3.89,213,1011 22:46:21,拖网
21774,23.869,118.496,4.05,219,1011 22:35:22,拖网
21774,23.878,118.503,3.89,208,1011 22:25:23,拖网
21774,23.887,118.509,3.78,211,1011 22:15:24,拖网
21774,23.895,118.516,3.99,224,1011 22:05:24,拖网
21774,23.89,118.528,3.89,15,1011 21:45:23,拖网
21774,23.881,118.522,3.89,40,1011 21:35:23,拖网
21774,23.874,118.513,3.89,42,1011 21:25:23,拖网
21774,23.864,118.508,4.16,17,1011 21:15:23,拖网
21774,23.853,118.504,4.26,30,1011 21:05:23,拖网
21774,23.842,118.5,4.48,9,1011 20:55:24,拖网
21774,23.832,118.497,4.16,17,1011 20:46:21,拖网
21774,23.807,118.49,4.26,11,1011 20:25:24,拖网
21774,23.795,118.488,4.37,11,1011 20:15:24,拖网
21774,23.783,118.484,4.37,13,1011 20:05:24,拖网
21774,23.771,118.48,4.7,26,1011 19:55:24,拖网
21774,23.759,118.475,4.48,17,1011 19:45:24,拖网
21774,23.748,118.469,4.48,27,1011 19:35:24,拖网
21774,23.737,118.463,4.59,28,1011 19:25:24,拖网
21774,23.726,118.456,4.37,25,1011 19:15:24,拖网
21774,23.715,118.447,4.75,38,1011 19:05:24,拖网
21774,23.706,118.438,4.7,34,1011 18:55:25,拖网
21774,23.701,118.432,0.97,19,1011 18:46:22,拖网
21774,23.695,118.432,2.59,12,1011 18:35:25,拖网
21774,23.687,118.427,4.37,46,1011 18:25:24,拖网
21774,23.677,118.418,4.7,41,1011 18:15:25,拖网
21774,23.667,118.41,4.26,32,1011 18:05:25,拖网
21774,23.656,118.402,4.75,34,1011 17:55:25,拖网
21774,23.648000000000003,118.393,4.26,56,1011 17:45:24,拖网
21774,23.64,118.383,4.05,40,1011 17:35:25,拖网
21774,23.632,118.373,4.7,54,1011 17:25:25,拖网
21774,23.624,118.363,3.99,37,1011 17:15:24,拖网
21774,23.615,118.355,4.26,34,1011 17:05:24,拖网
21774,23.605,118.348,4.16,29,1011 16:55:24,拖网
21774,23.596,118.342,4.26,25,1011 16:46:22,拖网
21774,23.584,118.336,4.16,23,1011 16:35:25,拖网
21774,23.573,118.336,4.26,323,1011 16:25:24,拖网
21774,23.57,118.346,3.89,244,1011 16:15:23,拖网
21774,23.576,118.355,3.78,229,1011 16:05:23,拖网
21774,23.584,118.363,3.89,213,1011 15:55:25,拖网
21774,23.593000000000004,118.37,3.89,220,1011 15:45:25,拖网
21774,23.602,118.376,3.78,210,1011 15:35:25,拖网
21774,23.611,118.384,3.99,213,1011 15:25:25,拖网
21774,23.619,118.392,3.89,213,1011 15:15:25,拖网
21774,23.63,118.397,3.99,197,1011 15:05:25,拖网
21774,23.64,118.402,4.05,212,1011 14:55:25,拖网
21774,23.648000000000003,118.408,3.89,224,1011 14:46:22,拖网
21774,23.658,118.418,4.05,221,1011 14:35:25,拖网
21774,23.667,118.425,2.75,198,1011 14:25:25,拖网
21774,23.677,118.431,3.99,219,1011 14:15:25,拖网
21774,23.683000000000003,118.435,2.05,211,1011 14:05:25,拖网
21774,23.694000000000006,118.439,4.26,183,1011 13:55:25,拖网
21774,23.704,118.444,4.26,210,1011 13:45:25,拖网
21774,23.716,118.448,4.16,190,1011 13:35:25,拖网
21774,23.727,118.452,4.37,199,1011 13:25:25,拖网
21774,23.739,118.458,4.48,203,1011 13:15:25,拖网
21774,23.75,118.463,4.16,194,1011 13:05:25,拖网
21774,23.761,118.467,4.48,193,1011 12:55:25,拖网
21774,23.772,118.471,4.37,205,1011 12:46:23,拖网
21774,23.785,118.476,4.26,195,1011 12:35:25,拖网
21774,23.797,118.479,4.26,190,1011 12:25:25,拖网
21774,23.809,118.483,4.37,197,1011 12:15:25,拖网
21774,23.82,118.487,4.48,191,1011 12:05:25,拖网
21774,23.832,118.491,4.48,212,1011 11:55:25,拖网
21774,23.843000000000004,118.495,4.16,195,1011 11:45:25,拖网
21774,23.854,118.502,4.48,208,1011 11:35:25,拖网
21774,23.865,118.508,4.26,205,1011 11:25:25,拖网
21774,23.875,118.514,4.26,216,1011 11:15:24,拖网
21774,23.884,118.523,4.16,226,1011 11:05:25,拖网
21774,23.891,118.532,4.16,228,1011 10:55:25,拖网
21774,23.906,118.551,3.89,235,1011 10:35:26,拖网
21774,23.92,118.57,3.89,234,1011 10:15:26,拖网
21774,23.927,118.579,3.56,227,1011 10:05:26,拖网
21774,23.934,118.588,3.89,224,1011 09:55:26,拖网
21774,23.941,118.596,3.67,219,1011 09:45:26,拖网
21774,23.948,118.604,3.45,227,1011 09:35:26,拖网
21774,23.956,118.611,5.88,193,1011 09:25:26,拖网
21774,23.968000000000004,118.624,8.69,235,1011 09:15:26,拖网
21774,23.985,118.64,8.69,209,1011 09:05:25,拖网
21774,24.004,118.649,0.59,0,1011 08:55:25,拖网
21774,24.004,118.649,0.05,0,1011 08:46:24,拖网
21774,24.001,118.654,1.89,344,1011 08:35:26,拖网
21774,23.993,118.656,4.16,347,1011 08:25:26,拖网
21774,23.982,118.659,3.89,353,1011 08:15:26,拖网
21774,23.97,118.659,4.16,12,1011 08:05:26,拖网
21774,23.958,118.657,4.16,10,1011 07:55:26,拖网
21774,23.946,118.655,4.26,8,1011 07:45:25,拖网
21774,23.934,118.653,4.59,12,1011 07:35:26,拖网
21774,23.922,118.651,4.16,8,1011 07:25:26,拖网
21774,23.909,118.65,4.26,16,1011 07:15:26,拖网
21774,23.897,118.648,4.37,350,1011 07:05:26,拖网
21774,23.885,118.649,4.48,8,1011 06:55:26,拖网
21774,23.874,118.648,4.48,5,1011 06:46:24,拖网
21774,23.86,118.645,4.48,7,1011 06:35:26,拖网
21774,23.848000000000006,118.643,4.37,4,1011 06:25:26,拖网
21774,23.836,118.641,4.26,13,1011 06:15:26,拖网
21774,23.823,118.64,4.59,8,1011 06:05:26,拖网
21774,23.811,118.639,4.59,355,1011 05:55:26,拖网
21774,23.8,118.644,3.45,283,1011 05:45:26,拖网
21774,23.797,118.654,3.67,292,1011 05:35:27,拖网
21774,23.792,118.664,3.35,294,1011 05:25:27,拖网
21774,23.788,118.674,3.78,296,1011 05:15:27,拖网
21774,23.782,118.684,3.67,292,1011 05:05:27,拖网
21774,23.778,118.694,3.78,287,1011 04:55:27,拖网
21774,23.774,118.699,0.38,128,1011 04:46:25,拖网
21774,23.768,118.701,1.35,10,1011 04:35:27,拖网
21774,23.758000000000006,118.698,4.16,14,1011 04:25:27,拖网
21774,23.747,118.697,3.89,5,1011 04:15:28,拖网
21774,23.736,118.695,3.99,21,1011 04:05:28,拖网
21774,23.725,118.692,4.05,18,1011 03:55:28,拖网
21774,23.714,118.69,3.89,18,1011 03:45:28,拖网
21774,23.704,118.687,3.89,10,1011 03:35:28,拖网
21774,23.694000000000006,118.684,3.67,16,1011 03:25:28,拖网
21774,23.683000000000003,118.682,3.78,7,1011 03:15:27,拖网
21774,23.673,118.68,3.45,12,1011 03:05:28,拖网
21774,23.664,118.677,3.35,13,1011 02:55:27,拖网
21774,23.655,118.675,3.56,11,1011 02:46:25,拖网
21774,23.644,118.673,3.45,15,1011 02:35:28,拖网
21774,23.635,118.67,3.45,2,1011 02:25:28,拖网
21774,23.626,118.667,3.29,10,1011 02:15:27,拖网
21774,23.617,118.665,3.35,10,1011 02:05:27,拖网
21774,23.608,118.663,3.29,2,1011 01:55:27,拖网
21774,23.599,118.661,3.18,16,1011 01:45:27,拖网
21774,23.59,118.659,3.35,3,1011 01:35:26,拖网
21774,23.581,118.659,2.97,350,1011 01:25:27,拖网
21774,23.572,118.66,3.18,343,1011 01:15:28,拖网
21774,23.564,118.662,3.18,354,1011 01:05:28,拖网
21774,23.555,118.663,3.08,348,1011 00:55:28,拖网
21774,23.549,118.658,3.67,93,1011 00:46:25,拖网
21774,23.553,118.646,3.99,100,1011 00:35:27,拖网
21774,23.553,118.635,5.88,68,1011 00:25:28,拖网
21774,23.557,118.631,2.16,128,1011 00:15:28,拖网
21774,23.56,118.626,3.67,99,1011 00:05:28,拖网
21774,23.56,118.615,3.67,89,1010 23:55:28,拖网
21774,23.559,118.604,3.45,88,1010 23:45:28,拖网
21774,23.559,118.593,3.78,89,1010 23:35:28,拖网
21774,23.559,118.582,3.67,93,1010 23:25:28,拖网
21774,23.559,118.572,3.78,89,1010 23:15:28,拖网
21774,23.559,118.561,3.67,89,1010 23:05:28,拖网
21774,23.559,118.549,3.18,88,1010 22:55:28,拖网
21774,23.559,118.539,3.56,83,1010 22:46:26,拖网
