渔船ID,lat,lon,速度,方向,time,type
21293,28.758000000000006,126.204,4.26,187,1012 23:59:13,围网
21293,28.771,126.208,4.37,187,1012 23:49:13,围网
21293,28.784,126.211,4.86,187,1012 23:39:12,围网
21293,28.798,126.211,8.96,103,1012 23:29:12,围网
21293,28.811,126.186,9.07,130,1012 23:19:12,围网
21293,28.819000000000006,126.16,8.36,81,1012 23:09:12,围网
21293,28.828000000000007,126.134,8.69,101,1012 22:59:12,围网
21293,28.836,126.108,8.58,128,1012 22:49:13,围网
21293,28.847,126.084,9.55,131,1012 22:39:13,围网
21293,28.855,126.058,9.66,141,1012 22:29:13,围网
21293,28.864,126.035,9.98,127,1012 22:20:11,围网
21293,28.874,126.008,9.07,116,1012 22:09:13,围网
21293,28.884,125.984,8.96,85,1012 21:59:12,围网
21293,28.894,125.959,9.39,123,1012 21:49:13,围网
21293,28.907,125.935,8.74,120,1012 21:39:13,围网
21293,28.92,125.911,8.96,118,1012 21:29:13,围网
21293,28.932,125.886,8.47,106,1012 21:19:13,围网
21293,28.947,125.864,9.44,133,1012 21:09:14,围网
21293,28.961,125.844,9.66,135,1012 20:59:14,围网
21293,28.973000000000006,125.821,8.85,121,1012 20:49:14,围网
21293,28.985,125.802,7.39,140,1012 20:39:14,围网
21293,28.996,125.792,2.05,196,1012 20:29:14,围网
21293,29.0,125.785,6.04,168,1012 20:20:26,围网
21293,29.01,125.777,4.86,173,1012 19:59:14,围网
21293,29.016,125.782,3.08,336,1012 19:49:15,围网
21293,29.01,125.782,2.48,6,1012 19:39:13,围网
21293,29.002,125.788,2.27,13,1012 19:29:13,围网
21293,29.012,125.792,4.75,177,1012 19:19:14,围网
21293,29.013,125.798,6.48,343,1012 19:09:13,围网
21293,28.998,125.802,3.08,34,1012 18:59:13,围网
21293,29.003,125.802,4.75,185,1012 18:49:13,围网
21293,29.006,125.802,6.96,26,1012 18:39:14,围网
21293,28.99,125.791,7.18,34,1012 18:29:13,围网
21293,29.0,125.79,4.75,172,1012 18:20:11,围网
21293,29.009,125.799,8.47,306,1012 18:09:14,围网
21293,28.99,125.807,7.18,23,1012 17:59:14,围网
21293,28.971,125.812,7.29,25,1012 17:49:14,围网
21293,28.954,125.803,6.37,25,1012 17:39:14,围网
21293,28.938,125.791,6.96,348,1012 17:29:14,围网
21293,28.922,125.78,6.75,32,1012 17:19:14,围网
21293,28.928,125.779,4.86,180,1012 17:09:14,围网
21293,28.944000000000006,125.783,3.18,116,1012 16:59:15,围网
21293,28.946,125.783,3.56,221,1012 16:49:15,围网
21293,28.956,125.795,6.04,237,1012 16:39:15,围网
21293,28.967,125.81,6.48,217,1012 16:29:14,围网
21293,28.976,125.823,5.29,198,1012 16:20:12,围网
21293,28.991,125.832,7.07,204,1012 16:09:21,围网
21293,29.008000000000006,125.833,6.58,206,1012 15:59:15,围网
21293,29.013,125.829,6.15,83,1012 15:49:17,围网
21293,29.009,125.819,2.59,0,1012 15:39:15,围网
21293,29.004,125.813,2.37,233,1012 15:29:15,围网
21293,29.002,125.805,1.89,0,1012 15:19:15,围网
21293,29.0,125.805,1.08,81,1012 15:09:15,围网
21293,29.0,125.805,1.67,142,1012 14:59:14,围网
21293,29.0,125.805,0.86,47,1012 14:49:15,围网
21293,29.0,125.805,0.97,44,1012 14:39:14,围网
21293,29.0,125.805,1.46,228,1012 14:29:29,围网
21293,29.0,125.805,0.59,26,1012 14:09:14,围网
21293,29.0,125.806,0.86,141,1012 13:59:15,围网
21293,29.002,125.805,0.76,0,1012 13:49:15,围网
21293,28.998,125.79,7.99,89,1012 13:39:14,围网
21293,28.999,125.763,8.96,87,1012 13:29:15,围网
21293,28.994,125.737,7.88,75,1012 13:19:15,围网
21293,28.991,125.712,8.09,76,1012 13:09:15,围网
21293,28.989,125.686,6.48,83,1012 12:59:15,围网
21293,28.987,125.66,8.36,78,1012 12:49:15,围网
21293,28.985,125.634,8.74,91,1012 12:39:15,围网
21293,28.982,125.607,9.28,87,1012 12:29:15,围网
21293,28.98,125.583,9.17,97,1012 12:20:13,围网
21293,28.976,125.555,8.26,86,1012 12:09:42,围网
21293,28.97,125.528,9.17,74,1012 11:59:15,围网
21293,28.964,125.502,3.29,110,1012 11:49:16,围网
21293,28.96,125.474,6.15,78,1012 11:39:16,围网
21293,28.956,125.447,9.28,78,1012 11:29:15,围网
21293,28.949,125.421,8.85,77,1012 11:19:14,围网
21293,28.944000000000006,125.393,8.96,86,1012 11:09:15,围网
21293,28.94,125.365,9.17,79,1012 10:59:15,围网
21293,28.935,125.337,8.15,65,1012 10:49:15,围网
21293,28.933000000000003,125.309,9.66,90,1012 10:39:15,围网
21293,28.937,125.281,9.98,132,1012 10:29:15,围网
21293,28.947,125.256,9.44,106,1012 10:20:13,围网
21293,28.958,125.226,9.66,109,1012 10:09:15,围网
21293,28.964,125.196,9.28,117,1012 09:59:15,围网
21293,28.974,125.168,9.98,126,1012 09:49:15,围网
21293,28.985,125.141,10.09,109,1012 09:39:15,围网
21293,28.994,125.113,8.74,102,1012 09:29:16,围网
21293,29.004,125.086,9.77,95,1012 09:19:16,围网
21293,29.013,125.058,9.39,111,1012 09:09:15,围网
21293,29.022,125.032,8.09,117,1012 08:59:16,围网
21293,29.031,125.005,8.36,111,1012 08:49:15,围网
21293,29.039,124.978,8.09,108,1012 08:39:16,围网
21293,29.051,124.953,9.55,113,1012 08:29:15,围网
21293,29.057,124.928,8.74,113,1012 08:20:13,围网
21293,29.066,124.899,9.88,104,1012 08:09:16,围网
21293,29.076,124.872,8.15,114,1012 07:59:16,围网
21293,29.085,124.846,8.47,119,1012 07:49:16,围网
21293,29.094,124.821,8.69,105,1012 07:39:17,围网
21293,29.102,124.795,8.26,108,1012 07:29:16,围网
21293,29.111,124.77,8.47,125,1012 07:19:16,围网
21293,29.119,124.745,9.07,109,1012 07:09:16,围网
21293,29.13,124.721,8.36,113,1012 06:59:16,围网
21293,29.137,124.696,8.15,126,1012 06:49:16,围网
21293,29.147,124.671,8.58,105,1012 06:39:16,围网
21293,29.155,124.647,7.99,104,1012 06:29:16,围网
21293,29.164,124.625,7.99,110,1012 06:20:14,围网
21293,29.174,124.599,8.36,121,1012 06:09:18,围网
21293,29.183000000000003,124.576,8.74,126,1012 05:59:17,围网
21293,29.19,124.551,7.66,87,1012 05:49:17,围网
21293,29.197,124.526,7.66,101,1012 05:39:17,围网
21293,29.205,124.501,7.18,117,1012 05:29:17,围网
21293,29.212,124.476,7.39,101,1012 05:19:16,围网
21293,29.22,124.451,7.39,110,1012 05:09:17,围网
21293,29.228,124.426,8.09,108,1012 04:59:17,围网
21293,29.235,124.401,6.85,111,1012 04:49:17,围网
21293,29.242,124.375,4.96,88,1012 04:39:16,围网
21293,29.249,124.35,6.58,104,1012 04:29:16,围网
21293,29.256,124.327,7.88,105,1012 04:20:14,围网
21293,29.264,124.298,6.85,108,1012 04:09:18,围网
21293,29.27,124.272,7.77,109,1012 03:59:17,围网
21293,29.275,124.246,8.69,107,1012 03:49:17,围网
21293,29.285,124.221,8.69,126,1012 03:39:17,围网
21293,29.292,124.196,8.26,111,1012 03:29:17,围网
21293,29.301,124.17,7.88,105,1012 03:19:17,围网
21293,29.308000000000003,124.145,9.44,116,1012 03:09:17,围网
21293,29.315,124.118,8.58,107,1012 02:59:17,围网
21293,29.322,124.092,8.47,88,1012 02:49:18,围网
21293,29.33,124.065,9.07,110,1012 02:39:18,围网
21293,29.339,124.039,8.36,113,1012 02:29:18,围网
21293,29.35,124.016,9.17,108,1012 02:20:15,围网
21293,29.36,123.986,9.39,109,1012 02:09:16,围网
