渔船ID,lat,lon,速度,方向,time,type
26995,29.622,122.8,0.76,240,0924 23:51:41,刺网
26995,29.622,122.8,0.27,117,0924 23:41:41,刺网
26995,29.622,122.8,0.16,0,0924 23:31:41,刺网
26995,29.622,122.8,0.27,0,0924 23:21:41,刺网
26995,29.622,122.8,0.27,185,0924 23:12:39,刺网
26995,29.622,122.8,0.49,7,0924 23:01:41,刺网
26995,29.623,122.8,1.08,185,0924 22:51:42,刺网
26995,29.614,122.796,7.45,10,0924 22:41:42,刺网
26995,29.596,122.792,6.85,339,0924 22:31:42,刺网
26995,29.576,122.788,7.29,15,0924 22:21:42,刺网
26995,29.559,122.784,1.78,88,0924 22:11:42,刺网
26995,29.561,122.785,0.65,206,0924 22:01:42,刺网
26995,29.562,122.785,0.65,143,0924 21:51:42,刺网
26995,29.562,122.784,0.16,0,0924 21:41:42,刺网
26995,29.562,122.783,1.3,75,0924 21:31:42,刺网
26995,29.562,122.782,0.59,73,0924 21:21:53,刺网
26995,29.559,122.775,0.49,110,0924 20:01:42,刺网
26995,29.559,122.774,0.59,88,0924 19:51:41,刺网
26995,29.559,122.773,0.76,139,0924 19:41:41,刺网
26995,29.558000000000003,122.772,0.38,246,0924 19:31:47,刺网
26995,29.557,122.769,0.65,70,0924 19:12:40,刺网
26995,29.556,122.767,0.76,68,0924 19:01:43,刺网
26995,29.556,122.767,0.76,61,0924 18:51:43,刺网
26995,29.547,122.763,8.36,350,0924 18:41:43,刺网
26995,29.542,122.763,0.65,71,0924 18:31:43,刺网
26995,29.541,122.763,0.65,25,0924 18:21:43,刺网
26995,29.54,122.762,0.65,86,0924 18:11:43,刺网
26995,29.539,122.762,0.38,8,0924 18:01:43,刺网
26995,29.538,122.761,0.59,301,0924 17:51:43,刺网
26995,29.537,122.761,0.38,212,0924 17:41:43,刺网
26995,29.535,122.76,0.38,302,0924 17:31:43,刺网
26995,29.534,122.76,0.97,37,0924 17:21:43,刺网
26995,29.533,122.76,0.86,351,0924 17:12:40,刺网
26995,29.531,122.76,0.59,0,0924 17:01:43,刺网
26995,29.529,122.761,0.59,21,0924 16:51:43,刺网
26995,29.528,122.762,1.19,353,0924 16:41:43,刺网
26995,29.526,122.763,0.27,0,0924 16:31:43,刺网
26995,29.525,122.764,0.16,0,0924 16:21:43,刺网
26995,29.524,122.765,0.38,0,0924 16:11:43,刺网
26995,29.522,122.766,0.27,0,0924 16:01:43,刺网
26995,29.518,122.766,7.45,357,0924 15:51:43,刺网
26995,29.508000000000006,122.767,0.86,195,0924 15:41:43,刺网
26995,29.51,122.768,0.65,0,0924 15:31:43,刺网
26995,29.512,122.769,0.59,164,0924 15:21:43,刺网
26995,29.514,122.769,0.59,190,0924 15:12:41,刺网
