渔船ID,lat,lon,速度,方向,time,type
20798,25.904,119.635,0.11,0,1018 23:40:28,围网
20798,25.904,119.635,0.22,178,1018 23:30:15,围网
20798,25.904,119.635,0.0,0,1018 23:20:12,围网
20798,25.904,119.635,0.0,0,1018 23:10:13,围网
20798,25.904,119.635,0.0,0,1018 23:00:13,围网
20798,25.904,119.635,0.11,0,1018 22:50:12,围网
20798,25.904,119.635,0.22,0,1018 22:40:10,围网
20798,25.904,119.635,0.11,0,1018 22:30:17,围网
20798,25.904,119.635,0.22,0,1018 22:20:09,围网
20798,25.904,119.635,0.22,0,1018 22:10:03,围网
20798,25.904,119.635,0.11,0,1018 21:50:18,围网
20798,25.904,119.635,0.22,0,1018 21:40:27,围网
20798,25.904,119.635,0.11,0,1018 21:30:14,围网
20798,25.904,119.635,0.22,0,1018 21:20:12,围网
20798,25.904,119.635,0.32,0,1018 21:10:04,围网
20798,25.904,119.635,0.32,0,1018 21:00:11,围网
20798,25.904,119.635,0.11,0,1018 20:50:12,围网
20798,25.904,119.635,0.11,0,1018 20:40:08,围网
20798,25.904,119.635,0.11,0,1018 20:30:07,围网
20798,25.904,119.635,0.0,0,1018 20:20:05,围网
20798,25.904,119.635,0.11,71,1018 20:09:57,围网
20798,25.904,119.635,0.32,0,1018 19:59:58,围网
20798,25.904,119.635,0.11,0,1018 19:49:58,围网
20798,25.904,119.635,0.0,101,1018 19:39:58,围网
20798,25.904,119.635,0.32,0,1018 19:29:57,围网
20798,25.904,119.635,0.32,126,1018 19:19:57,围网
20798,25.904,119.635,0.0,107,1018 19:09:55,围网
20798,25.904,119.635,0.22,0,1018 18:59:56,围网
20798,25.904,119.635,0.0,108,1018 18:49:58,围网
20798,25.904,119.635,0.32,0,1018 18:39:53,围网
20798,25.904,119.635,0.11,268,1018 18:29:52,围网
20798,25.904,119.635,0.11,20,1018 18:19:53,围网
20798,25.904,119.635,0.0,0,1018 18:09:48,围网
20798,25.904,119.635,0.22,0,1018 17:59:50,围网
20798,25.904,119.635,0.22,0,1018 17:59:46,围网
20798,25.904,119.635,0.0,0,1018 17:39:51,围网
20798,25.904,119.635,0.11,0,1018 17:29:49,围网
20798,25.904,119.635,0.11,0,1018 17:19:49,围网
20798,25.904,119.635,0.11,0,1018 17:09:48,围网
20798,25.904,119.635,0.0,0,1018 16:59:51,围网
20798,25.904,119.635,0.0,0,1018 16:49:50,围网
20798,25.904,119.635,0.11,0,1018 16:40:00,围网
20798,25.904,119.635,0.0,0,1018 16:29:47,围网
