渔船ID,lat,lon,速度,方向,time,type
21991,26.279,119.788,0.0,20,0930 23:57:38,拖网
21991,26.279,119.788,0.11,332,0930 23:47:32,拖网
21991,26.279,119.788,0.22,348,0930 23:27:39,拖网
21991,26.28,119.788,0.22,121,0930 23:17:41,拖网
21991,26.28,119.788,0.32,2,0930 23:07:45,拖网
21991,26.28,119.787,0.22,10,0930 22:47:32,拖网
21991,26.28,119.787,0.0,346,0930 22:37:35,拖网
21991,26.28,119.787,0.11,109,0930 22:17:42,拖网
21991,26.279,119.789,0.0,285,0930 21:57:31,拖网
21991,26.279,119.789,0.32,124,0930 21:47:30,拖网
21991,26.279,119.789,0.11,0,0930 21:37:27,拖网
21991,26.279,119.789,0.11,268,0930 21:27:24,拖网
21991,26.279,119.788,0.0,81,0930 21:17:23,拖网
21991,26.279,119.788,0.0,166,0930 21:07:19,拖网
21991,26.279,119.788,0.32,0,0930 20:57:20,拖网
21991,26.279,119.788,0.11,177,0930 20:47:17,拖网
21991,26.279,119.788,0.32,357,0930 20:37:18,拖网
21991,26.279,119.788,0.22,0,0930 20:16:47,拖网
21991,26.279,119.788,0.11,0,0930 20:07:39,拖网
21991,26.279,119.788,0.11,141,0930 19:47:35,拖网
21991,26.279,119.788,0.32,288,0930 19:37:30,拖网
21991,26.279,119.788,0.11,280,0930 19:26:34,拖网
21991,26.279,119.788,0.22,303,0930 19:17:12,拖网
21991,26.279,119.788,0.32,135,0930 18:47:01,拖网
21991,26.279,119.788,0.11,104,0930 18:17:17,拖网
21991,26.279,119.788,0.0,81,0930 17:57:03,拖网
21991,26.279,119.788,0.32,139,0930 17:46:31,拖网
21991,26.279,119.788,0.32,81,0930 17:37:03,拖网
21991,26.279,119.788,0.32,127,0930 17:27:09,拖网
21991,26.279,119.788,0.11,332,0930 17:17:27,拖网
21991,26.279,119.788,0.22,192,0930 17:06:59,拖网
21991,26.279,119.788,0.22,40,0930 16:46:21,拖网
21991,26.279,119.788,0.22,81,0930 16:36:57,拖网
