渔船ID,lat,lon,速度,方向,time,type
23852,26.318,119.882,0.22,0,0912 23:51:26,围网
23852,26.318,119.882,0.11,0,0912 23:40:52,围网
23852,26.318,119.882,0.22,61,0912 23:30:50,围网
23852,26.318,119.882,0.22,50,0912 23:21:15,围网
23852,26.318,119.882,0.22,0,0912 23:11:01,围网
23852,26.318,119.882,0.11,91,0912 23:01:14,围网
23852,26.318,119.882,1.4,163,0912 22:51:12,围网
23852,26.316,119.875,5.07,30,0912 22:41:09,围网
23852,26.301,119.862,6.8,30,0912 22:30:43,围网
23852,26.284,119.848,7.61,30,0912 22:21:03,围网
23852,26.269,119.833,7.61,50,0912 22:10:39,围网
23852,26.259,119.813,3.29,10,0912 22:01:01,围网
23852,26.255,119.792,7.29,91,0912 21:51:00,围网
23852,26.261,119.77,3.4,71,0912 21:40:59,围网
23852,26.269,119.748,4.37,123,0912 21:31:00,围网
23852,26.276,119.733,0.59,198,0912 21:21:00,围网
23852,26.274,119.725,4.1,91,0912 21:11:19,围网
23852,26.276,119.718,0.22,0,0912 21:00:56,围网
23852,26.276,119.717,0.32,0,0912 20:50:54,围网
23852,26.276,119.717,0.22,71,0912 20:40:26,围网
23852,26.276,119.717,0.0,9,0912 20:30:26,围网
23852,26.276,119.717,0.0,111,0912 20:20:49,围网
23852,26.276,119.717,0.22,0,0912 20:10:24,围网
23852,26.276,119.717,0.0,0,0912 20:01:10,围网
23852,26.276,119.717,0.11,0,0912 19:50:23,围网
23852,26.276,119.717,0.11,0,0912 19:40:49,围网
23852,26.276,119.717,0.22,302,0912 19:30:45,围网
23852,26.276,119.717,0.0,331,0912 19:20:44,围网
23852,26.276,119.717,0.11,336,0912 19:10:42,围网
23852,26.276,119.717,0.32,335,0912 19:00:42,围网
23852,26.276,119.717,0.0,0,0912 18:50:37,围网
23852,26.276,119.717,0.11,0,0912 18:40:13,围网
23852,26.276,119.717,0.22,302,0912 18:30:38,围网
23852,26.276,119.717,0.22,0,0912 18:20:36,围网
23852,26.277,119.717,0.0,0,0912 18:10:38,围网
23852,26.277,119.717,0.11,0,0912 18:00:23,围网
