渔船ID,lat,lon,速度,方向,time,type
20167,23.307,118.712,1.62,71,0906 23:59:39,拖网
20167,23.316,118.708,5.72,199,0906 23:49:35,拖网
20167,23.316,118.708,0.32,157,0906 23:39:09,拖网
20167,23.322,118.71,2.1,182,0906 23:29:09,拖网
20167,23.328000000000007,118.716,3.4,225,0906 23:19:29,拖网
20167,23.332,118.725,3.72,261,0906 23:09:26,拖网
20167,23.335,118.735,5.77,255,0906 22:59:24,拖网
20167,23.339,118.744,3.29,250,0906 22:49:23,拖网
20167,23.342,118.753,3.78,248,0906 22:39:20,拖网
20167,23.344,118.763,0.81,288,0906 22:29:21,拖网
20167,23.344,118.773,1.78,268,0906 22:19:18,拖网
20167,23.345,118.783,0.22,71,0906 22:09:17,拖网
20167,23.341,118.792,2.21,312,0906 21:59:14,拖网
20167,23.334,118.796,3.62,260,0906 21:49:13,拖网
20167,23.326,118.797,4.48,61,0906 21:39:14,拖网
20167,23.32,118.79,1.78,340,0906 21:29:07,拖网
20167,23.316,118.781,2.0,114,0906 21:19:07,拖网
20167,23.313,118.772,1.3,20,0906 21:09:06,拖网
20167,23.31,118.763,1.78,325,0906 20:59:05,拖网
20167,23.306,118.754,6.58,40,0906 20:48:44,拖网
20167,23.299,118.748,2.48,101,0906 20:39:02,拖网
20167,23.302,118.741,2.32,166,0906 20:29:03,拖网
20167,23.303,118.732,4.7,106,0906 20:19:01,拖网
20167,23.305,118.721,2.21,91,0906 20:08:59,拖网
20167,23.305,118.71,3.72,81,0906 19:58:58,拖网
20167,23.306,118.699,3.29,81,0906 19:48:36,拖网
20167,23.308000000000003,118.688,3.72,81,0906 19:38:56,拖网
20167,23.309,118.677,3.99,107,0906 19:29:01,拖网
20167,23.307,118.659,2.91,3,0906 19:09:10,拖网
20167,23.306,118.667,4.7,270,0906 18:58:49,拖网
20167,23.312,118.677,1.03,272,0906 18:48:48,拖网
20167,23.316,118.688,3.72,225,0906 18:38:26,拖网
20167,23.323,118.698,3.78,248,0906 18:28:47,拖网
20167,23.328000000000007,118.708,1.51,241,0906 18:18:46,拖网
20167,23.333,118.719,3.99,261,0906 18:08:45,拖网
20167,23.336,118.73,10.09,263,0906 17:58:44,拖网
20167,23.339,118.734,2.21,30,0906 17:48:41,拖网
20167,23.337,118.728,3.51,91,0906 17:38:40,拖网
20167,23.334,118.719,2.59,61,0906 17:28:39,拖网
20167,23.332,118.709,3.72,81,0906 17:18:39,拖网
20167,23.33,118.699,3.89,103,0906 17:08:36,拖网
20167,23.332,118.688,1.78,91,0906 16:58:32,拖网
20167,23.333,118.678,3.78,91,0906 16:48:30,拖网
20167,23.327,118.675,3.62,296,0906 16:38:07,拖网
20167,23.327,118.686,1.78,4,0906 16:28:26,拖网
20167,23.327,118.697,1.62,267,0906 16:18:04,拖网
20167,23.326,118.708,1.03,255,0906 16:08:22,拖网
20167,23.326,118.719,3.99,274,0906 15:58:22,拖网
20167,23.326,118.73,2.0,213,0906 15:48:19,拖网
20167,23.326,118.742,3.4,124,0906 15:38:59,拖网
20167,23.326,118.753,0.81,20,0906 15:18:17,拖网
20167,23.325,118.745,0.0,9,0906 15:08:43,拖网
20167,23.325,118.715,4.32,91,0906 14:48:55,拖网
20167,23.325,118.715,4.1,91,0906 14:38:06,拖网
20167,23.325,118.705,4.1,71,0906 14:28:11,拖网
20167,23.329,118.698,2.81,189,0906 14:17:44,拖网
20167,23.329,118.707,4.59,297,0906 14:08:04,拖网
20167,23.323,118.717,4.48,291,0906 13:58:03,拖网
20167,23.317,118.728,4.21,312,0906 13:48:00,拖网
20167,23.311,118.738,4.1,308,0906 13:37:38,拖网
20167,23.305,118.748,4.1,309,0906 13:28:40,拖网
20167,23.298,118.76,4.59,308,0906 13:17:35,拖网
20167,23.293000000000006,118.771,4.7,305,0906 13:07:52,拖网
20167,23.287,118.781,3.72,317,0906 12:58:04,拖网
20167,23.28,118.792,4.7,293,0906 12:47:48,拖网
20167,23.283,118.801,5.02,148,0906 12:37:45,拖网
20167,23.297,118.796,3.02,151,0906 12:27:55,拖网
20167,23.312,118.791,2.0,206,0906 12:07:42,拖网
20167,23.305,118.796,3.51,348,0906 11:57:38,拖网
20167,23.294,118.798,4.1,355,0906 11:47:45,拖网
20167,23.283,118.8,4.21,10,0906 11:37:24,拖网
20167,23.271,118.801,4.1,354,0906 11:27:42,拖网
20167,23.26,118.803,3.99,6,0906 11:17:34,拖网
20167,23.248,118.804,3.72,354,0906 11:07:31,拖网
20167,23.237,118.806,3.72,5,0906 10:57:45,拖网
20167,23.215,118.809,3.62,10,0906 10:37:27,拖网
20167,23.185,118.804,3.02,20,0906 10:07:05,拖网
20167,23.176,118.802,3.08,10,0906 09:57:21,拖网
20167,23.166,118.8,3.29,354,0906 09:47:18,拖网
20167,23.157,118.796,3.29,6,0906 09:37:17,拖网
20167,23.15,118.792,2.48,61,0906 09:27:14,拖网
20167,23.142,118.784,0.92,216,0906 09:17:10,拖网
20167,23.148000000000003,118.784,3.89,169,0906 09:07:10,拖网
20167,23.158,118.783,0.59,184,0906 08:57:09,拖网
20167,23.168000000000006,118.783,3.18,199,0906 08:47:48,拖网
20167,23.189,118.783,2.32,177,0906 08:27:04,拖网
20167,23.2,118.783,3.62,173,0906 08:17:03,拖网
20167,23.211,118.781,3.08,169,0906 08:07:00,拖网
20167,23.223000000000006,118.78,0.92,152,0906 07:56:58,拖网
20167,23.234,118.778,4.48,182,0906 07:46:57,拖网
20167,23.246,118.777,1.08,168,0906 07:36:57,拖网
20167,23.258000000000006,118.776,4.1,178,0906 07:26:54,拖网
20167,23.27,118.774,4.32,171,0906 07:17:19,拖网
20167,23.294,118.769,4.37,161,0906 06:56:30,拖网
20167,23.306,118.766,2.81,150,0906 06:46:45,拖网
20167,23.32,118.765,5.29,176,0906 06:36:38,拖网
20167,23.316,118.765,4.48,20,0906 06:26:41,拖网
20167,23.321,118.761,2.91,160,0906 06:16:38,拖网
20167,23.323,118.751,2.7,81,0906 06:06:18,拖网
20167,23.323,118.741,2.59,71,0906 05:56:54,拖网
20167,23.323,118.73,2.81,91,0906 05:46:37,拖网
20167,23.324,118.72,3.51,81,0906 05:36:14,拖网
20167,23.324,118.71,3.72,71,0906 05:26:30,拖网
20167,23.324,118.699,3.29,71,0906 05:16:30,拖网
20167,23.324,118.689,2.91,91,0906 05:06:25,拖网
20167,23.324,118.679,3.08,71,0906 04:56:25,拖网
20167,23.319000000000006,118.678,2.0,288,0906 04:46:04,拖网
20167,23.32,118.688,3.4,282,0906 04:36:15,拖网
20167,23.32,118.699,3.4,270,0906 04:26:17,拖网
20167,23.32,118.709,2.7,301,0906 04:16:14,拖网
20167,23.321,118.72,3.02,293,0906 04:06:11,拖网
20167,23.322,118.731,1.19,219,0906 03:56:10,拖网
20167,23.322,118.741,1.08,237,0906 03:46:09,拖网
20167,23.323,118.752,3.08,262,0906 03:35:50,拖网
20167,23.323,118.763,2.81,250,0906 03:26:07,拖网
20167,23.324,118.774,5.77,258,0906 03:15:49,拖网
20167,23.324,118.773,1.51,116,0906 03:06:04,拖网
20167,23.323,118.765,3.18,81,0906 02:56:02,拖网
20167,23.323,118.755,4.21,71,0906 02:46:00,拖网
20167,23.323,118.745,3.51,113,0906 02:35:55,拖网
20167,23.323,118.734,2.91,123,0906 02:25:54,拖网
20167,23.323,118.724,4.48,61,0906 02:15:54,拖网
20167,23.323,118.714,2.48,101,0906 02:05:51,拖网
20167,23.323,118.704,2.59,121,0906 01:55:52,拖网
20167,23.323,118.695,3.29,91,0906 01:47:53,拖网
20167,23.327,118.703,2.59,272,0906 01:25:49,拖网
20167,23.326,118.713,2.81,289,0906 01:15:48,拖网
20167,23.325,118.724,2.81,258,0906 01:05:51,拖网
20167,23.323,118.734,3.51,284,0906 00:55:52,拖网
20167,23.321,118.745,4.1,290,0906 00:45:51,拖网
20167,23.32,118.756,3.29,287,0906 00:35:36,拖网
20167,23.318,118.766,3.29,295,0906 00:25:36,拖网
20167,23.316,118.776,4.21,283,0906 00:15:57,拖网
20167,23.315,118.788,1.67,270,0906 00:05:39,拖网
20167,23.312,118.79,1.89,241,0905 23:55:24,拖网
20167,23.305,118.794,4.21,350,0905 23:45:38,拖网
20167,23.294,118.796,2.91,347,0905 23:35:32,拖网
