渔船ID,lat,lon,速度,方向,time,type
20605,22.923,116.684,9.77,326,1023 00:21:36,围网
20605,22.914,116.662,7.88,61,1023 00:11:35,围网
20605,22.905,116.641,8.47,71,1023 00:01:29,围网
20605,22.896,116.619,8.58,61,1022 23:51:29,围网
20605,22.887,116.598,7.29,71,1022 23:41:31,围网
20605,22.879,116.576,10.09,100,1022 23:31:31,围网
20605,22.873,116.554,8.42,71,1022 23:21:28,围网
20605,22.865,116.532,7.39,61,1022 23:11:27,围网
20605,22.857,116.511,7.88,71,1022 23:01:27,围网
20605,22.849,116.491,7.18,61,1022 22:51:27,围网
20605,22.84,116.47,6.8,71,1022 22:41:25,围网
20605,22.831,116.449,7.5,61,1022 22:31:39,围网
20605,22.823,116.428,7.29,61,1022 22:21:20,围网
20605,22.816,116.407,7.72,71,1022 22:11:21,围网
20605,22.808000000000003,116.385,8.2,61,1022 22:01:18,围网
20605,22.799,116.365,8.47,61,1022 21:51:19,围网
20605,22.791,116.344,7.29,61,1022 21:41:19,围网
20605,22.783,116.323,8.31,71,1022 21:31:10,围网
20605,22.766,116.282,8.09,61,1022 21:11:10,围网
20605,22.758000000000006,116.261,8.2,71,1022 21:01:07,围网
20605,22.75,116.241,7.07,61,1022 20:51:14,围网
20605,22.742,116.221,7.88,61,1022 20:41:05,围网
20605,22.733,116.199,7.77,61,1022 20:31:06,围网
20605,22.725,116.178,7.61,61,1022 20:21:05,围网
20605,22.716,116.156,7.88,61,1022 20:11:04,围网
20605,22.707,116.135,6.8,61,1022 20:01:02,围网
20605,22.692,116.092,7.77,61,1022 19:41:00,围网
20605,22.684,116.071,7.61,71,1022 19:31:02,围网
20605,22.675,116.05,7.72,61,1022 19:21:02,围网
20605,22.665,116.03,8.42,61,1022 19:11:02,围网
20605,22.66,116.008,7.5,81,1022 19:01:08,围网
20605,22.658,115.986,7.39,81,1022 18:51:08,围网
20605,22.665,115.991,5.5,250,1022 18:30:58,围网
20605,22.672,116.015,8.58,255,1022 18:21:06,围网
20605,22.667,116.062,8.47,291,1022 18:00:55,围网
20605,22.667,116.085,8.2,250,1022 17:50:57,围网
20605,22.677,116.104,7.02,229,1022 17:40:56,围网
20605,22.692,116.118,6.91,252,1022 17:31:38,围网
20605,22.701,116.138,7.18,245,1022 17:20:55,围网
20605,22.708,116.181,7.29,268,1022 17:01:09,围网
20605,22.706,116.203,7.02,270,1022 16:51:09,围网
20605,22.704,116.225,7.72,270,1022 16:41:06,围网
20605,22.702,116.247,7.39,279,1022 16:31:09,围网
20605,22.7,116.269,3.08,275,1022 16:21:03,围网
20605,22.698,116.289,7.29,282,1022 16:11:32,围网
20605,22.698,116.302,0.0,81,1022 16:01:03,围网
20605,22.696,116.303,0.11,334,1022 15:51:12,围网
20605,22.695,116.304,0.22,0,1022 15:31:02,围网
20605,22.694000000000006,116.304,0.22,0,1022 15:21:00,围网
20605,22.695,116.304,0.0,186,1022 15:11:01,围网
20605,22.695,116.305,0.32,124,1022 15:01:00,围网
20605,22.695,116.305,0.11,122,1022 14:51:08,围网
20605,22.695,116.305,0.32,213,1022 14:31:17,围网
20605,22.695,116.306,0.32,81,1022 14:21:05,围网
20605,22.695,116.306,0.22,0,1022 14:10:57,围网
20605,22.696,116.306,0.32,165,1022 14:01:05,围网
20605,22.696,116.307,0.11,0,1022 13:40:50,围网
20605,22.697,116.308,0.22,173,1022 13:31:08,围网
20605,22.697,116.309,0.38,295,1022 13:20:50,围网
20605,22.698,116.309,0.38,337,1022 13:10:50,围网
20605,22.699,116.31,0.7,186,1022 13:01:02,围网
20605,22.699,116.31,2.7,326,1022 12:50:49,围网
20605,22.7,116.311,2.91,302,1022 12:40:47,围网
20605,22.701,116.312,1.89,10,1022 12:30:47,围网
20605,22.703000000000007,116.314,0.49,234,1022 12:10:47,围网
20605,22.704,116.315,0.59,268,1022 12:00:45,围网
20605,22.705,116.316,0.59,178,1022 11:50:44,围网
20605,22.706,116.317,0.49,228,1022 11:41:08,围网
20605,22.707,116.318,3.89,181,1022 11:31:19,围网
20605,22.707,116.319,0.49,296,1022 11:20:43,围网
20605,22.708,116.323,0.32,227,1022 11:00:42,围网
20605,22.709,116.325,0.49,200,1022 10:50:42,围网
20605,22.709,116.326,0.92,257,1022 10:40:41,围网
20605,22.709,116.328,0.49,245,1022 10:30:43,围网
20605,22.71,116.33,0.32,194,1022 10:20:38,围网
20605,22.71,116.332,0.32,223,1022 10:10:38,围网
20605,22.711,116.334,0.38,272,1022 10:00:43,围网
20605,22.712,116.336,0.7,266,1022 09:50:30,围网
20605,22.712,116.337,0.22,190,1022 09:40:30,围网
20605,22.713,116.339,0.7,252,1022 09:30:27,围网
20605,22.714,116.341,0.38,0,1022 09:20:26,围网
20605,22.714,116.343,0.7,288,1022 09:10:25,围网
20605,22.715,116.345,0.59,320,1022 09:00:35,围网
20605,22.717,116.348,10.09,30,1022 08:40:21,围网
20605,22.718000000000004,116.35,0.49,296,1022 08:30:21,围网
20605,22.719,116.353,3.08,151,1022 08:10:19,围网
20605,22.72,116.355,1.3,228,1022 08:00:17,围网
20605,22.721,116.356,0.81,168,1022 07:50:17,围网
20605,22.723000000000006,116.357,0.92,188,1022 07:40:17,围网
20605,22.724,116.357,0.49,246,1022 07:30:15,围网
20605,22.726,116.358,0.7,175,1022 07:20:16,围网
20605,22.727,116.359,0.32,184,1022 07:10:16,围网
20605,22.729,116.359,0.22,203,1022 07:00:16,围网
20605,22.73,116.36,0.22,0,1022 06:50:12,围网
20605,22.731,116.361,0.59,151,1022 06:40:12,围网
20605,22.731,116.361,0.92,159,1022 06:30:33,围网
20605,22.731,116.362,0.49,0,1022 06:20:11,围网
20605,22.732,116.364,0.49,149,1022 06:00:07,围网
20605,22.733,116.363,0.59,182,1022 05:50:21,围网
20605,22.734,116.363,1.03,140,1022 05:40:09,围网
20605,22.735,116.363,1.08,292,1022 05:30:11,围网
20605,22.736,116.362,0.92,302,1022 05:20:08,围网
20605,22.739,116.366,8.47,267,1022 05:10:08,围网
20605,22.745,116.388,8.9,214,1022 05:00:21,围网
20605,22.753,116.409,7.5,242,1022 04:50:22,围网
20605,22.762,116.431,8.47,256,1022 04:40:21,围网
20605,22.771,116.452,8.2,239,1022 04:30:22,围网
20605,22.781,116.473,8.58,244,1022 04:20:22,围网
20605,22.792,116.493,8.31,240,1022 04:10:22,围网
20605,22.803,116.513,7.29,242,1022 04:00:35,围网
20605,22.807,116.526,6.42,50,1022 03:50:46,围网
20605,22.788,116.49,6.91,50,1022 03:30:19,围网
20605,22.777,116.472,5.18,50,1022 03:20:16,围网
20605,22.766,116.454,7.29,50,1022 03:10:17,围网
20605,22.754,116.435,10.09,40,1022 03:00:25,围网
20605,22.739,116.422,5.77,9,1022 02:50:17,围网
20605,22.728,116.433,6.48,303,1022 02:40:11,围网
20605,22.724,116.438,0.81,40,1022 02:30:57,围网
20605,22.724,116.435,0.38,0,1022 02:20:11,围网
20605,22.725,116.437,6.48,191,1022 02:10:11,围网
20605,22.719,116.441,8.42,249,1022 02:00:08,围网
20605,22.719,116.458,7.02,30,1022 01:50:10,围网
20605,22.717,116.448,3.89,240,1022 01:40:09,围网
20605,22.72,116.466,7.72,239,1022 01:30:09,围网
20605,22.711,116.483,7.39,317,1022 01:20:07,围网
20605,22.707,116.479,5.07,81,1022 01:10:05,围网
20605,22.7,116.467,5.02,50,1022 01:00:04,围网
20605,22.695,116.464,1.08,61,1022 00:50:01,围网
20605,22.695,116.461,0.7,40,1022 00:40:01,围网
20605,22.695,116.462,5.29,40,1022 00:30:27,围网
20605,22.694000000000006,116.452,6.91,50,1022 00:19:58,围网
20605,22.689,116.442,2.48,40,1022 00:09:58,围网
20605,22.688,116.434,2.81,81,1021 23:59:54,围网
20605,22.687,116.426,3.08,91,1021 23:49:55,围网
20605,22.686,116.418,2.32,71,1021 23:39:55,围网
20605,22.683000000000003,116.411,2.32,71,1021 23:29:50,围网
20605,22.684,116.413,0.38,194,1021 23:19:52,围网
20605,22.684,116.413,1.62,71,1021 23:09:51,围网
20605,22.685,116.413,7.61,233,1021 22:59:50,围网
20605,22.684,116.417,7.29,71,1021 22:49:50,围网
20605,22.67,116.422,7.07,336,1021 22:39:51,围网
20605,22.671,116.415,0.49,106,1021 22:29:49,围网
20605,22.679,116.401,10.09,112,1021 22:19:47,围网
20605,22.68,116.386,5.18,81,1021 22:09:46,围网
20605,22.679,116.378,2.59,81,1021 21:59:46,围网
20605,22.677,116.371,2.21,61,1021 21:49:45,围网
20605,22.678,116.365,2.1,71,1021 21:39:44,围网
20605,22.677,116.359,1.67,81,1021 21:29:42,围网
20605,22.682,116.36,10.09,194,1021 21:19:41,围网
20605,22.683000000000003,116.363,1.19,218,1021 21:09:41,围网
20605,22.683000000000003,116.363,0.59,220,1021 20:59:38,围网
20605,22.692,116.361,2.0,114,1021 20:49:39,围网
20605,22.7,116.366,5.61,340,1021 20:39:37,围网
20605,22.714,116.363,4.7,242,1021 20:30:12,围网
20605,22.737,116.368,8.69,211,1021 20:19:38,围网
20605,22.757,116.364,8.31,165,1021 20:10:10,围网
20605,22.781,116.357,8.58,166,1021 19:59:35,围网
20605,22.801,116.356,9.71,258,1021 19:49:47,围网
20605,22.808000000000003,116.383,9.17,258,1021 19:39:47,围网
20605,22.814,116.41,8.8,255,1021 19:29:44,围网
20605,22.823,116.436,10.09,241,1021 19:19:43,围网
20605,22.83,116.463,9.17,251,1021 19:09:43,围网
20605,22.837,116.489,9.12,246,1021 18:59:39,围网
20605,22.842,116.516,2.7,262,1021 18:49:34,围网
20605,22.847,116.542,8.58,253,1021 18:39:36,围网
20605,22.856,116.566,8.2,241,1021 18:29:38,围网
20605,22.868,116.589,8.69,230,1021 18:19:33,围网
20605,22.882,116.61,8.58,227,1021 18:09:44,围网
20605,22.895,116.632,7.61,242,1021 17:59:27,围网
20605,22.909,116.653,5.18,211,1021 17:49:29,围网
20605,22.92,116.676,7.88,252,1021 17:39:29,围网
20605,22.936,116.724,8.2,242,1021 17:19:27,围网
20605,22.947,116.747,8.58,239,1021 17:09:27,围网
20605,22.958,116.768,8.2,246,1021 16:59:27,围网
20605,22.97,116.79,8.58,234,1021 16:49:27,围网
20605,22.991,116.834,8.58,240,1021 16:29:25,围网
20605,23.003,116.855,8.2,226,1021 16:19:23,围网
20605,23.014,116.877,5.99,244,1021 16:09:22,围网
20605,23.024,116.899,7.77,250,1021 15:59:21,围网
20605,23.033,116.922,8.58,238,1021 15:49:21,围网
20605,23.054,116.965,8.42,244,1021 15:29:33,围网
20605,23.064,116.986,2.59,243,1021 15:19:34,围网
20605,23.097,117.05,7.29,246,1021 14:49:39,围网
20605,23.108,117.07,7.72,241,1021 14:39:38,围网
20605,23.12,117.091,8.09,238,1021 14:29:36,围网
20605,23.131,117.112,7.72,233,1021 14:19:35,围网
20605,23.142,117.133,7.61,243,1021 14:09:45,围网
20605,23.153,117.155,7.88,237,1021 13:59:27,围网
20605,23.164,117.176,7.77,240,1021 13:49:28,围网
20605,23.172,117.198,10.09,253,1021 13:39:27,围网
20605,23.183000000000003,117.22,5.18,271,1021 13:29:24,围网
20605,23.195,117.24,7.72,233,1021 13:19:38,围网
20605,23.221,117.28,7.29,234,1021 12:59:23,围网
20605,23.233,117.299,7.72,234,1021 12:49:21,围网
20605,23.246,117.319,6.21,227,1021 12:39:23,围网
20605,23.273000000000003,117.359,8.09,231,1021 12:19:21,围网
20605,23.287,117.379,8.47,231,1021 12:09:16,围网
20605,23.301,117.399,8.42,227,1021 11:59:15,围网
20605,23.316,117.418,5.02,91,1021 11:49:17,围网
20605,23.33,117.439,8.69,234,1021 11:39:16,围网
20605,23.343000000000004,117.46,7.99,235,1021 11:29:13,围网
20605,23.356,117.481,8.42,224,1021 11:19:11,围网
20605,23.369,117.502,8.9,239,1021 11:09:11,围网
20605,23.382,117.524,6.58,238,1021 10:59:11,围网
20605,23.395,117.545,7.88,239,1021 10:49:09,围网
20605,23.408,117.566,7.61,238,1021 10:39:10,围网
20605,23.421,117.587,7.07,233,1021 10:29:09,围网
20605,23.435,117.608,7.99,235,1021 10:19:08,围网
20605,23.463,117.649,8.42,232,1021 09:59:04,围网
20605,23.478,117.669,2.81,226,1021 09:49:03,围网
20605,23.492,117.691,3.89,243,1021 09:39:03,围网
20605,23.508000000000006,117.711,9.01,220,1021 09:29:00,围网
20605,23.526,117.73,10.09,233,1021 09:19:01,围网
20605,23.543000000000006,117.749,8.58,228,1021 09:09:00,围网
20605,23.561,117.769,9.77,218,1021 08:58:58,围网
20605,23.58,117.788,10.09,236,1021 08:48:59,围网
20605,23.637,117.843,1.19,208,1021 08:18:53,围网
20605,23.655,117.861,8.58,220,1021 08:09:11,围网
20605,23.695,117.898,8.8,216,1021 07:48:48,围网
20605,23.714,117.916,9.28,223,1021 07:38:49,围网
20605,23.734,117.935,8.58,224,1021 07:28:47,围网
20605,23.754,117.953,8.09,227,1021 07:18:46,围网
20605,23.775,117.97,7.18,216,1021 07:08:47,围网
20605,23.794,117.989,8.69,219,1021 06:58:47,围网
20605,23.814,118.008,0.7,268,1021 06:48:46,围网
20605,23.833,118.026,10.09,217,1021 06:38:41,围网
20605,23.853,118.044,6.42,222,1021 06:28:38,围网
20605,23.874,118.061,9.39,219,1021 06:18:39,围网
20605,23.894,118.079,9.39,219,1021 06:08:37,围网
20605,23.916,118.096,9.5,214,1021 05:58:36,围网
20605,23.936,118.113,9.17,209,1021 05:48:37,围网
20605,23.957,118.131,9.5,215,1021 05:38:36,围网
20605,23.977,118.15,10.09,228,1021 05:28:33,围网
20605,23.999,118.165,10.09,227,1021 05:18:34,围网
20605,24.019,118.185,10.09,209,1021 05:08:34,围网
20605,24.04,118.202,10.09,224,1021 04:58:31,围网
20605,24.06,118.22,9.61,222,1021 04:48:29,围网
20605,24.079,118.239,10.09,223,1021 04:38:31,围网
20605,24.098000000000006,118.258,3.78,219,1021 04:28:29,围网
20605,24.119,118.276,8.42,216,1021 04:18:27,围网
20605,24.157,118.314,9.39,229,1021 03:58:28,围网
20605,24.176,118.332,6.91,222,1021 03:48:27,围网
20605,24.195,118.35,9.77,250,1021 03:38:27,围网
20605,24.214,118.367,7.18,224,1021 03:28:26,围网
20605,24.233,118.385,10.09,204,1021 03:18:25,围网
20605,24.269,118.422,7.88,224,1021 02:58:21,围网
20605,24.288,118.439,10.09,216,1021 02:48:22,围网
20605,24.306,118.458,9.01,226,1021 02:38:21,围网
20605,24.325,118.475,4.1,219,1021 02:28:17,围网
20605,24.343000000000004,118.493,2.59,214,1021 02:18:16,围网
20605,24.361,118.51,10.09,252,1021 02:08:15,围网
20605,24.379,118.527,8.2,220,1021 01:58:14,围网
20605,24.397,118.544,7.99,223,1021 01:48:15,围网
20605,24.416,118.561,9.17,226,1021 01:38:15,围网
20605,24.434,118.577,7.18,227,1021 01:28:15,围网
20605,24.45,118.596,8.31,221,1021 01:18:11,围网
20605,24.468000000000004,118.614,8.69,231,1021 01:08:12,围网
20605,24.487,118.63,9.01,212,1021 00:58:23,围网
20605,24.506,118.647,7.18,230,1021 00:48:10,围网
20605,24.524,118.664,7.77,222,1021 00:38:08,围网
20605,24.543000000000006,118.681,8.2,221,1021 00:28:08,围网
20605,24.561,118.698,8.69,232,1021 00:18:04,围网
20605,24.604,118.702,8.2,156,1020 23:57:55,围网
20605,24.627,118.699,7.99,182,1020 23:47:57,围网
20605,24.632,118.673,0.0,296,1020 23:27:55,围网
20605,24.631,118.675,0.22,3,1020 23:17:55,围网
20605,24.63,118.675,0.11,152,1020 22:57:55,围网
20605,24.63,118.675,0.0,0,1020 22:47:53,围网
20605,24.63,118.675,0.0,61,1020 22:37:54,围网
20605,24.63,118.675,0.32,20,1020 22:27:52,围网
20605,24.63,118.675,0.32,186,1020 22:17:52,围网
20605,24.63,118.675,0.11,170,1020 22:07:50,围网
20605,24.63,118.675,0.0,71,1020 21:57:50,围网
20605,24.63,118.675,0.32,0,1020 21:47:50,围网
20605,24.63,118.675,0.0,331,1020 21:37:49,围网
20605,24.63,118.675,0.32,150,1020 21:28:01,围网
20605,24.63,118.675,0.22,220,1020 21:17:50,围网
20605,24.63,118.675,0.11,307,1020 21:07:48,围网
20605,24.63,118.675,0.0,0,1020 20:57:53,围网
20605,24.63,118.675,0.11,0,1020 20:47:53,围网
20605,24.63,118.675,0.0,0,1020 20:37:53,围网
20605,24.63,118.675,0.32,336,1020 20:27:41,围网
20605,24.63,118.675,0.22,274,1020 20:17:43,围网
20605,24.63,118.675,0.32,318,1020 20:07:41,围网
20605,24.63,118.675,0.0,0,1020 19:57:39,围网
20605,24.631,118.675,0.11,123,1020 19:47:40,围网
20605,24.631,118.675,0.32,0,1020 19:37:41,围网
20605,24.63,118.675,0.22,274,1020 19:28:40,围网
20605,24.63,118.675,0.0,292,1020 19:07:47,围网
20605,24.63,118.675,0.32,61,1020 18:58:22,围网
20605,24.63,118.675,0.0,0,1020 18:27:43,围网
20605,24.63,118.675,0.0,160,1020 18:17:56,围网
20605,24.63,118.675,0.22,0,1020 18:08:15,围网
20605,24.63,118.675,0.0,0,1020 17:57:31,围网
20605,24.63,118.675,0.0,0,1020 17:47:34,围网
20605,24.63,118.675,0.32,0,1020 17:37:33,围网
20605,24.63,118.675,0.11,0,1020 17:27:55,围网
20605,24.63,118.675,0.11,0,1020 17:17:28,围网
20605,24.63,118.675,0.11,146,1020 17:07:30,围网
20605,24.63,118.675,0.22,0,1020 16:57:28,围网
20605,24.63,118.675,0.11,0,1020 16:47:30,围网
20605,24.63,118.675,0.11,50,1020 16:37:28,围网
20605,24.63,118.675,0.11,0,1020 16:27:24,围网
20605,24.63,118.675,0.11,0,1020 16:17:23,围网
20605,24.63,118.675,0.22,0,1020 16:07:24,围网
20605,24.63,118.675,0.0,0,1020 15:57:21,围网
20605,24.63,118.675,0.0,0,1020 15:47:25,围网
20605,24.63,118.675,0.11,0,1020 15:37:22,围网
20605,24.63,118.675,0.32,319,1020 15:27:33,围网
20605,24.63,118.675,0.11,91,1020 14:57:20,围网
20605,24.63,118.675,0.22,0,1020 14:47:19,围网
20605,24.63,118.675,0.11,81,1020 14:37:21,围网
20605,24.63,118.675,0.22,285,1020 14:27:31,围网
20605,24.63,118.675,0.0,0,1020 13:57:13,围网
20605,24.63,118.675,0.22,0,1020 13:47:17,围网
20605,24.63,118.675,0.22,0,1020 13:37:15,围网
20605,24.63,118.675,0.32,71,1020 13:27:20,围网
20605,24.63,118.675,0.11,71,1020 13:07:26,围网
20605,24.63,118.675,0.0,158,1020 12:57:26,围网
20605,24.63,118.675,0.32,0,1020 12:47:26,围网
20605,24.63,118.675,0.22,0,1020 12:37:26,围网
20605,24.63,118.675,0.22,0,1020 12:27:28,围网
20605,24.63,118.675,0.32,146,1020 12:07:24,围网
20605,24.63,118.675,0.22,10,1020 11:57:20,围网
20605,24.63,118.675,0.11,40,1020 11:47:22,围网
20605,24.63,118.675,0.11,317,1020 11:37:20,围网
20605,24.63,118.675,0.0,0,1020 11:27:19,围网
20605,24.63,118.675,0.11,40,1020 11:17:24,围网
20605,24.63,118.675,0.0,61,1020 10:57:17,围网
20605,24.63,118.675,0.11,100,1020 10:47:16,围网
20605,24.63,118.675,0.22,182,1020 10:37:16,围网
20605,24.63,118.675,0.0,110,1020 10:27:18,围网
20605,24.63,118.675,0.22,0,1020 10:07:12,围网
20605,24.63,118.675,0.0,0,1020 09:57:24,围网
20605,24.63,118.675,0.22,0,1020 09:37:09,围网
20605,24.63,118.675,0.11,0,1020 09:17:18,围网
20605,24.63,118.675,0.32,0,1020 09:07:12,围网
20605,24.63,118.675,0.22,0,1020 08:57:19,围网
20605,24.63,118.675,0.32,0,1020 08:47:12,围网
20605,24.63,118.675,0.22,237,1020 08:37:12,围网
20605,24.63,118.675,0.11,10,1020 08:27:05,围网
20605,24.63,118.675,0.0,145,1020 08:17:03,围网
20605,24.63,118.675,0.0,0,1020 08:07:22,围网
20605,24.63,118.675,0.32,0,1020 07:57:00,围网
20605,24.63,118.675,0.22,0,1020 07:47:01,围网
20605,24.63,118.675,0.32,119,1020 07:37:02,围网
20605,24.63,118.675,0.22,182,1020 07:27:13,围网
20605,24.63,118.675,0.22,247,1020 07:17:30,围网
20605,24.63,118.675,0.0,124,1020 07:07:01,围网
20605,24.63,118.675,0.32,0,1020 06:57:00,围网
20605,24.63,118.675,0.0,122,1020 06:46:58,围网
20605,24.63,118.675,0.22,0,1020 06:36:58,围网
20605,24.63,118.675,0.22,0,1020 06:27:09,围网
