渔船ID,lat,lon,速度,方向,time,type
25488,26.367,119.935,0.11,0,0918 23:52:04,围网
25488,26.367,119.935,0.11,91,0918 23:42:03,围网
25488,26.367,119.935,0.22,91,0918 23:32:00,围网
25488,26.367,119.935,0.11,81,0918 23:22:01,围网
25488,26.367,119.935,0.32,10,0918 23:12:01,围网
25488,26.367,119.935,0.0,40,0918 23:02:00,围网
25488,26.366,119.935,0.11,0,0918 22:51:29,围网
25488,26.366,119.935,0.32,0,0918 22:41:26,围网
25488,26.366,119.935,0.22,0,0918 22:31:26,围网
25488,26.366,119.935,0.32,283,0918 22:21:57,围网
25488,26.366,119.935,0.0,61,0918 22:11:58,围网
25488,26.366,119.935,0.11,71,0918 22:01:57,围网
25488,26.366,119.935,0.11,30,0918 21:51:24,围网
25488,26.366,119.935,0.0,0,0918 21:41:57,围网
25488,26.366,119.935,0.11,127,0918 21:31:54,围网
25488,26.366,119.935,0.22,91,0918 21:21:54,围网
25488,26.366,119.935,0.22,0,0918 21:11:57,围网
25488,26.366,119.935,0.11,0,0918 21:01:53,围网
25488,26.366,119.935,0.32,0,0918 20:51:54,围网
25488,26.366,119.935,0.11,0,0918 20:41:51,围网
25488,26.366,119.935,0.22,358,0918 20:31:52,围网
25488,26.366,119.935,0.0,71,0918 20:21:51,围网
25488,26.366,119.935,0.22,71,0918 20:11:17,围网
25488,26.366,119.935,0.22,91,0918 20:01:47,围网
25488,26.366,119.935,0.11,0,0918 19:51:57,围网
25488,26.366,119.935,0.32,0,0918 19:41:45,围网
25488,26.366,119.935,0.22,0,0918 19:31:11,围网
25488,26.366,119.935,0.11,0,0918 19:21:45,围网
25488,26.366,119.935,0.11,0,0918 19:11:46,围网
25488,26.366,119.935,0.11,0,0918 19:01:44,围网
25488,26.366,119.935,0.32,339,0918 18:51:57,围网
25488,26.366,119.935,0.32,0,0918 18:41:47,围网
25488,26.366,119.935,0.11,0,0918 18:31:48,围网
25488,26.366,119.935,0.0,158,0918 18:22:16,围网
25488,26.366,119.935,2.48,347,0918 18:11:51,围网
25488,26.366,119.935,0.0,341,0918 18:01:41,围网
25488,26.366,119.935,0.11,0,0918 17:52:21,围网
25488,26.366,119.935,0.11,0,0918 17:41:41,围网
25488,26.366,119.935,0.0,81,0918 17:31:33,围网
25488,26.366,119.935,0.0,299,0918 17:21:40,围网
25488,26.366,119.935,0.22,308,0918 17:11:41,围网
25488,26.366,119.935,0.22,0,0918 17:01:35,围网
25488,26.366,119.935,0.0,0,0918 16:51:36,围网
25488,26.366,119.935,0.32,0,0918 16:41:36,围网
25488,26.366,119.935,0.32,0,0918 16:31:03,围网
25488,26.367,119.935,0.22,242,0918 16:21:36,围网
25488,26.366,119.935,0.0,329,0918 16:11:33,围网
25488,26.366,119.935,0.11,0,0918 16:01:34,围网
25488,26.366,119.935,0.32,252,0918 15:51:25,围网
25488,26.366,119.935,0.32,199,0918 15:41:28,围网
25488,26.366,119.935,0.11,348,0918 15:31:21,围网
25488,26.366,119.935,0.0,332,0918 15:21:23,围网
25488,26.366,119.935,0.32,316,0918 15:10:50,围网
25488,26.366,119.935,0.11,0,0918 15:01:23,围网
25488,26.366,119.935,0.0,0,0918 14:50:49,围网
25488,26.366,119.935,0.22,8,0918 14:40:49,围网
25488,26.366,119.935,0.11,0,0918 14:31:18,围网
25488,26.366,119.935,0.11,0,0918 14:21:18,围网
25488,26.366,119.935,0.0,0,0918 14:11:17,围网
25488,26.366,119.935,0.32,136,0918 14:01:18,围网
25488,26.367,119.935,0.22,71,0918 13:51:14,围网
25488,26.366,119.935,0.11,81,0918 13:41:16,围网
25488,26.366,119.935,0.11,40,0918 13:31:13,围网
25488,26.366,119.935,0.0,61,0918 13:21:16,围网
25488,26.366,119.935,0.11,0,0918 13:11:15,围网
25488,26.366,119.935,0.0,0,0918 13:01:21,围网
25488,26.366,119.935,0.22,193,0918 12:51:21,围网
25488,26.366,119.935,0.0,230,0918 12:41:17,围网
25488,26.367,119.935,0.22,0,0918 12:31:19,围网
25488,26.367,119.935,0.22,135,0918 12:21:10,围网
25488,26.366,119.935,0.22,0,0918 12:11:14,围网
