渔船ID,lat,lon,速度,方向,time,type
27136,22.365,116.729,8.42,182,0912 23:52:05,拖网
27136,22.387,116.736,7.99,211,0912 23:42:27,拖网
27136,22.409,116.743,7.99,185,0912 23:32:24,拖网
27136,22.432,116.749,7.61,193,0912 23:22:15,拖网
27136,22.454,116.752,7.77,202,0912 23:12:18,拖网
27136,22.476,116.757,7.07,193,0912 23:02:17,拖网
27136,22.498,116.762,8.31,185,0912 22:52:11,拖网
27136,22.52,116.762,7.39,164,0912 22:42:08,拖网
27136,22.541,116.767,7.99,194,0912 22:32:06,拖网
27136,22.562,116.774,5.5,194,0912 22:22:03,拖网
27136,22.584,116.779,7.5,178,0912 22:11:34,拖网
27136,22.604,116.785,7.5,178,0912 22:01:31,拖网
27136,22.625,116.791,7.72,204,0912 21:51:55,拖网
27136,22.646,116.798,8.09,195,0912 21:41:27,拖网
27136,22.667,116.804,6.8,190,0912 21:31:24,拖网
27136,22.687,116.81,7.72,190,0912 21:21:22,拖网
27136,22.707,116.816,7.99,194,0912 21:11:45,拖网
27136,22.728,116.821,8.2,191,0912 21:01:19,拖网
27136,22.748,116.828,7.5,184,0912 20:51:15,拖网
27136,22.768,116.834,6.42,188,0912 20:41:39,拖网
27136,22.788,116.839,7.99,204,0912 20:31:12,拖网
27136,22.808000000000003,116.845,6.91,193,0912 20:21:37,拖网
27136,22.829,116.85,6.8,207,0912 20:11:34,拖网
27136,22.849,116.855,3.18,197,0912 20:01:34,拖网
27136,22.869,116.86,6.69,198,0912 19:51:34,拖网
27136,22.889,116.866,2.37,171,0912 19:41:32,拖网
27136,22.91,116.873,3.89,203,0912 19:31:30,拖网
27136,22.929,116.882,7.18,201,0912 19:21:28,拖网
27136,22.949,116.888,3.4,224,0912 19:11:04,拖网
27136,22.97,116.895,3.89,180,0912 19:01:26,拖网
27136,22.991,116.901,1.62,194,0912 18:51:24,拖网
27136,23.011,116.908,7.88,175,0912 18:41:16,拖网
27136,23.032,116.914,7.77,193,0912 18:31:38,拖网
27136,23.054,116.919,7.02,203,0912 18:21:40,拖网
27136,23.075,116.925,7.72,203,0912 18:11:38,拖网
27136,23.097,116.93,8.2,194,0912 18:01:38,拖网
27136,23.118,116.936,1.3,204,0912 17:51:53,拖网
27136,23.14,116.941,1.19,193,0912 17:41:21,拖网
27136,23.163,116.947,1.08,223,0912 17:31:44,拖网
27136,23.186,116.953,8.2,188,0912 17:21:42,拖网
27136,23.209,116.959,8.58,194,0912 17:11:50,拖网
27136,23.232,116.967,8.69,207,0912 17:01:51,拖网
27136,23.255,116.974,8.42,197,0912 16:51:22,拖网
27136,23.278,116.982,8.58,197,0912 16:41:22,拖网
27136,23.302,116.989,8.47,190,0912 16:31:22,拖网
27136,23.326,116.996,3.78,207,0912 16:21:41,拖网
27136,23.348000000000006,117.002,7.5,186,0912 16:11:16,拖网
27136,23.362,117.008,8.42,182,0912 16:01:38,拖网
27136,23.385,117.014,7.61,199,0912 15:51:30,拖网
27136,23.405,117.019,7.18,192,0912 15:41:37,拖网
27136,23.411,117.025,0.22,153,0912 15:31:36,拖网
27136,23.411,117.025,0.0,154,0912 15:21:28,拖网
27136,23.411,117.025,0.0,335,0912 15:11:15,拖网
27136,23.411,117.025,0.0,0,0912 15:01:29,拖网
27136,23.411,117.025,0.22,0,0912 14:51:00,拖网
27136,23.411,117.025,0.0,0,0912 14:40:58,拖网
27136,23.411,117.025,0.11,299,0912 14:31:23,拖网
27136,23.411,117.026,0.11,114,0912 14:21:22,拖网
27136,23.411,117.026,0.11,269,0912 14:11:23,拖网
27136,23.411,117.026,0.32,0,0912 14:00:55,拖网
27136,23.411,117.025,0.0,0,0912 13:51:19,拖网
27136,23.411,117.025,0.22,120,0912 13:41:15,拖网
27136,23.411,117.025,0.22,40,0912 13:31:15,拖网
27136,23.411,117.025,0.0,357,0912 13:20:49,拖网
27136,23.411,117.025,0.32,71,0912 13:11:03,拖网
27136,23.411,117.025,0.11,71,0912 13:01:13,拖网
27136,23.411,117.025,0.22,106,0912 12:50:49,拖网
27136,23.411,117.025,0.11,230,0912 12:40:47,拖网
27136,23.411,117.025,0.22,245,0912 12:30:46,拖网
27136,23.411,117.025,0.11,216,0912 12:21:11,拖网
27136,23.411,117.025,0.38,40,0912 12:10:44,拖网
27136,23.411,117.025,3.08,91,0912 12:01:07,拖网
27136,23.411,117.025,0.7,184,0912 11:51:06,拖网
27136,23.411,117.025,0.11,301,0912 11:41:06,拖网
27136,23.411,117.025,0.0,221,0912 11:31:04,拖网
27136,23.411,117.025,0.0,292,0912 11:21:01,拖网
27136,23.411,117.025,0.11,40,0912 11:10:37,拖网
27136,23.411,117.025,0.22,0,0912 11:00:33,拖网
27136,23.411,117.025,0.11,0,0912 10:50:57,拖网
27136,23.411,117.025,0.22,0,0912 10:40:55,拖网
27136,23.411,117.025,0.0,320,0912 10:30:53,拖网
27136,23.411,117.025,0.32,267,0912 10:20:28,拖网
27136,23.411,117.025,0.32,196,0912 10:10:51,拖网
27136,23.411,117.025,0.22,310,0912 10:00:49,拖网
27136,23.411,117.025,0.22,81,0912 09:50:49,拖网
27136,23.411,117.025,0.11,0,0912 09:40:47,拖网
27136,23.411,117.025,0.22,0,0912 09:30:47,拖网
27136,23.411,117.025,0.0,342,0912 09:20:45,拖网
27136,23.411,117.026,0.0,0,0912 09:00:55,拖网
27136,23.411,117.026,0.11,0,0912 08:50:23,拖网
27136,23.411,117.026,0.11,161,0912 08:40:45,拖网
27136,23.411,117.026,0.0,145,0912 08:30:42,拖网
