渔船ID,lat,lon,速度,方向,time,type
22212,28.084,121.143,0.0,317,1017 23:36:57,围网
22212,28.084,121.143,0.0,309,1017 23:26:56,围网
22212,28.084,121.143,0.22,266,1017 23:16:47,围网
22212,28.084,121.143,0.32,40,1017 22:46:47,围网
22212,28.084,121.143,0.11,0,1017 22:16:43,围网
22212,28.084,121.143,0.32,121,1017 21:46:42,围网
22212,28.084,121.143,0.0,182,1017 21:16:46,围网
22212,28.084,121.143,0.22,0,1017 21:06:49,围网
22212,28.084,121.143,0.22,0,1017 21:06:45,围网
22212,28.084,121.143,0.11,221,1017 20:46:43,围网
22212,28.084,121.143,0.22,127,1017 20:17:02,围网
22212,28.084,121.143,0.22,127,1017 20:16:58,围网
22212,28.084,121.143,0.22,20,1017 19:46:39,围网
22212,28.084,121.142,0.11,81,1017 19:26:41,围网
22212,28.084,121.143,0.0,244,1017 19:16:35,围网
22212,28.084,121.143,0.11,323,1017 19:06:39,围网
22212,28.084,121.143,0.0,81,1017 18:56:38,围网
22212,28.084,121.143,0.0,121,1017 18:46:53,围网
22212,28.084,121.143,0.0,187,1017 18:16:35,围网
22212,28.084,121.143,0.11,346,1017 18:06:35,围网
22212,28.084,121.143,0.11,20,1017 17:56:34,围网
22212,28.084,121.143,0.22,213,1017 17:46:31,围网
22212,28.084,121.143,0.11,0,1017 17:16:23,围网
22212,28.084,121.143,0.0,0,1017 16:56:27,围网
22212,28.084,121.143,0.0,0,1017 16:46:22,围网
22212,28.084,121.143,0.11,0,1017 16:16:35,围网
22212,28.084,121.143,0.0,3,1017 16:06:19,围网
22212,28.084,121.143,0.32,40,1017 15:46:20,围网
22212,28.084,121.143,0.32,20,1017 15:36:28,围网
22212,28.084,121.143,0.22,81,1017 15:26:20,围网
22212,28.084,121.143,0.32,30,1017 15:16:32,围网
22212,28.084,121.143,0.22,8,1017 14:46:16,围网
22212,28.084,121.143,0.11,0,1017 14:16:12,围网
22212,28.084,121.143,0.11,0,1017 14:06:10,围网
22212,28.084,121.143,0.0,0,1017 13:46:03,围网
22212,28.084,121.143,0.0,267,1017 13:16:23,围网
22212,28.084,121.143,0.11,0,1017 12:56:06,围网
22212,28.084,121.143,0.0,154,1017 12:46:01,围网
22212,28.084,121.143,0.0,0,1017 12:26:02,围网
22212,28.084,121.143,0.11,0,1017 12:15:56,围网
22212,28.084,121.143,0.0,0,1017 12:05:59,围网
22212,28.084,121.143,0.0,0,1017 11:45:52,围网
22212,28.084,121.143,0.0,10,1017 11:15:49,围网
22212,28.084,121.143,0.11,0,1017 10:55:51,围网
22212,28.084,121.143,0.0,0,1017 10:45:47,围网
22212,28.084,121.143,0.22,150,1017 10:25:51,围网
22212,28.084,121.143,0.0,170,1017 10:15:49,围网
22212,28.084,121.143,0.32,338,1017 10:05:45,围网
22212,28.084,121.143,0.11,20,1017 09:45:41,围网
22212,28.084,121.143,0.32,330,1017 09:25:44,围网
22212,28.084,121.143,0.0,0,1017 09:15:41,围网
22212,28.084,121.143,0.11,0,1017 08:45:38,围网
22212,28.084,121.143,0.0,0,1017 08:15:47,围网
22212,28.084,121.143,0.11,0,1017 07:55:37,围网
22212,28.084,121.143,0.11,270,1017 07:45:37,围网
22212,28.084,121.143,0.11,270,1017 07:45:35,围网
22212,28.084,121.143,0.0,191,1017 07:15:29,围网
22212,28.084,121.143,0.11,185,1017 06:45:24,围网
22212,28.084,121.143,0.11,0,1017 06:15:25,围网
22212,28.084,121.143,0.22,10,1017 06:05:24,围网
22212,28.084,121.143,0.32,0,1017 05:45:21,围网
22212,28.084,121.143,0.0,251,1017 05:15:20,围网
22212,28.084,121.143,0.11,0,1017 04:55:22,围网
22212,28.084,121.143,0.11,0,1017 04:45:36,围网
22212,28.084,121.143,0.22,0,1017 04:35:20,围网
22212,28.084,121.143,0.0,81,1017 04:25:19,围网
22212,28.084,121.143,0.11,124,1017 04:15:36,围网
22212,28.084,121.143,0.11,0,1017 03:55:20,围网
22212,28.084,121.143,0.22,154,1017 03:45:19,围网
22212,28.084,121.143,0.11,289,1017 03:35:16,围网
22212,28.084,121.143,0.0,113,1017 03:15:14,围网
22212,28.084,121.143,3.02,288,1017 02:45:15,围网
22212,28.084,121.143,0.32,179,1017 02:15:12,围网
22212,28.084,121.143,0.32,179,1017 02:15:09,围网
22212,28.084,121.143,0.0,0,1017 01:55:12,围网
22212,28.084,121.143,0.11,0,1017 01:45:05,围网
22212,28.084,121.143,0.0,154,1017 01:15:22,围网
22212,28.084,121.143,0.0,0,1017 00:45:03,围网
22212,28.084,121.143,0.0,334,1017 00:15:02,围网
22212,28.084,121.143,0.0,0,1016 23:45:09,围网
22212,28.084,121.143,0.0,115,1016 23:15:12,围网
22212,28.084,121.143,0.11,175,1016 23:05:04,围网
22212,28.084,121.143,0.0,122,1016 22:45:06,围网
22212,28.084,121.143,0.22,186,1016 22:14:51,围网
22212,28.084,121.143,0.0,350,1016 21:44:48,围网
22212,28.084,121.143,0.0,20,1016 21:14:45,围网
22212,28.084,121.143,0.11,0,1016 20:44:58,围网
22212,28.084,121.143,4.48,30,1016 20:14:42,围网
22212,28.084,121.143,0.22,71,1016 19:44:56,围网
22212,28.084,121.143,0.0,30,1016 19:34:41,围网
22212,28.084,121.143,0.11,345,1016 19:24:41,围网
22212,28.084,121.143,0.0,283,1016 19:14:36,围网
22212,28.084,121.143,1.03,134,1016 18:44:52,围网
22212,28.084,121.143,0.92,190,1016 18:34:36,围网
22212,28.084,121.143,0.32,0,1016 18:14:39,围网
22212,28.084,121.143,0.22,103,1016 18:04:35,围网
22212,28.084,121.143,0.22,0,1016 17:44:42,围网
22212,28.084,121.143,0.11,0,1016 17:24:37,围网
22212,28.084,121.143,0.0,0,1016 17:14:28,围网
22212,28.084,121.143,0.0,271,1016 16:44:34,围网
22212,28.084,121.143,0.0,261,1016 16:24:30,围网
22212,28.084,121.143,0.32,217,1016 16:14:28,围网
22212,28.084,121.143,0.11,30,1016 15:45:01,围网
22212,28.084,121.143,0.22,0,1016 15:34:25,围网
22212,28.084,121.143,0.32,0,1016 15:14:22,围网
22212,28.084,121.143,0.11,0,1016 14:54:25,围网
22212,28.084,121.143,0.0,0,1016 14:44:25,围网
22212,28.084,121.143,0.11,0,1016 14:34:29,围网
22212,28.084,121.143,0.11,0,1016 14:14:25,围网
22212,28.084,121.143,0.22,141,1016 13:44:24,围网
22212,28.084,121.143,0.0,196,1016 13:14:13,围网
22212,28.084,121.143,0.0,0,1016 12:44:16,围网
22212,28.084,121.143,0.22,133,1016 12:14:12,围网
22212,28.084,121.143,0.22,61,1016 11:44:15,围网
22212,28.084,121.143,0.22,91,1016 11:14:07,围网
22212,28.084,121.143,0.32,351,1016 11:04:08,围网
22212,28.084,121.143,0.11,61,1016 10:44:04,围网
22212,28.084,121.143,0.22,71,1016 10:24:07,围网
22212,28.084,121.143,0.22,40,1016 10:14:02,围网
22212,28.084,121.143,0.22,0,1016 09:44:01,围网
22212,28.084,121.143,0.11,0,1016 09:13:55,围网
22212,28.084,121.143,0.11,0,1016 08:43:58,围网
22212,28.084,121.143,0.11,0,1016 08:13:51,围网
22212,28.084,121.143,0.22,0,1016 07:53:56,围网
22212,28.084,121.143,0.0,91,1016 07:43:51,围网
22212,28.084,121.143,0.32,321,1016 07:13:52,围网
22212,28.084,121.143,0.32,262,1016 07:03:53,围网
22212,28.084,121.143,0.32,326,1016 06:53:53,围网
22212,28.084,121.143,0.22,266,1016 06:43:52,围网
22212,28.084,121.143,0.0,127,1016 06:33:50,围网
22212,28.084,121.143,0.0,3,1016 06:13:48,围网
22212,28.084,121.143,0.11,254,1016 05:43:49,围网
22212,28.084,121.143,0.22,81,1016 05:23:44,围网
22212,28.084,121.143,0.22,177,1016 05:13:45,围网
22212,28.084,121.143,0.11,4,1016 04:43:44,围网
22212,28.084,121.143,0.11,0,1016 04:13:41,围网
22212,28.084,121.143,0.11,30,1016 03:43:41,围网
22212,28.084,121.143,0.32,0,1016 03:33:36,围网
22212,28.084,121.143,0.11,0,1016 03:23:39,围网
22212,28.084,121.143,0.22,168,1016 03:13:35,围网
22212,28.084,121.143,0.22,308,1016 02:53:40,围网
22212,28.084,121.143,0.0,0,1016 02:43:36,围网
22212,28.084,121.143,0.11,311,1016 02:33:37,围网
22212,28.084,121.143,0.22,131,1016 02:13:36,围网
22212,28.084,121.143,0.32,340,1016 01:43:34,围网
22212,28.084,121.143,0.32,340,1016 01:43:30,围网
22212,28.084,121.143,0.22,20,1016 01:13:44,围网
22212,28.084,121.143,0.32,144,1016 00:43:23,围网
22212,28.084,121.143,0.0,167,1016 00:13:22,围网
22212,28.084,121.143,0.32,268,1015 23:43:17,围网
22212,28.084,121.143,0.32,81,1015 23:33:21,围网
22212,28.084,121.143,0.0,280,1015 23:23:18,围网
22212,28.084,121.143,0.11,10,1015 23:13:09,围网
22212,28.084,121.143,0.11,156,1015 22:43:16,围网
22212,28.084,121.143,0.0,0,1015 22:33:15,围网
22212,28.084,121.143,0.22,266,1015 22:23:14,围网
22212,28.084,121.143,0.11,324,1015 22:13:09,围网
22212,28.084,121.143,0.11,150,1015 21:43:24,围网
22212,28.084,121.143,0.0,358,1015 21:23:11,围网
22212,28.084,121.143,0.0,142,1015 21:13:05,围网
22212,28.084,121.143,0.11,331,1015 20:43:09,围网
22212,28.084,121.143,0.22,166,1015 20:33:06,围网
22212,28.084,121.143,0.0,20,1015 20:13:06,围网
22212,28.084,121.143,0.22,40,1015 19:43:05,围网
22212,28.084,121.143,0.32,81,1015 19:33:05,围网
22212,28.084,121.143,0.22,0,1015 19:23:05,围网
22212,28.084,121.143,0.0,81,1015 19:12:57,围网
22212,28.084,121.143,0.32,61,1015 18:43:38,围网
22212,28.084,121.143,0.32,50,1015 18:13:16,围网
22212,28.084,121.143,0.22,232,1015 17:43:06,围网
22212,28.084,121.143,0.32,0,1015 17:13:06,围网
22212,28.084,121.143,0.11,128,1015 17:02:50,围网
22212,28.084,121.143,0.32,10,1015 16:42:50,围网
22212,28.084,121.143,0.32,162,1015 16:12:50,围网
22212,28.084,121.143,0.22,0,1015 15:52:53,围网
22212,28.084,121.143,0.32,0,1015 15:42:47,围网
22212,28.084,121.143,0.0,0,1015 15:22:48,围网
22212,28.084,121.143,0.11,101,1015 15:12:42,围网
22212,28.084,121.143,0.11,0,1015 14:42:46,围网
22212,28.084,121.143,0.11,257,1015 14:32:41,围网
22212,28.084,121.143,0.32,0,1015 14:12:45,围网
22212,28.084,121.143,0.22,148,1015 14:02:40,围网
22212,28.084,121.143,0.11,0,1015 13:42:39,围网
22212,28.084,121.143,0.11,187,1015 13:22:41,围网
22212,28.084,121.143,0.32,0,1015 13:12:37,围网
22212,28.084,121.143,0.22,0,1015 13:02:39,围网
22212,28.084,121.143,0.22,202,1015 12:42:39,围网
22212,28.084,121.143,0.22,0,1015 12:32:37,围网
22212,28.084,121.143,0.22,285,1015 12:22:37,围网
22212,28.084,121.143,0.22,0,1015 12:12:31,围网
22212,28.084,121.143,0.11,81,1015 11:42:32,围网
22212,28.084,121.143,0.0,50,1015 11:32:32,围网
22212,28.084,121.143,0.32,154,1015 11:22:29,围网
22212,28.084,121.143,0.32,141,1015 11:12:25,围网
22212,28.084,121.143,0.0,10,1015 10:52:29,围网
22212,28.084,121.143,0.0,0,1015 10:42:29,围网
22212,28.084,121.143,0.32,71,1015 10:32:28,围网
22212,28.084,121.143,0.22,71,1015 10:12:22,围网
22212,28.084,121.143,0.11,247,1015 09:52:25,围网
22212,28.084,121.143,0.11,294,1015 09:42:21,围网
22212,28.084,121.143,0.11,144,1015 09:22:22,围网
22212,28.084,121.143,0.0,0,1015 09:12:19,围网
22212,28.084,121.143,0.11,10,1015 08:52:21,围网
22212,28.084,121.143,0.22,0,1015 08:42:34,围网
22212,28.084,121.143,0.22,189,1015 08:22:17,围网
22212,28.084,121.143,0.11,0,1015 08:12:14,围网
22212,28.084,121.143,0.81,145,1015 07:42:29,围网
22212,28.084,121.143,0.0,281,1015 07:12:11,围网
22212,28.084,121.143,0.32,262,1015 06:42:14,围网
22212,28.084,121.143,0.22,133,1015 06:32:12,围网
22212,28.084,121.143,0.22,0,1015 06:22:14,围网
22212,28.084,121.143,0.32,0,1015 06:12:11,围网
22212,28.084,121.143,0.22,112,1015 05:42:05,围网
22212,28.084,121.143,0.0,325,1015 05:12:03,围网
22212,28.084,121.143,0.0,0,1015 04:42:19,围网
22212,28.084,121.143,0.0,335,1015 04:12:07,围网
22212,28.084,121.143,0.0,335,1015 04:12:04,围网
22212,28.084,121.143,0.0,0,1015 03:52:02,围网
22212,28.084,121.143,0.22,302,1015 03:42:02,围网
22212,28.084,121.143,0.0,0,1015 03:11:57,围网
22212,28.084,121.143,0.0,0,1015 03:02:38,围网
22212,28.083,121.143,0.11,30,1015 02:42:18,围网
22212,28.084,121.143,0.0,328,1015 02:22:14,围网
22212,28.084,121.143,0.22,345,1015 02:12:13,围网
22212,28.084,121.143,0.11,109,1015 02:02:10,围网
22212,28.084,121.143,0.0,161,1015 01:52:11,围网
22212,28.084,121.143,0.22,0,1015 01:42:09,围网
22212,28.084,121.143,0.0,156,1015 01:22:08,围网
22212,28.084,121.143,0.0,150,1015 01:12:15,围网
22212,28.084,121.143,3.89,181,1015 00:52:04,围网
22212,28.084,121.143,0.81,81,1015 00:42:15,围网
22212,28.084,121.143,4.59,114,1015 00:32:03,围网
22212,28.084,121.143,0.22,137,1015 00:22:02,围网
22212,28.084,121.143,0.11,0,1015 00:12:03,围网
22212,28.084,121.143,0.0,0,1015 00:01:57,围网
22212,28.084,121.143,0.11,109,1014 23:41:56,围网
22212,28.084,121.143,0.0,0,1014 23:22:00,围网
22212,28.084,121.143,0.0,0,1014 23:12:11,围网
22212,28.083,121.143,0.0,0,1014 23:02:12,围网
22212,28.084,121.142,0.22,336,1014 22:52:02,围网
22212,28.084,121.142,0.22,232,1014 22:42:01,围网
22212,28.084,121.143,0.32,100,1014 22:31:59,围网
22212,28.084,121.143,0.22,0,1014 22:21:57,围网
22212,28.084,121.143,0.0,81,1014 22:11:51,围网
22212,28.084,121.143,0.11,0,1014 21:41:46,围网
22212,28.084,121.143,0.0,190,1014 21:11:48,围网
22212,28.084,121.143,0.0,0,1014 21:01:47,围网
22212,28.084,121.143,0.32,133,1014 20:51:44,围网
22212,28.084,121.143,0.32,81,1014 20:41:45,围网
22212,28.084,121.143,0.32,301,1014 20:31:45,围网
22212,28.084,121.143,0.11,265,1014 20:21:41,围网
22212,28.084,121.143,0.11,123,1014 20:11:41,围网
22212,28.084,121.143,0.0,10,1014 19:41:39,围网
22212,28.084,121.143,0.0,194,1014 19:21:40,围网
22212,28.084,121.143,0.0,0,1014 19:11:33,围网
22212,28.084,121.143,0.32,0,1014 18:51:40,围网
22212,28.084,121.143,0.0,0,1014 18:41:34,围网
22212,28.084,121.143,0.0,0,1014 18:11:34,围网
22212,28.084,121.143,0.0,0,1014 18:01:32,围网
22212,28.084,121.143,0.22,0,1014 17:41:43,围网
22212,28.084,121.143,0.11,0,1014 17:21:36,围网
22212,28.084,121.143,0.0,334,1014 17:11:22,围网
22212,28.083,121.143,0.22,0,1014 16:41:42,围网
22212,28.084,121.143,0.0,148,1014 16:11:24,围网
22212,28.084,121.143,0.32,130,1014 16:01:21,围网
22212,28.084,121.143,0.0,20,1014 15:41:20,围网
22212,28.084,121.143,0.0,0,1014 15:11:18,围网
22212,28.084,121.143,0.11,124,1014 14:41:19,围网
22212,28.084,121.143,0.22,109,1014 14:31:18,围网
22212,28.084,121.143,0.11,0,1014 14:21:19,围网
22212,28.082,121.141,0.22,0,1014 14:11:18,围网
22212,28.081,121.14,0.32,321,1014 14:01:17,围网
22212,28.081,121.14,0.0,314,1014 13:51:17,围网
22212,28.081,121.14,0.0,0,1014 13:41:11,围网
22212,28.081,121.14,0.32,91,1014 13:21:14,围网
22212,28.081,121.14,0.11,0,1014 13:11:23,围网
22212,28.081,121.14,0.22,0,1014 13:01:14,围网
22212,28.081,121.14,0.0,0,1014 12:51:15,围网
22212,28.081,121.14,0.11,0,1014 12:41:14,围网
22212,28.081,121.14,0.11,71,1014 12:31:12,围网
22212,28.081,121.14,0.22,40,1014 12:21:11,围网
22212,28.081,121.14,0.11,0,1014 12:11:09,围网
22212,28.081,121.14,0.32,0,1014 12:01:09,围网
22212,28.081,121.14,0.32,91,1014 11:51:13,围网
22212,28.081,121.14,0.11,246,1014 11:41:17,围网
22212,28.081,121.14,0.11,10,1014 11:31:08,围网
22212,28.081,121.14,0.11,186,1014 11:21:08,围网
22212,28.081,121.14,0.0,184,1014 11:11:06,围网
22212,28.081,121.14,0.11,102,1014 11:01:07,围网
22212,28.081,121.14,5.77,188,1014 10:51:05,围网
22212,28.081,121.14,0.32,187,1014 10:41:05,围网
22212,28.081,121.14,0.11,0,1014 10:31:04,围网
22212,28.081,121.14,0.0,0,1014 10:21:04,围网
22212,28.081,121.14,0.32,0,1014 10:11:04,围网
22212,28.081,121.14,0.32,1,1014 10:01:03,围网
22212,28.081,121.14,0.0,0,1014 09:51:15,围网
22212,28.081,121.139,0.22,0,1014 09:41:03,围网
22212,28.081,121.14,0.22,180,1014 09:31:02,围网
22212,28.081,121.14,0.22,0,1014 09:21:31,围网
22212,28.081,121.139,0.49,114,1014 09:10:59,围网
22212,28.08,121.139,0.0,0,1014 08:50:58,围网
22212,28.081,121.139,0.0,0,1014 08:41:26,围网
22212,28.082,121.14,0.38,0,1014 08:31:01,围网
22212,28.082,121.14,0.32,0,1014 08:21:00,围网
22212,28.082,121.139,0.22,0,1014 08:10:54,围网
22212,28.092,121.155,1.19,10,1014 07:41:10,围网
22212,28.08,121.141,0.32,145,1014 07:30:56,围网
22212,28.076,121.131,0.49,142,1014 07:21:19,围网
22212,28.082,121.14,0.7,227,1014 07:10:53,围网
22212,28.07,121.141,10.09,356,1014 07:00:55,围网
22212,28.046,121.144,9.88,339,1014 06:50:58,围网
22212,28.031,121.169,7.02,274,1014 06:40:53,围网
22212,28.022,121.202,5.88,294,1014 06:30:50,围网
22212,27.994,121.263,8.2,293,1014 06:10:50,围网
22212,27.99,121.295,9.77,265,1014 06:00:48,围网
22212,27.989,121.363,10.09,270,1014 05:40:45,围网
22212,27.99,121.396,5.88,271,1014 05:30:47,围网
22212,27.99,121.427,10.09,270,1014 05:20:47,围网
22212,27.989,121.459,10.09,272,1014 05:10:46,围网
22212,27.989,121.49,4.21,280,1014 05:00:46,围网
22212,27.989,121.521,2.1,283,1014 04:50:44,围网
22212,27.988000000000003,121.553,4.48,282,1014 04:40:45,围网
22212,27.987,121.584,4.91,277,1014 04:30:44,围网
22212,27.985,121.615,4.8,289,1014 04:20:44,围网
22212,27.984,121.647,9.12,276,1014 04:10:45,围网
22212,27.978,121.677,6.8,295,1014 04:00:43,围网
22212,27.976,121.708,9.01,263,1014 03:50:43,围网
22212,27.978,121.739,9.71,268,1014 03:40:38,围网
22212,27.97,121.797,7.99,286,1014 03:20:43,围网
22212,27.966,121.825,9.01,282,1014 03:10:56,围网
22212,27.96,121.853,10.09,275,1014 03:00:42,围网
22212,27.957,121.883,5.02,283,1014 02:50:39,围网
22212,27.946,121.941,6.31,289,1014 02:30:34,围网
22212,27.945,121.969,1.3,231,1014 02:20:34,围网
22212,27.945,121.996,3.4,254,1014 02:10:34,围网
22212,27.943,122.021,1.4,237,1014 02:00:33,围网
22212,27.937,122.047,3.51,244,1014 01:50:33,围网
22212,27.931,122.072,7.5,300,1014 01:40:33,围网
22212,27.927,122.098,7.99,278,1014 01:30:31,围网
22212,27.926,122.123,7.61,278,1014 01:20:32,围网
22212,27.923,122.149,8.47,284,1014 01:10:30,围网
22212,27.921,122.175,8.42,271,1014 01:00:31,围网
22212,27.918000000000006,122.2,3.29,278,1014 00:50:28,围网
22212,27.917,122.224,6.31,265,1014 00:40:26,围网
22212,27.917,122.249,9.39,273,1014 00:30:27,围网
22212,27.916,122.274,10.09,242,1014 00:20:25,围网
22212,27.901,122.293,7.99,265,1014 00:11:09,围网
22212,27.917,122.322,7.72,278,1014 00:00:42,围网
