渔船ID,lat,lon,速度,方向,time,type
21432,24.624,120.24,7.07,30,1006 23:58:14,拖网
21432,24.613000000000003,120.233,4.21,20,1006 23:48:14,拖网
21432,24.602,120.226,5.29,50,1006 23:38:13,拖网
21432,24.593000000000004,120.218,6.1,30,1006 23:28:12,拖网
21432,24.582,120.21,3.29,20,1006 23:18:09,拖网
21432,24.572,120.202,3.29,50,1006 23:08:09,拖网
21432,24.568,120.198,1.89,109,1006 22:57:26,拖网
21432,24.569000000000006,120.2,0.49,20,1006 22:48:06,拖网
21432,24.569000000000006,120.2,0.92,30,1006 22:38:15,拖网
21432,24.57,120.202,3.51,20,1006 22:28:13,拖网
21432,24.576,120.207,3.72,212,1006 22:18:11,拖网
21432,24.585,120.215,4.1,199,1006 22:08:09,拖网
21432,24.593000000000004,120.223,1.19,219,1006 21:58:09,拖网
21432,24.602,120.23,3.78,216,1006 21:48:06,拖网
21432,24.61,120.238,4.48,192,1006 21:38:12,拖网
21432,24.619,120.245,4.7,233,1006 21:27:17,拖网
21432,24.629,120.25,4.32,203,1006 21:18:04,拖网
21432,24.639,120.256,4.21,197,1006 21:08:04,拖网
21432,24.649,120.261,3.18,180,1006 20:57:56,拖网
21432,24.66,120.266,4.32,186,1006 20:47:52,拖网
21432,24.67,120.271,3.62,215,1006 20:37:52,拖网
21432,24.681,120.275,4.7,212,1006 20:27:00,拖网
21432,24.693,120.28,1.78,223,1006 20:17:52,拖网
21432,24.704,120.285,4.91,200,1006 20:07:51,拖网
21432,24.715,120.29,2.48,218,1006 19:57:53,拖网
21432,24.727,120.294,3.99,159,1006 19:47:51,拖网
21432,24.739,120.298,5.07,206,1006 19:37:49,拖网
21432,24.751,120.301,2.81,174,1006 19:27:46,拖网
21432,24.763,120.305,1.19,216,1006 19:17:47,拖网
21432,24.775,120.308,0.81,204,1006 19:07:45,拖网
21432,24.787,120.312,4.37,203,1006 18:57:46,拖网
21432,24.799,120.316,5.61,221,1006 18:47:43,拖网
21432,24.814,120.322,7.77,352,1006 18:37:45,拖网
21432,24.819000000000006,120.315,7.88,81,1006 18:27:46,拖网
21432,24.821,120.296,5.02,81,1006 18:17:43,拖网
21432,24.824,120.293,0.11,283,1006 18:07:47,拖网
21432,24.83,120.301,2.32,256,1006 17:47:43,拖网
21432,24.834,120.307,1.4,10,1006 17:36:53,拖网
21432,24.831,120.312,3.18,10,1006 17:27:38,拖网
21432,24.815,120.298,4.8,61,1006 17:06:49,拖网
21432,24.807,120.289,4.32,30,1006 16:57:40,拖网
21432,24.8,120.281,4.1,40,1006 16:47:37,拖网
21432,24.793000000000006,120.273,4.8,40,1006 16:37:38,拖网
21432,24.785,120.265,4.32,71,1006 16:27:38,拖网
21432,24.779,120.256,4.21,61,1006 16:17:36,拖网
21432,24.772,120.248,4.32,40,1006 16:07:33,拖网
21432,24.757,120.233,1.78,10,1006 15:47:33,拖网
21432,24.75,120.226,3.78,40,1006 15:36:42,拖网
21432,24.743,120.218,3.99,71,1006 15:27:33,拖网
21432,24.736,120.21,5.18,10,1006 15:17:34,拖网
21432,24.73,120.201,2.1,50,1006 15:07:33,拖网
21432,24.722,120.194,4.48,6,1006 14:56:41,拖网
