渔船ID,lat,lon,速度,方向,time,type
22343,24.775,118.765,0.22,0,1017 12:06:12,拖网
22343,24.775,118.766,0.32,0,1017 11:56:08,拖网
22343,24.774,118.765,0.22,0,1017 11:46:08,拖网
22343,24.775,118.765,0.22,0,1017 11:36:12,拖网
22343,24.775,118.765,0.11,4,1017 11:26:07,拖网
22343,24.775,118.766,0.0,50,1017 11:16:02,拖网
22343,24.775,118.766,0.22,171,1017 11:06:13,拖网
22343,24.775,118.766,0.11,6,1017 10:56:14,拖网
22343,24.775,118.766,0.11,10,1017 10:46:21,拖网
22343,24.775,118.766,0.32,123,1017 10:36:11,拖网
22343,24.775,118.765,0.32,170,1017 10:26:03,拖网
22343,24.775,118.765,0.0,267,1017 10:16:03,拖网
22343,24.775,118.765,0.22,321,1017 10:06:01,拖网
22343,24.775,118.766,0.0,0,1017 09:55:59,拖网
22343,24.775,118.766,0.0,0,1017 09:46:14,拖网
22343,24.775,118.766,0.22,335,1017 09:35:56,拖网
22343,24.775,118.766,0.11,112,1017 09:26:15,拖网
22343,24.775,118.766,0.0,332,1017 09:15:53,拖网
22343,24.775,118.766,0.11,106,1017 09:05:53,拖网
22343,24.775,118.766,0.22,241,1017 08:55:54,拖网
22343,24.775,118.766,0.32,337,1017 08:45:52,拖网
22343,24.775,118.766,0.11,0,1017 08:35:51,拖网
22343,24.775,118.766,0.0,0,1017 08:26:10,拖网
22343,24.775,118.766,0.11,207,1017 08:15:52,拖网
22343,24.775,118.766,0.0,71,1017 08:05:53,拖网
22343,24.775,118.766,0.11,0,1017 07:55:50,拖网
22343,24.775,118.766,0.11,0,1017 07:45:50,拖网
22343,24.775,118.766,0.0,0,1017 07:35:49,拖网
22343,24.775,118.766,0.0,113,1017 07:15:48,拖网
22343,24.775,118.766,0.11,50,1017 07:05:49,拖网
22343,24.775,118.766,0.22,146,1017 06:55:40,拖网
22343,24.775,118.766,0.32,0,1017 06:45:44,拖网
22343,24.775,118.766,0.0,0,1017 06:25:46,拖网
22343,24.775,118.766,0.11,0,1017 06:15:56,拖网
22343,24.775,118.766,0.0,0,1017 06:05:46,拖网
22343,24.775,118.766,0.11,0,1017 05:55:44,拖网
22343,24.775,118.766,0.11,0,1017 05:45:37,拖网
22343,24.775,118.766,0.11,0,1017 05:35:43,拖网
22343,24.775,118.766,0.0,20,1017 05:15:42,拖网
22343,24.776,118.766,0.0,0,1017 05:05:45,拖网
22343,24.776,118.766,0.22,0,1017 04:55:43,拖网
22343,24.776,118.766,0.11,0,1017 04:45:43,拖网
22343,24.775,118.766,0.11,0,1017 04:25:44,拖网
22343,24.775,118.766,0.32,0,1017 04:15:44,拖网
22343,24.775,118.766,0.0,150,1017 04:05:39,拖网
22343,24.775,118.766,0.32,81,1017 03:55:45,拖网
22343,24.775,118.766,0.22,222,1017 03:45:41,拖网
22343,24.775,118.765,0.32,40,1017 03:35:42,拖网
22343,24.775,118.766,0.0,0,1017 03:25:39,拖网
22343,24.775,118.766,0.22,30,1017 03:15:36,拖网
22343,24.775,118.765,0.0,342,1017 03:05:38,拖网
22343,24.775,118.766,0.22,0,1017 02:55:32,拖网
22343,24.775,118.766,0.11,20,1017 02:45:37,拖网
22343,24.775,118.766,0.11,313,1017 02:35:35,拖网
22343,24.775,118.766,0.11,296,1017 02:25:35,拖网
22343,24.775,118.766,0.11,0,1017 02:15:35,拖网
22343,24.775,118.766,0.32,91,1017 02:05:36,拖网
22343,24.775,118.766,0.22,330,1017 01:55:36,拖网
22343,24.775,118.766,0.11,0,1017 01:45:43,拖网
22343,24.775,118.766,0.0,330,1017 01:35:31,拖网
22343,24.775,118.766,0.11,0,1017 01:25:34,拖网
22343,24.775,118.766,0.0,315,1017 01:15:31,拖网
22343,24.775,118.766,0.11,0,1017 01:05:34,拖网
22343,24.775,118.765,0.22,0,1017 00:55:29,拖网
22343,24.775,118.765,0.32,313,1017 00:45:28,拖网
22343,24.775,118.765,0.22,0,1017 00:35:26,拖网
22343,24.775,118.765,0.32,144,1017 00:25:26,拖网
22343,24.775,118.765,0.0,0,1017 00:15:25,拖网
22343,24.775,118.765,0.0,9,1017 00:05:37,拖网
22343,24.775,118.765,0.11,0,1016 23:45:23,拖网
22343,24.775,118.765,0.11,0,1016 23:45:18,拖网
22343,24.775,118.765,0.11,0,1016 23:15:25,拖网
22343,24.775,118.765,0.32,158,1016 23:05:19,拖网
22343,24.775,118.765,0.0,131,1016 22:55:20,拖网
22343,24.775,118.765,0.11,156,1016 22:45:16,拖网
22343,24.775,118.765,0.22,0,1016 22:15:16,拖网
22343,24.775,118.765,0.11,0,1016 22:05:14,拖网
22343,24.775,118.765,0.11,338,1016 21:55:14,拖网
22343,24.775,118.765,0.11,0,1016 21:45:23,拖网
22343,24.775,118.765,0.0,0,1016 21:35:15,拖网
22343,24.775,118.765,0.0,0,1016 21:25:15,拖网
22343,24.775,118.765,0.0,284,1016 21:15:14,拖网
22343,24.775,118.765,0.0,0,1016 21:05:15,拖网
22343,24.775,118.765,0.22,287,1016 20:55:08,拖网
22343,24.775,118.765,0.22,0,1016 20:45:12,拖网
22343,24.775,118.765,0.32,0,1016 20:35:12,拖网
22343,24.775,118.765,0.32,0,1016 20:25:10,拖网
22343,24.775,118.765,0.22,0,1016 20:15:10,拖网
22343,24.775,118.765,0.22,0,1016 20:05:09,拖网
22343,24.775,118.765,0.11,4,1016 19:55:10,拖网
22343,24.775,118.765,0.0,0,1016 19:45:11,拖网
22343,24.775,118.765,0.22,0,1016 19:35:08,拖网
22343,24.775,118.765,0.22,206,1016 19:25:08,拖网
22343,24.775,118.765,0.0,0,1016 19:15:06,拖网
22343,24.775,118.765,0.11,0,1016 19:05:05,拖网
22343,24.775,118.765,0.11,0,1016 18:55:04,拖网
22343,24.775,118.765,0.32,322,1016 18:45:11,拖网
22343,24.775,118.765,0.32,10,1016 18:35:03,拖网
22343,24.775,118.765,0.0,182,1016 18:25:03,拖网
22343,24.775,118.765,0.0,0,1016 18:15:02,拖网
22343,24.775,118.765,0.0,0,1016 18:05:34,拖网
22343,24.775,118.765,0.11,327,1016 17:55:06,拖网
22343,24.775,118.765,0.11,0,1016 17:45:03,拖网
22343,24.775,118.765,0.22,91,1016 17:35:03,拖网
22343,24.775,118.765,0.22,0,1016 17:25:02,拖网
22343,24.775,118.765,0.22,40,1016 17:15:06,拖网
22343,24.775,118.765,0.22,0,1016 17:04:58,拖网
22343,24.775,118.765,0.22,346,1016 16:55:00,拖网
22343,24.775,118.765,0.22,0,1016 16:44:59,拖网
22343,24.775,118.765,0.11,0,1016 16:34:59,拖网
22343,24.775,118.765,0.22,30,1016 16:25:00,拖网
22343,24.775,118.765,0.32,0,1016 16:14:59,拖网
22343,24.775,118.765,0.22,0,1016 16:04:53,拖网
22343,24.775,118.765,0.0,81,1016 15:44:55,拖网
22343,24.775,118.765,0.22,0,1016 15:34:54,拖网
22343,24.775,118.765,0.22,71,1016 15:24:53,拖网
22343,24.775,118.765,0.22,40,1016 15:14:52,拖网
22343,24.775,118.765,0.32,61,1016 15:04:52,拖网
22343,24.775,118.765,0.32,0,1016 14:55:00,拖网
22343,24.775,118.765,0.22,0,1016 14:45:07,拖网
22343,24.775,118.765,0.11,0,1016 14:34:57,拖网
22343,24.775,118.765,0.0,0,1016 14:24:56,拖网
22343,24.775,118.765,0.0,0,1016 14:14:56,拖网
22343,24.775,118.765,0.22,0,1016 14:04:53,拖网
22343,24.775,118.765,0.11,0,1016 13:54:53,拖网
22343,24.775,118.765,0.0,0,1016 13:44:49,拖网
22343,24.775,118.765,0.11,0,1016 13:34:46,拖网
22343,24.775,118.765,0.11,150,1016 13:24:45,拖网
22343,24.775,118.765,0.0,167,1016 13:14:42,拖网
22343,24.775,118.765,0.0,0,1016 13:04:51,拖网
22343,24.775,118.765,0.0,302,1016 12:54:46,拖网
22343,24.775,118.765,0.0,0,1016 12:44:49,拖网
22343,24.775,118.765,0.0,10,1016 12:34:47,拖网
22343,24.775,118.765,0.0,0,1016 12:14:48,拖网
22343,24.775,118.765,0.0,0,1016 12:05:14,拖网
22343,24.775,118.765,0.22,0,1016 11:54:49,拖网
22343,24.775,118.765,0.22,40,1016 11:44:43,拖网
22343,24.775,118.765,0.11,154,1016 11:34:48,拖网
22343,24.775,118.765,0.11,0,1016 11:24:43,拖网
22343,24.775,118.765,0.11,0,1016 11:14:35,拖网
22343,24.775,118.765,0.11,0,1016 11:14:32,拖网
22343,24.775,118.765,0.11,0,1016 10:44:54,拖网
22343,24.775,118.765,0.0,0,1016 10:24:41,拖网
22343,24.775,118.765,0.11,0,1016 10:15:18,拖网
22343,24.775,118.765,0.22,0,1016 10:04:48,拖网
22343,24.775,118.766,0.11,181,1016 09:44:33,拖网
22343,24.775,118.766,0.11,0,1016 09:34:31,拖网
22343,24.775,118.766,0.22,50,1016 09:14:27,拖网
22343,24.775,118.766,0.0,91,1016 09:04:24,拖网
22343,24.775,118.766,0.22,0,1016 08:44:36,拖网
22343,24.775,118.765,0.11,0,1016 08:34:25,拖网
22343,24.775,118.766,0.22,0,1016 08:24:24,拖网
22343,24.775,118.766,0.11,6,1016 08:14:25,拖网
22343,24.775,118.765,0.11,0,1016 08:04:19,拖网
22343,24.775,118.765,0.11,0,1016 07:44:22,拖网
22343,24.775,118.765,0.11,0,1016 07:34:21,拖网
22343,24.775,118.765,0.0,345,1016 07:14:30,拖网
22343,24.775,118.765,0.22,327,1016 07:04:16,拖网
22343,24.775,118.765,0.32,340,1016 06:44:26,拖网
22343,24.775,118.765,0.22,0,1016 06:34:14,拖网
22343,24.775,118.765,0.11,0,1016 06:14:15,拖网
22343,24.775,118.765,0.32,329,1016 05:54:15,拖网
22343,24.775,118.765,0.11,0,1016 05:44:15,拖网
22343,24.775,118.765,0.0,10,1016 05:34:14,拖网
22343,24.775,118.765,0.22,0,1016 05:24:11,拖网
22343,24.775,118.765,0.0,0,1016 05:14:20,拖网
22343,24.775,118.766,0.0,81,1016 04:44:16,拖网
22343,24.775,118.766,0.0,0,1016 04:34:16,拖网
22343,24.775,118.766,0.0,0,1016 04:24:14,拖网
22343,24.775,118.766,0.0,0,1016 04:14:24,拖网
22343,24.775,118.766,0.11,148,1016 04:04:13,拖网
22343,24.775,118.766,0.22,0,1016 03:54:13,拖网
22343,24.775,118.766,0.0,0,1016 03:44:11,拖网
22343,24.775,118.766,0.11,122,1016 03:34:11,拖网
22343,24.775,118.765,0.22,0,1016 03:24:09,拖网
22343,24.775,118.766,0.0,0,1016 03:14:06,拖网
22343,24.775,118.766,0.22,202,1016 03:04:06,拖网
22343,24.775,118.765,0.11,217,1016 02:44:06,拖网
22343,24.775,118.765,0.0,50,1016 02:24:06,拖网
22343,24.775,118.765,0.49,40,1016 02:14:05,拖网
22343,24.775,118.765,0.22,129,1016 02:04:05,拖网
22343,24.775,118.766,0.32,30,1016 01:54:06,拖网
22343,24.775,118.765,0.32,124,1016 01:43:59,拖网
22343,24.775,118.765,0.0,0,1016 01:24:04,拖网
22343,24.775,118.765,0.11,315,1016 01:13:57,拖网
22343,24.775,118.765,0.0,314,1016 00:54:03,拖网
22343,24.775,118.765,0.32,0,1016 00:44:04,拖网
22343,24.775,118.765,0.11,0,1016 00:34:02,拖网
22343,24.775,118.765,0.0,310,1016 00:24:03,拖网
22343,24.775,118.765,0.11,148,1016 00:13:57,拖网
22343,24.775,118.765,0.22,0,1015 23:53:57,拖网
22343,24.775,118.765,0.0,0,1015 23:44:05,拖网
22343,24.775,118.765,0.22,0,1015 23:34:02,拖网
22343,24.775,118.765,0.22,0,1015 23:23:55,拖网
22343,24.775,118.765,0.0,221,1015 23:13:52,拖网
22343,24.775,118.764,0.22,0,1015 23:08:35,拖网
22343,24.775,118.765,0.22,243,1015 23:03:53,拖网
22343,24.775,118.765,0.0,263,1015 22:53:52,拖网
22343,24.775,118.765,0.22,0,1015 22:43:48,拖网
22343,24.775,118.765,0.0,0,1015 22:34:05,拖网
22343,24.775,118.765,0.22,331,1015 22:13:48,拖网
22343,24.775,118.765,0.11,0,1015 21:43:50,拖网
22343,24.775,118.765,0.22,0,1015 21:33:47,拖网
22343,24.775,118.765,0.0,10,1015 21:13:47,拖网
22343,24.775,118.765,0.32,221,1015 21:03:47,拖网
22343,24.775,118.765,0.22,0,1015 20:53:47,拖网
22343,24.775,118.765,0.11,0,1015 20:43:55,拖网
22343,24.775,118.765,0.0,0,1015 20:33:39,拖网
22343,24.775,118.765,0.22,91,1015 20:13:38,拖网
22343,24.775,118.765,0.32,0,1015 19:43:40,拖网
22343,24.775,118.765,0.32,209,1015 19:33:39,拖网
22343,24.775,118.765,0.32,0,1015 19:23:38,拖网
22343,24.775,118.765,0.22,237,1015 19:13:36,拖网
22343,24.775,118.765,0.32,140,1015 19:03:37,拖网
22343,24.775,118.765,0.11,0,1015 18:43:36,拖网
22343,24.775,118.765,0.0,0,1015 18:33:37,拖网
22343,24.775,118.765,0.22,0,1015 18:13:37,拖网
22343,24.775,118.765,0.11,134,1015 17:53:42,拖网
22343,24.775,118.765,0.32,10,1015 17:44:02,拖网
22343,24.775,118.765,0.11,0,1015 17:33:36,拖网
22343,24.775,118.765,0.32,0,1015 17:23:36,拖网
22343,24.775,118.766,0.22,0,1015 17:13:36,拖网
22343,24.775,118.766,0.11,0,1015 17:03:25,拖网
22343,24.775,118.766,0.0,0,1015 16:53:25,拖网
22343,24.775,118.766,0.11,0,1015 16:43:25,拖网
22343,24.775,118.766,0.11,0,1015 16:33:24,拖网
22343,24.775,118.765,0.11,0,1015 16:23:25,拖网
22343,24.775,118.765,0.11,0,1015 16:13:20,拖网
22343,24.775,118.765,0.22,301,1015 16:03:24,拖网
22343,24.775,118.765,0.32,312,1015 15:53:18,拖网
22343,24.775,118.765,0.32,0,1015 15:43:19,拖网
22343,24.775,118.765,0.0,0,1015 15:33:22,拖网
22343,24.775,118.765,0.22,0,1015 15:23:18,拖网
22343,24.775,118.765,0.0,242,1015 15:13:17,拖网
22343,24.775,118.765,0.11,142,1015 15:03:16,拖网
22343,24.775,118.765,0.11,1,1015 14:53:18,拖网
22343,24.775,118.765,0.11,0,1015 14:43:13,拖网
22343,24.775,118.765,0.11,150,1015 14:23:15,拖网
22343,24.775,118.765,0.0,0,1015 14:13:15,拖网
22343,24.775,118.765,0.11,0,1015 14:03:10,拖网
22343,24.775,118.765,0.22,314,1015 13:43:12,拖网
22343,24.775,118.765,0.32,269,1015 13:33:08,拖网
22343,24.775,118.765,0.0,0,1015 13:13:07,拖网
22343,24.775,118.765,0.22,0,1015 12:43:12,拖网
22343,24.775,118.765,0.0,0,1015 12:33:11,拖网
22343,24.775,118.765,0.0,0,1015 12:23:10,拖网
22343,24.775,118.765,0.0,0,1015 12:13:06,拖网
22343,24.775,118.765,0.11,30,1015 11:53:08,拖网
22343,24.775,118.765,0.11,0,1015 11:43:15,拖网
22343,24.775,118.765,0.32,0,1015 11:33:31,拖网
22343,24.775,118.765,0.22,0,1015 11:23:03,拖网
22343,24.775,118.765,0.11,50,1015 11:13:10,拖网
22343,24.775,118.765,0.11,50,1015 11:03:27,拖网
22343,24.775,118.765,0.0,5,1015 10:53:01,拖网
22343,24.775,118.765,0.22,0,1015 10:43:08,拖网
22343,24.775,118.765,0.32,71,1015 10:32:56,拖网
22343,24.775,118.766,0.0,71,1015 10:12:57,拖网
22343,24.775,118.766,0.81,108,1015 10:02:55,拖网
22343,24.775,118.765,0.22,274,1015 09:52:56,拖网
22343,24.775,118.765,0.0,103,1015 09:42:51,拖网
22343,24.775,118.765,0.22,81,1015 09:13:02,拖网
22343,24.775,118.765,0.22,61,1015 09:02:52,拖网
22343,24.775,118.765,0.11,133,1015 08:42:51,拖网
22343,24.775,118.765,0.22,0,1015 08:22:52,拖网
22343,24.775,118.765,0.0,0,1015 08:12:51,拖网
22343,24.775,118.765,7.02,213,1015 08:02:46,拖网
22343,24.775,118.766,0.0,0,1015 07:42:48,拖网
22343,24.775,118.766,0.22,0,1015 07:32:46,拖网
22343,24.775,118.766,0.11,0,1015 07:22:45,拖网
22343,24.775,118.765,0.0,179,1015 07:12:41,拖网
22343,24.775,118.765,0.0,108,1015 06:42:44,拖网
22343,24.775,118.765,0.32,101,1015 06:32:43,拖网
22343,24.775,118.765,0.32,0,1015 06:22:43,拖网
22343,24.775,118.765,0.11,0,1015 06:13:11,拖网
22343,24.775,118.766,0.11,0,1015 06:03:03,拖网
22343,24.775,118.766,0.32,0,1015 05:52:41,拖网
22343,24.775,118.765,0.22,0,1015 05:42:40,拖网
22343,24.775,118.766,0.32,0,1015 05:32:40,拖网
22343,24.775,118.765,0.32,0,1015 05:22:38,拖网
22343,24.775,118.766,0.22,205,1015 05:12:34,拖网
22343,24.775,118.765,0.32,0,1015 05:02:39,拖网
22343,24.775,118.765,0.11,0,1015 04:52:33,拖网
22343,24.775,118.765,0.22,0,1015 04:42:32,拖网
22343,24.775,118.765,0.11,0,1015 04:32:32,拖网
22343,24.775,118.765,0.32,0,1015 04:12:42,拖网
22343,24.775,118.765,0.11,0,1015 04:02:41,拖网
22343,24.775,118.765,0.0,113,1015 03:42:26,拖网
22343,24.775,118.765,0.22,0,1015 03:22:24,拖网
22343,24.775,118.765,0.0,0,1015 03:12:23,拖网
22343,24.775,118.765,0.32,283,1015 03:02:26,拖网
22343,24.775,118.765,0.32,0,1015 02:52:23,拖网
22343,24.775,118.765,0.32,0,1015 02:42:35,拖网
22343,24.775,118.765,0.22,154,1015 02:32:21,拖网
22343,24.775,118.765,0.11,0,1015 02:22:23,拖网
22343,24.775,118.765,0.22,181,1015 02:12:33,拖网
22343,24.775,118.765,0.22,146,1015 02:02:21,拖网
22343,24.775,118.765,0.32,0,1015 01:52:18,拖网
22343,24.775,118.765,0.32,106,1015 01:42:26,拖网
