渔船ID,lat,lon,速度,方向,time,type
20977,24.664,118.763,10.09,10,1006 23:52:30,拖网
20977,24.638,118.755,10.09,20,1006 23:42:29,拖网
20977,24.612,118.746,10.09,10,1006 23:31:38,拖网
20977,24.587,118.738,9.17,20,1006 23:22:28,拖网
20977,24.562,118.731,3.02,30,1006 23:11:34,拖网
20977,24.537,118.724,9.01,10,1006 23:02:28,拖网
20977,24.513,118.717,8.42,30,1006 22:52:27,拖网
20977,24.488000000000003,118.71,9.12,20,1006 22:41:45,拖网
20977,24.465,118.703,4.7,20,1006 22:32:21,拖网
20977,24.442,118.696,4.21,20,1006 22:22:20,拖网
20977,24.418000000000006,118.689,9.01,10,1006 22:12:22,拖网
20977,24.395,118.682,9.71,10,1006 22:01:47,拖网
20977,24.372,118.675,9.28,8,1006 21:51:33,拖网
20977,24.35,118.668,6.31,10,1006 21:42:21,拖网
20977,24.327,118.661,10.09,61,1006 21:32:19,拖网
20977,24.305,118.654,9.01,10,1006 21:22:17,拖网
20977,24.282,118.647,7.72,30,1006 21:12:14,拖网
20977,24.26,118.639,7.07,20,1006 21:02:25,拖网
20977,24.238000000000003,118.632,7.61,9,1006 20:52:17,拖网
20977,24.215,118.626,9.17,20,1006 20:42:02,拖网
20977,24.193,118.619,7.61,10,1006 20:31:14,拖网
20977,24.171,118.613,9.12,10,1006 20:22:04,拖网
20977,24.15,118.605,7.99,350,1006 20:11:10,拖网
20977,24.128,118.598,8.8,10,1006 20:02:01,拖网
20977,24.106,118.594,8.58,334,1006 19:51:58,拖网
20977,24.085,118.586,8.42,343,1006 19:41:56,拖网
20977,24.063,118.579,2.91,10,1006 19:31:56,拖网
20977,24.041,118.573,7.07,5,1006 19:21:55,拖网
20977,24.02,118.566,8.9,10,1006 19:11:56,拖网
20977,23.998,118.561,10.09,10,1006 19:01:55,拖网
20977,23.976,118.557,5.88,10,1006 18:51:55,拖网
20977,23.955,118.55,7.07,1,1006 18:41:53,拖网
20977,23.932,118.544,7.72,2,1006 18:31:54,拖网
20977,23.91,118.539,4.32,20,1006 18:21:53,拖网
20977,23.889,118.534,9.01,350,1006 18:11:49,拖网
