渔船ID,lat,lon,速度,方向,time,type
22856,23.548,117.363,7.88,348,0924 23:56:51,拖网
22856,23.528,117.372,7.77,333,0924 23:46:51,拖网
22856,23.509,117.383,8.09,321,0924 23:36:51,拖网
22856,23.491,117.395,7.88,326,0924 23:26:51,拖网
22856,23.473000000000006,117.407,7.77,315,0924 23:16:51,拖网
22856,23.456,117.422,7.99,298,0924 23:06:51,拖网
22856,23.421,117.447,7.29,325,0924 22:46:50,拖网
22856,23.404,117.46,7.29,336,0924 22:36:50,拖网
22856,23.387,117.473,7.39,337,0924 22:26:51,拖网
22856,23.355,117.496,8.09,311,0924 22:07:48,拖网
22856,23.338,117.513,7.56,321,0924 21:56:50,拖网
22856,23.32,117.526,7.07,331,0924 21:46:50,拖网
22856,23.303,117.539,9.07,307,0924 21:36:52,拖网
22856,23.285,117.551,8.74,313,0924 21:26:50,拖网
22856,23.266,117.596,0.59,316,0924 19:56:51,拖网
22856,23.266,117.597,1.57,257,0924 19:46:52,拖网
22856,23.266,117.598,1.3,116,0924 19:36:51,拖网
22856,23.266,117.598,1.19,58,0924 19:26:51,拖网
22856,23.266,117.599,0.38,0,0924 19:16:51,拖网
22856,23.266,117.599,0.86,189,0924 19:06:52,拖网
22856,23.266,117.599,1.46,284,0924 18:56:52,拖网
22856,23.266,117.6,2.37,149,0924 18:46:52,拖网
22856,23.266,117.6,2.7,286,0924 18:36:52,拖网
22856,23.266,117.6,2.75,61,0924 18:26:52,拖网
22856,23.246,117.601,6.26,18,0924 18:07:50,拖网
22856,23.225,117.608,7.18,327,0924 17:56:52,拖网
22856,23.205,117.619,8.26,346,0924 17:46:52,拖网
22856,23.183000000000003,117.623,7.88,336,0924 17:36:52,拖网
22856,23.16,117.622,8.69,5,0924 17:26:52,拖网
22856,23.118,117.611,8.26,20,0924 17:06:52,拖网
22856,23.096,117.606,8.58,51,0924 16:56:52,拖网
22856,23.077,117.596,8.36,31,0924 16:46:52,拖网
22856,23.056,117.589,7.88,21,0924 16:36:52,拖网
22856,23.033,117.587,8.74,18,0924 16:26:52,拖网
22856,23.012,117.584,7.77,17,0924 16:16:52,拖网
22856,22.991,117.585,8.09,357,0924 16:07:50,拖网
22856,22.966,117.587,8.26,334,0924 15:56:52,拖网
22856,22.945,117.585,8.09,343,0924 15:46:52,拖网
22856,22.923,117.586,7.39,25,0924 15:36:52,拖网
22856,22.901,117.589,8.58,335,0924 15:26:53,拖网
22856,22.879,117.594,8.47,326,0924 15:16:52,拖网
22856,22.857,117.595,7.99,352,0924 15:06:52,拖网
22856,22.847,117.599,3.99,347,0924 14:56:53,拖网
22856,22.834,117.599,4.75,25,0924 14:46:52,拖网
22856,22.822,117.594,4.7,16,0924 14:36:53,拖网
22856,22.804,117.591,8.36,347,0924 14:26:52,拖网
22856,22.784,117.592,8.09,352,0924 14:16:51,拖网
22856,22.764,117.592,7.99,9,0924 14:07:50,拖网
22856,22.742,117.59,7.56,338,0924 13:56:53,拖网
22856,22.722,117.587,7.39,18,0924 13:46:53,拖网
22856,22.704,117.587,3.18,289,0924 13:36:53,拖网
22856,22.706,117.59,4.37,224,0924 13:26:52,拖网
22856,22.708,117.594,1.19,269,0924 13:16:52,拖网
22856,22.71,117.598,2.7,232,0924 13:06:52,拖网
22856,22.712,117.602,4.26,218,0924 12:56:52,拖网
22856,22.715,117.605,1.46,232,0924 12:46:52,拖网
22856,22.718000000000004,117.609,0.49,233,0924 12:36:52,拖网
22856,22.721,117.616,3.18,213,0924 12:26:52,拖网
22856,22.726,117.625,4.37,235,0924 12:16:52,拖网
22856,22.733,117.633,3.89,217,0924 12:07:50,拖网
22856,22.742,117.642,4.05,251,0924 11:56:52,拖网
22856,22.743,117.653,3.29,286,0924 11:46:52,拖网
22856,22.744,117.664,3.89,280,0924 11:36:53,拖网
22856,22.75,117.668,4.7,181,0924 11:26:53,拖网
22856,22.756,117.664,3.18,106,0924 11:16:53,拖网
22856,22.757,117.655,2.59,80,0924 11:06:53,拖网
22856,22.759,117.646,3.08,108,0924 10:56:53,拖网
22856,22.76,117.637,3.08,97,0924 10:46:53,拖网
22856,22.76,117.629,3.78,100,0924 10:36:53,拖网
22856,22.76,117.62,2.97,55,0924 10:26:53,拖网
22856,22.761,117.611,3.18,106,0924 10:16:53,拖网
22856,22.762,117.603,2.75,92,0924 10:07:51,拖网
22856,22.762,117.594,3.18,81,0924 09:56:53,拖网
22856,22.762,117.585,2.75,72,0924 09:46:53,拖网
22856,22.763,117.575,2.7,85,0924 09:36:53,拖网
22856,22.764,117.566,3.45,99,0924 09:26:53,拖网
22856,22.765,117.557,3.56,90,0924 09:16:54,拖网
22856,22.764,117.548,2.16,28,0924 09:06:53,拖网
22856,22.761,117.555,3.08,288,0924 08:56:53,拖网
22856,22.761,117.565,3.78,251,0924 08:46:53,拖网
22856,22.762,117.575,2.97,290,0924 08:36:53,拖网
22856,22.762,117.585,3.56,258,0924 08:26:53,拖网
22856,22.763,117.605,3.45,269,0924 08:07:51,拖网
22856,22.763,117.616,3.18,268,0924 07:56:53,拖网
22856,22.764,117.626,4.26,251,0924 07:46:53,拖网
22856,22.765,117.636,3.67,263,0924 07:36:53,拖网
22856,22.766,117.647,3.67,283,0924 07:26:54,拖网
22856,22.767,117.659,4.86,237,0924 07:16:53,拖网
22856,22.766,117.647,5.07,83,0924 07:06:53,拖网
22856,22.765,117.634,4.48,77,0924 06:56:53,拖网
22856,22.764,117.624,1.78,45,0924 06:46:53,拖网
22856,22.766,117.626,3.78,254,0924 06:36:53,拖网
22856,22.768,117.633,3.45,272,0924 06:26:52,拖网
22856,22.767,117.644,3.35,278,0924 06:16:53,拖网
