渔船ID,lat,lon,速度,方向,time,type
21447,26.9,120.825,0.59,337,1006 23:51:47,刺网
21447,26.9,120.825,0.27,17,1006 23:41:47,刺网
21447,26.9,120.825,0.38,175,1006 23:31:47,刺网
21447,26.9,120.825,0.16,0,1006 23:21:46,刺网
21447,26.9,120.825,0.65,132,1006 23:11:46,刺网
21447,26.899,120.825,0.49,118,1006 23:01:47,刺网
21447,26.899,120.825,0.49,293,1006 22:51:47,刺网
21447,26.899,120.825,0.05,0,1006 22:41:47,刺网
21447,26.899,120.825,0.76,133,1006 22:31:47,刺网
21447,26.899,120.825,0.49,8,1006 22:21:47,刺网
21447,26.899,120.825,0.16,0,1006 22:11:47,刺网
21447,26.899,120.825,0.65,138,1006 22:02:45,刺网
21447,26.899,120.825,0.49,193,1006 21:51:48,刺网
21447,26.899,120.825,0.16,0,1006 21:41:48,刺网
21447,26.899,120.825,0.38,132,1006 21:31:48,刺网
21447,26.899,120.825,0.59,91,1006 21:21:58,刺网
21447,26.899,120.825,0.16,0,1006 21:01:48,刺网
21447,26.899,120.825,0.49,121,1006 20:51:48,刺网
21447,26.9,120.826,2.7,213,1006 20:41:48,刺网
21447,26.902,120.834,2.7,236,1006 20:31:48,刺网
21447,26.902,120.84,2.75,8,1006 20:21:50,刺网
21447,26.894,120.839,2.75,35,1006 20:11:50,刺网
21447,26.888,120.834,2.59,52,1006 20:02:46,刺网
21447,26.879,120.822,3.89,45,1006 19:51:49,刺网
21447,26.88,120.824,1.89,225,1006 19:41:50,刺网
21447,26.883000000000006,120.826,1.19,216,1006 19:31:48,刺网
21447,26.885,120.828,0.38,136,1006 19:21:50,刺网
21447,26.885,120.828,0.76,103,1006 19:11:50,刺网
21447,26.884,120.827,1.08,85,1006 19:01:49,刺网
21447,26.883000000000006,120.826,0.76,47,1006 18:51:48,刺网
21447,26.882,120.825,0.86,64,1006 18:41:48,刺网
21447,26.882,120.825,0.16,0,1006 18:31:48,刺网
21447,26.881,120.824,0.59,59,1006 18:21:47,刺网
21447,26.88,120.823,0.76,112,1006 18:11:48,刺网
21447,26.879,120.822,1.3,319,1006 18:02:46,刺网
21447,26.878,120.823,1.08,30,1006 17:51:50,刺网
21447,26.876,120.821,0.59,38,1006 17:41:50,刺网
21447,26.876,120.82,0.97,44,1006 17:31:50,刺网
21447,26.874,120.817,10.15,228,1006 17:21:50,刺网
21447,26.876,120.819,0.65,179,1006 17:12:05,刺网
21447,26.876,120.821,0.27,0,1006 16:51:50,刺网
21447,26.876,120.82,0.65,36,1006 16:41:50,刺网
21447,26.875,120.818,0.86,81,1006 16:31:50,刺网
21447,26.875,120.816,0.59,172,1006 16:21:50,刺网
21447,26.874,120.814,1.89,66,1006 16:11:50,刺网
21447,26.87,120.813,0.76,232,1006 16:02:47,刺网
21447,26.87,120.813,0.27,41,1006 15:52:05,刺网
21447,26.869,120.813,0.59,0,1006 15:31:51,刺网
21447,26.869,120.813,1.19,306,1006 15:21:51,刺网
21447,26.868,120.813,0.65,78,1006 15:12:06,刺网
21447,26.868,120.814,0.59,243,1006 14:51:51,刺网
21447,26.867,120.814,0.86,60,1006 14:41:51,刺网
21447,26.866,120.814,0.49,213,1006 14:31:51,刺网
21447,26.865,120.815,0.65,314,1006 14:21:51,刺网
21447,26.865,120.816,0.16,0,1006 14:11:51,刺网
21447,26.864,120.816,0.76,327,1006 14:02:47,刺网
21447,26.863000000000003,120.818,0.97,239,1006 13:51:50,刺网
21447,26.862,120.818,0.38,38,1006 13:41:51,刺网
21447,26.86,120.819,0.65,0,1006 13:31:50,刺网
21447,26.858,120.82,0.49,326,1006 13:21:50,刺网
21447,26.857,120.821,1.08,328,1006 13:11:50,刺网
21447,26.854,120.822,0.76,56,1006 13:01:51,刺网
21447,26.851,120.823,1.57,343,1006 12:51:51,刺网
21447,26.849,120.824,1.35,8,1006 12:41:51,刺网
21447,26.845,120.822,6.37,74,1006 12:31:51,刺网
21447,26.847,120.802,5.4,131,1006 12:21:51,刺网
21447,26.849,120.807,2.75,249,1006 12:11:50,刺网
21447,26.851,120.811,3.78,247,1006 12:02:47,刺网
21447,26.853,120.818,2.75,241,1006 11:51:50,刺网
21447,26.855,120.823,1.78,243,1006 11:41:50,刺网
21447,26.857,120.828,1.08,245,1006 11:31:50,刺网
21447,26.859,120.833,1.67,251,1006 11:21:50,刺网
21447,26.86,120.837,1.35,253,1006 11:11:51,刺网
21447,26.862,120.841,0.65,238,1006 11:01:51,刺网
21447,26.864,120.846,2.48,236,1006 10:52:10,刺网
21447,26.867,120.849,1.35,189,1006 10:31:51,刺网
21447,26.875,120.842,7.99,189,1006 10:21:51,刺网
21447,26.895,120.838,6.75,144,1006 10:11:51,刺网
21447,26.907,120.834,1.78,124,1006 10:02:48,刺网
21447,26.898000000000003,120.837,5.56,350,1006 09:51:52,刺网
21447,26.877,120.842,8.47,337,1006 09:41:51,刺网
21447,26.856,120.843,7.18,349,1006 09:31:51,刺网
21447,26.836,120.843,2.16,33,1006 09:21:52,刺网
21447,26.834,120.839,2.7,86,1006 09:11:52,刺网
21447,26.835,120.839,0.49,211,1006 09:01:52,刺网
21447,26.833,120.839,2.16,78,1006 08:51:51,刺网
21447,26.833,120.836,1.19,242,1006 08:41:51,刺网
21447,26.833,120.837,1.19,55,1006 08:31:51,刺网
21447,26.834,120.836,1.08,235,1006 08:21:51,刺网
21447,26.835,120.838,1.08,252,1006 08:11:52,刺网
21447,26.836,120.84,0.86,265,1006 08:02:48,刺网
21447,26.837,120.842,0.38,263,1006 07:51:51,刺网
21447,26.833,120.837,3.45,77,1006 07:41:51,刺网
21447,26.83,120.832,2.27,39,1006 07:31:51,刺网
21447,26.82,120.822,6.58,68,1006 07:21:51,刺网
21447,26.819000000000006,120.815,0.76,240,1006 07:11:51,刺网
21447,26.82,120.817,0.38,200,1006 07:01:51,刺网
21447,26.822,120.818,0.38,196,1006 06:51:51,刺网
21447,26.824,120.82,0.49,0,1006 06:41:52,刺网
21447,26.825,120.821,1.3,187,1006 06:31:51,刺网
