渔船ID,lat,lon,速度,方向,time,type
24357,32.662,127.285,0.32,0,1023 23:53:44,围网
24357,32.662,127.285,0.22,91,1023 23:33:49,围网
24357,32.662,127.286,0.0,288,1023 23:23:34,围网
24357,32.661,127.286,0.32,157,1023 23:13:34,围网
24357,32.662,127.285,0.32,40,1023 23:03:42,围网
24357,32.662,127.285,0.11,113,1023 22:54:27,围网
24357,32.662,127.285,0.0,142,1023 22:33:35,围网
24357,32.662,127.285,0.22,61,1023 22:23:33,围网
24357,32.662,127.285,0.0,328,1023 22:13:42,围网
24357,32.662,127.285,0.11,8,1023 22:03:38,围网
24357,32.662,127.285,0.32,260,1023 21:53:37,围网
24357,32.662,127.285,0.22,129,1023 21:43:35,围网
24357,32.662,127.285,0.22,339,1023 21:33:37,围网
24357,32.662,127.285,0.22,328,1023 21:23:24,围网
24357,32.662,127.285,0.32,50,1023 21:13:26,围网
24357,32.663000000000004,127.285,0.0,187,1023 21:05:28,围网
24357,32.662,127.285,0.22,40,1023 20:33:22,围网
24357,32.662,127.285,0.11,187,1023 20:23:23,围网
24357,32.663000000000004,127.285,0.11,81,1023 20:13:20,围网
24357,32.662,127.285,0.32,141,1023 20:03:20,围网
24357,32.662,127.285,0.32,141,1023 20:03:16,围网
24357,32.662,127.285,0.22,138,1023 19:53:19,围网
24357,32.662,127.285,0.32,160,1023 19:43:18,围网
24357,32.663000000000004,127.285,0.32,156,1023 19:33:18,围网
24357,32.663000000000004,127.285,0.22,322,1023 19:23:13,围网
24357,32.663000000000004,127.285,0.11,40,1023 19:13:17,围网
24357,32.663000000000004,127.285,0.32,107,1023 19:03:15,围网
24357,32.663000000000004,127.285,0.11,50,1023 18:53:10,围网
24357,32.662,127.285,0.32,61,1023 18:44:51,围网
24357,32.662,127.285,0.11,20,1023 18:23:07,围网
24357,32.662,127.285,0.32,50,1023 18:13:08,围网
24357,32.662,127.285,0.32,355,1023 18:03:07,围网
24357,32.662,127.285,0.32,151,1023 17:53:07,围网
24357,32.662,127.285,0.22,0,1023 17:43:06,围网
24357,32.662,127.285,0.32,30,1023 17:33:06,围网
24357,32.662,127.285,0.32,265,1023 17:23:17,围网
24357,32.662,127.285,0.22,126,1023 16:52:59,围网
