渔船ID,lat,lon,速度,方向,time,type
23478,24.868,118.83,0.32,0,0930 23:51:36,刺网
23478,24.868,118.83,0.0,291,0930 23:41:35,刺网
23478,24.868,118.83,0.0,332,0930 23:31:45,刺网
23478,24.868,118.83,0.22,334,0930 23:21:48,刺网
23478,24.868,118.83,0.11,347,0930 23:11:39,刺网
23478,24.868,118.83,0.11,335,0930 22:50:59,刺网
23478,24.868,118.83,0.0,338,0930 22:41:13,刺网
23478,24.868,118.83,0.22,335,0930 22:31:36,刺网
23478,24.868,118.83,0.0,0,0930 22:21:43,刺网
23478,24.868,118.83,0.22,0,0930 22:11:36,刺网
23478,24.868,118.83,0.0,0,0930 21:51:37,刺网
23478,24.868,118.83,0.11,0,0930 21:41:30,刺网
23478,24.868,118.83,0.11,261,0930 21:31:24,刺网
23478,24.868,118.83,0.11,0,0930 21:11:30,刺网
23478,24.868,118.83,0.0,315,0930 21:01:56,刺网
23478,24.868,118.83,0.22,91,0930 20:50:45,刺网
23478,24.868,118.83,0.22,314,0930 20:41:30,刺网
23478,24.868,118.83,0.11,0,0930 20:31:28,刺网
23478,24.868,118.83,0.0,151,0930 20:21:28,刺网
23478,24.868,118.83,0.0,20,0930 20:11:31,刺网
23478,24.868,118.83,0.22,170,0930 20:01:25,刺网
23478,24.868,118.83,0.32,0,0930 19:51:23,刺网
23478,24.868,118.83,0.0,91,0930 19:41:19,刺网
23478,24.868,118.83,0.22,128,0930 19:31:19,刺网
23478,24.868,118.83,0.0,243,0930 19:21:18,刺网
23478,24.868,118.83,0.32,183,0930 19:11:18,刺网
23478,24.868,118.83,0.22,0,0930 19:01:18,刺网
23478,24.868,118.83,0.32,0,0930 18:51:17,刺网
23478,24.868,118.83,0.32,71,0930 18:41:15,刺网
23478,24.868,118.83,0.11,250,0930 18:31:15,刺网
23478,24.868,118.83,0.11,169,0930 18:21:14,刺网
23478,24.868,118.83,0.0,330,0930 18:11:13,刺网
23478,24.868,118.83,0.22,305,0930 18:01:13,刺网
23478,24.868,118.83,0.22,276,0930 17:51:13,刺网
23478,24.868,118.83,0.0,0,0930 17:41:08,刺网
23478,24.868,118.83,0.32,0,0930 17:21:15,刺网
23478,24.868,118.83,0.22,306,0930 17:11:10,刺网
23478,24.868,118.83,0.22,0,0930 16:51:14,刺网
23478,24.868,118.83,0.22,0,0930 16:41:13,刺网
23478,24.868,118.83,0.32,208,0930 16:31:09,刺网
23478,24.868,118.83,0.32,218,0930 16:21:09,刺网
23478,24.868,118.83,0.22,0,0930 16:10:35,刺网
23478,24.868,118.83,0.32,0,0930 16:00:25,刺网
23478,24.868,118.83,0.32,359,0930 15:51:07,刺网
23478,24.868,118.831,0.11,0,0930 15:41:08,刺网
23478,24.867,118.829,0.11,0,0930 15:31:07,刺网
23478,24.868,118.83,0.32,122,0930 15:10:23,刺网
23478,24.868,118.831,0.0,0,0930 15:01:09,刺网
23478,24.868,118.83,0.22,0,0930 14:51:08,刺网
23478,24.868,118.831,0.11,0,0930 14:41:05,刺网
23478,24.868,118.83,0.22,121,0930 14:31:00,刺网
23478,24.868,118.831,0.11,282,0930 14:11:05,刺网
23478,24.868,118.831,0.11,318,0930 14:01:05,刺网
23478,24.868,118.831,0.11,124,0930 13:51:03,刺网
23478,24.868,118.83,0.32,189,0930 13:41:01,刺网
23478,24.868,118.83,0.32,104,0930 13:31:04,刺网
23478,24.868,118.83,0.11,134,0930 13:21:02,刺网
23478,24.868,118.83,0.11,81,0930 13:11:01,刺网
23478,24.868,118.83,0.32,108,0930 13:01:02,刺网
23478,24.868,118.83,0.0,156,0930 12:50:15,刺网
23478,24.868,118.83,0.32,0,0930 12:40:57,刺网
23478,24.868,118.83,0.11,0,0930 12:30:57,刺网
23478,24.868,118.83,0.32,0,0930 12:20:56,刺网
23478,24.868,118.83,0.22,0,0930 12:10:53,刺网
23478,24.868,118.83,0.0,71,0930 11:50:54,刺网
23478,24.868,118.83,0.11,9,0930 11:40:52,刺网
23478,24.868,118.83,0.32,134,0930 11:30:52,刺网
23478,24.868,118.83,0.22,0,0930 11:20:51,刺网
23478,24.868,118.83,0.32,0,0930 11:10:48,刺网
23478,24.868,118.83,0.32,0,0930 11:10:05,刺网
23478,24.868,118.83,0.22,166,0930 10:40:46,刺网
23478,24.868,118.83,0.11,30,0930 10:30:46,刺网
23478,24.868,118.83,0.11,0,0930 10:20:43,刺网
23478,24.868,118.83,0.0,165,0930 10:10:44,刺网
23478,24.868,118.83,0.11,0,0930 10:00:42,刺网
23478,24.868,118.83,0.32,268,0930 09:50:43,刺网
23478,24.868,118.83,0.22,0,0930 09:40:11,刺网
23478,24.868,118.831,0.11,0,0930 09:30:42,刺网
23478,24.868,118.831,0.11,0,0930 09:20:44,刺网
23478,24.869,118.831,0.0,0,0930 09:10:41,刺网
23478,24.868,118.831,0.22,10,0930 08:40:41,刺网
23478,24.868,118.831,0.0,0,0930 08:30:41,刺网
23478,24.869,118.831,0.0,91,0930 08:20:51,刺网
23478,24.868,118.831,0.11,136,0930 08:10:56,刺网
23478,24.869,118.83,0.11,0,0930 07:50:34,刺网
23478,24.868,118.831,0.0,71,0930 07:40:30,刺网
23478,24.868,118.83,0.22,158,0930 07:30:31,刺网
23478,24.868,118.83,0.0,0,0930 07:20:30,刺网
23478,24.868,118.83,0.11,144,0930 07:10:28,刺网
23478,24.868,118.83,0.11,167,0930 07:00:26,刺网
23478,24.868,118.83,0.32,113,0930 06:40:27,刺网
23478,24.868,118.83,0.0,0,0930 06:30:26,刺网
23478,24.868,118.83,0.0,0,0930 06:20:26,刺网
23478,24.868,118.83,0.11,127,0930 06:10:25,刺网
23478,24.868,118.83,0.0,125,0930 06:00:26,刺网
23478,24.868,118.83,0.11,151,0930 05:50:23,刺网
23478,24.868,118.83,0.0,153,0930 05:40:23,刺网
23478,24.868,118.83,0.11,0,0930 05:30:19,刺网
23478,24.868,118.83,0.22,216,0930 05:10:20,刺网
23478,24.868,118.83,0.0,136,0930 05:00:20,刺网
23478,24.868,118.83,0.0,161,0930 04:50:23,刺网
23478,24.868,118.83,0.22,1,0930 04:40:20,刺网
23478,24.868,118.83,0.0,141,0930 04:30:18,刺网
23478,24.868,118.83,0.11,346,0930 04:20:20,刺网
23478,24.868,118.83,0.11,359,0930 04:09:34,刺网
23478,24.868,118.83,0.11,167,0930 04:00:15,刺网
23478,24.868,118.83,0.0,0,0930 03:40:13,刺网
23478,24.868,118.83,0.11,50,0930 03:30:17,刺网
23478,24.868,118.83,0.22,0,0930 03:20:16,刺网
23478,24.868,118.83,0.32,50,0930 03:10:15,刺网
23478,24.868,118.83,0.11,317,0930 02:50:17,刺网
23478,24.868,118.831,0.11,0,0930 02:40:16,刺网
23478,24.868,118.831,0.0,0,0930 02:20:15,刺网
23478,24.868,118.831,0.0,0,0930 02:10:15,刺网
23478,24.868,118.831,0.32,181,0930 02:00:14,刺网
23478,24.868,118.831,0.32,0,0930 01:50:12,刺网
23478,24.868,118.831,0.11,0,0930 01:40:01,刺网
23478,24.868,118.831,0.11,239,0930 01:20:09,刺网
23478,24.868,118.831,0.22,351,0930 01:10:03,刺网
23478,24.868,118.83,0.32,318,0930 00:50:05,刺网
23478,24.869,118.83,0.11,200,0930 00:40:05,刺网
23478,24.869,118.83,0.11,10,0930 00:30:08,刺网
23478,24.868,118.83,0.22,6,0930 00:20:05,刺网
23478,24.868,118.83,0.22,20,0930 00:10:03,刺网
23478,24.868,118.83,0.11,20,0929 23:59:58,刺网
23478,24.868,118.83,0.0,161,0929 23:39:59,刺网
23478,24.868,118.83,0.11,154,0929 23:30:01,刺网
23478,24.868,118.83,0.11,0,0929 23:20:01,刺网
23478,24.868,118.83,0.22,0,0929 23:09:33,刺网
23478,24.868,118.83,0.0,0,0929 22:59:47,刺网
23478,24.868,118.83,0.22,0,0929 22:50:06,刺网
23478,24.868,118.83,0.11,0,0929 22:39:37,刺网
23478,24.868,118.83,0.11,0,0929 22:30:07,刺网
23478,24.868,118.83,0.22,0,0929 22:20:06,刺网
23478,24.868,118.83,0.22,0,0929 22:10:06,刺网
23478,24.868,118.83,0.32,71,0929 22:00:12,刺网
23478,24.868,118.83,0.22,117,0929 21:50:13,刺网
23478,24.868,118.83,0.22,50,0929 21:39:53,刺网
23478,24.868,118.83,0.0,0,0929 21:29:51,刺网
23478,24.868,118.83,0.32,349,0929 21:09:52,刺网
23478,24.868,118.83,0.22,50,0929 20:59:52,刺网
23478,24.868,118.83,0.0,165,0929 20:49:52,刺网
23478,24.868,118.83,0.22,296,0929 20:39:51,刺网
23478,24.868,118.83,0.32,138,0929 20:29:49,刺网
23478,24.868,118.83,0.0,0,0929 20:19:49,刺网
23478,24.868,118.83,0.11,117,0929 20:09:47,刺网
23478,24.868,118.83,0.22,254,0929 19:59:45,刺网
23478,24.868,118.83,0.32,71,0929 19:49:44,刺网
23478,24.868,118.83,0.0,303,0929 19:39:42,刺网
23478,24.868,118.83,0.11,0,0929 19:29:45,刺网
23478,24.868,118.83,0.0,0,0929 19:19:46,刺网
23478,24.868,118.83,0.32,0,0929 19:09:12,刺网
23478,24.868,118.83,0.11,0,0929 18:59:41,刺网
23478,24.868,118.83,0.32,302,0929 18:49:42,刺网
23478,24.868,118.83,0.32,270,0929 18:39:39,刺网
23478,24.868,118.83,0.11,0,0929 18:29:37,刺网
23478,24.868,118.83,0.22,114,0929 18:09:39,刺网
23478,24.868,118.83,0.11,0,0929 17:59:36,刺网
23478,24.868,118.83,0.0,30,0929 17:49:36,刺网
23478,24.868,118.83,0.0,0,0929 17:39:47,刺网
23478,24.868,118.83,0.0,0,0929 17:20:05,刺网
23478,24.864,118.833,0.22,0,0929 17:09:37,刺网
23478,24.868,118.83,0.22,340,0929 16:59:42,刺网
23478,24.868,118.83,0.22,0,0929 16:49:42,刺网
23478,24.868,118.83,0.11,0,0929 16:39:41,刺网
