渔船ID,lat,lon,速度,方向,time,type
20571,22.939,117.758,1.3,216,1023 23:52:14,刺网
20571,22.94,117.764,3.67,261,1023 23:42:14,刺网
20571,22.939,117.766,0.16,0,1023 23:32:14,刺网
20571,22.935,117.766,2.27,338,1023 23:23:12,刺网
20571,22.933000000000003,117.776,3.18,294,1023 23:12:15,刺网
20571,22.932,117.787,3.35,277,1023 23:02:14,刺网
20571,22.93,117.797,3.89,264,1023 22:52:15,刺网
20571,22.929,117.807,2.97,301,1023 22:42:15,刺网
20571,22.928,117.818,3.56,266,1023 22:32:15,刺网
20571,22.928,117.827,2.75,287,1023 22:22:15,刺网
20571,22.927,117.837,4.48,258,1023 22:12:15,刺网
20571,22.926,117.847,3.18,283,1023 22:02:15,刺网
20571,22.924,117.856,3.56,271,1023 21:52:14,刺网
20571,22.922,117.866,3.08,307,1023 21:42:14,刺网
20571,22.921,117.876,3.56,266,1023 21:32:14,刺网
20571,22.921,117.885,2.75,299,1023 21:23:13,刺网
20571,22.92,117.895,4.37,238,1023 21:12:15,刺网
20571,22.92,117.905,3.29,271,1023 21:02:15,刺网
20571,22.918000000000006,117.915,3.18,269,1023 20:52:15,刺网
20571,22.916,117.924,2.97,290,1023 20:42:15,刺网
20571,22.914,117.934,3.56,278,1023 20:32:15,刺网
20571,22.912,117.943,3.18,291,1023 20:22:15,刺网
20571,22.91,117.952,4.86,292,1023 20:12:16,刺网
20571,22.902,117.951,3.56,22,1023 20:02:16,刺网
20571,22.905,117.949,2.05,153,1023 19:52:16,刺网
20571,22.909,117.944,3.99,110,1023 19:42:16,刺网
20571,22.908,117.934,2.97,83,1023 19:32:16,刺网
20571,22.908,117.925,2.48,90,1023 19:24:00,刺网
20571,22.906,117.903,3.78,63,1023 19:02:15,刺网
20571,22.906,117.893,2.86,90,1023 18:52:16,刺网
20571,22.905,117.883,3.18,89,1023 18:42:15,刺网
20571,22.904,117.872,3.45,88,1023 18:32:16,刺网
20571,22.903,117.862,3.56,84,1023 18:22:15,刺网
20571,22.902,117.852,3.45,80,1023 18:12:15,刺网
20571,22.902,117.841,3.78,71,1023 18:02:14,刺网
20571,22.901,117.831,3.08,87,1023 17:52:15,刺网
20571,22.899,117.821,3.56,89,1023 17:42:15,刺网
20571,22.899,117.811,3.78,88,1023 17:32:15,刺网
20571,22.898000000000003,117.802,3.56,87,1023 17:23:13,刺网
20571,22.898000000000003,117.79,3.35,70,1023 17:12:16,刺网
20571,22.897,117.78,3.29,84,1023 17:02:16,刺网
20571,22.896,117.77,3.45,87,1023 16:52:16,刺网
20571,22.895,117.759,3.78,80,1023 16:42:16,刺网
20571,22.894,117.749,4.05,71,1023 16:32:16,刺网
20571,22.894,117.739,3.35,86,1023 16:22:16,刺网
20571,22.893,117.728,3.18,100,1023 16:12:16,刺网
20571,22.891,117.719,3.56,58,1023 16:02:16,刺网
20571,22.889,117.709,3.18,80,1023 15:52:16,刺网
20571,22.888,117.699,3.35,65,1023 15:42:16,刺网
20571,22.885,117.689,3.35,93,1023 15:32:16,刺网
20571,22.885,117.68,6.48,90,1023 15:23:14,刺网
