渔船ID,lat,lon,速度,方向,time,type
25538,26.237,120.375,4.59,10,1023 23:56:55,拖网
25538,26.225,120.375,4.37,10,1023 23:46:54,拖网
25538,26.213,120.376,4.21,10,1023 23:36:48,拖网
25538,26.167,120.376,4.32,358,1023 22:56:46,拖网
25538,26.156,120.376,1.51,340,1023 22:46:45,拖网
25538,26.144,120.376,4.8,10,1023 22:36:44,拖网
25538,26.132,120.376,3.99,353,1023 22:26:41,拖网
25538,26.121,120.376,1.51,360,1023 22:16:43,拖网
25538,26.108,120.376,2.59,320,1023 22:06:41,拖网
25538,26.108,120.377,1.03,71,1023 21:56:32,拖网
25538,26.093000000000004,120.375,2.1,219,1023 21:26:35,拖网
25538,26.082,120.375,3.29,8,1023 21:16:33,拖网
25538,26.071,120.375,3.99,355,1023 21:06:33,拖网
25538,26.059,120.375,4.48,346,1023 20:56:29,拖网
25538,26.048,120.375,1.51,10,1023 20:46:31,拖网
25538,26.037,120.375,1.4,30,1023 20:36:28,拖网
25538,26.026,120.375,4.59,358,1023 20:26:43,拖网
25538,26.015,120.375,1.51,61,1023 20:16:39,拖网
25538,26.003,120.374,1.51,91,1023 20:06:41,拖网
25538,25.992,120.377,1.08,138,1023 19:56:41,拖网
25538,25.994,120.377,1.03,102,1023 19:46:42,拖网
25538,25.998,120.377,3.72,192,1023 19:36:39,拖网
25538,26.021,120.376,1.51,188,1023 19:16:37,拖网
25538,26.033,120.376,1.62,224,1023 19:06:36,拖网
25538,26.045,120.377,3.18,167,1023 18:56:38,拖网
25538,26.056,120.377,0.38,213,1023 18:46:35,拖网
25538,26.068,120.376,3.18,192,1023 18:36:37,拖网
25538,26.08,120.376,5.18,185,1023 18:26:39,拖网
25538,26.091,120.376,3.99,178,1023 18:16:45,拖网
25538,26.102,120.377,4.37,159,1023 18:06:33,拖网
25538,26.125,120.377,3.89,190,1023 17:46:34,拖网
25538,26.137,120.377,4.1,168,1023 17:36:45,拖网
25538,26.148000000000003,120.377,4.7,192,1023 17:26:33,拖网
25538,26.16,120.377,3.4,189,1023 17:16:27,拖网
25538,26.172,120.377,4.8,205,1023 17:06:29,拖网
25538,26.185,120.376,6.21,181,1023 16:56:22,拖网
25538,26.19,120.37,3.51,267,1023 16:36:24,拖网
25538,26.19,120.376,0.92,282,1023 16:26:23,拖网
25538,26.182,120.377,4.1,4,1023 16:16:32,拖网
25538,26.163,120.377,3.29,350,1023 15:56:23,拖网
25538,26.154,120.378,3.51,7,1023 15:46:21,拖网
25538,26.143,120.378,3.4,10,1023 15:36:20,拖网
25538,26.122,120.378,3.4,358,1023 15:16:15,拖网
25538,26.112,120.377,3.99,20,1023 15:06:14,拖网
25538,26.102,120.377,2.81,8,1023 14:56:12,拖网
25538,26.091,120.377,4.1,358,1023 14:46:20,拖网
25538,26.08,120.377,2.48,10,1023 14:36:11,拖网
25538,26.069000000000006,120.377,4.1,359,1023 14:26:08,拖网
25538,26.058000000000003,120.376,3.4,8,1023 14:16:08,拖网
25538,26.047,120.377,3.72,352,1023 14:06:18,拖网
25538,26.035,120.377,5.02,359,1023 13:56:01,拖网
25538,26.024,120.377,7.61,3,1023 13:45:59,拖网
25538,26.039,120.372,1.03,247,1023 13:25:55,拖网
25538,26.041,120.374,4.37,196,1023 13:15:56,拖网
25538,26.043000000000006,120.376,4.21,196,1023 13:05:53,拖网
25538,26.05,120.376,1.67,172,1023 12:55:57,拖网
25538,26.06,120.376,2.91,153,1023 12:45:54,拖网
25538,26.071,120.376,1.62,153,1023 12:35:54,拖网
25538,26.071,120.376,1.62,153,1023 12:35:51,拖网
25538,26.081,120.376,3.51,185,1023 12:25:57,拖网
25538,26.091,120.376,1.4,168,1023 12:15:56,拖网
25538,26.102,120.376,3.78,168,1023 12:05:55,拖网
25538,26.112,120.376,4.59,191,1023 11:55:46,拖网
25538,26.134,120.376,2.21,131,1023 11:35:44,拖网
25538,26.145,120.376,2.7,175,1023 11:25:45,拖网
25538,26.156,120.376,3.08,178,1023 11:15:45,拖网
25538,26.167,120.376,1.78,334,1023 11:05:43,拖网
25538,26.178,120.376,1.78,10,1023 10:55:42,拖网
25538,26.19,120.343,7.29,108,1023 10:35:41,拖网
25538,26.189,120.339,3.18,313,1023 10:25:40,拖网
25538,26.187,120.34,2.37,174,1023 10:15:41,拖网
25538,26.176,120.34,3.78,354,1023 10:05:41,拖网
25538,26.165,120.341,3.78,348,1023 09:55:40,拖网
25538,26.153,120.341,3.99,345,1023 09:45:41,拖网
25538,26.142,120.342,3.99,346,1023 09:35:41,拖网
25538,26.131,120.342,3.72,358,1023 09:25:38,拖网
25538,26.12,120.342,3.89,350,1023 09:15:35,拖网
25538,26.11,120.342,3.78,2,1023 09:05:51,拖网
25538,26.099,120.342,3.78,358,1023 08:55:36,拖网
25538,26.076,120.342,3.51,71,1023 08:35:37,拖网
25538,26.066,120.342,3.51,345,1023 08:25:33,拖网
25538,26.054,120.342,3.78,358,1023 08:15:33,拖网
25538,26.043000000000006,120.342,3.89,9,1023 08:05:34,拖网
25538,26.032,120.342,5.4,2,1023 07:55:50,拖网
25538,26.021,120.341,2.37,357,1023 07:45:50,拖网
25538,26.008000000000006,120.341,3.02,324,1023 07:35:48,拖网
25538,26.005,120.338,1.19,107,1023 07:25:47,拖网
25538,26.007,120.337,0.92,100,1023 07:15:46,拖网
25538,26.036,120.337,4.1,207,1023 06:45:42,拖网
25538,26.046,120.338,3.89,185,1023 06:35:39,拖网
25538,26.057,120.338,3.62,179,1023 06:25:53,拖网
25538,26.067,120.338,3.4,179,1023 06:15:57,拖网
25538,26.078000000000007,120.338,3.72,181,1023 06:05:55,拖网
25538,26.1,120.338,3.08,184,1023 05:45:55,拖网
25538,26.112,120.338,3.89,178,1023 05:35:55,拖网
25538,26.123,120.338,5.18,162,1023 05:25:53,拖网
25538,26.134,120.338,2.59,172,1023 05:15:50,拖网
25538,26.158,120.338,4.8,81,1023 04:55:46,拖网
25538,26.17,120.337,1.03,161,1023 04:45:45,拖网
25538,26.183000000000003,120.338,4.59,191,1023 04:35:42,拖网
25538,26.173,120.372,0.81,194,1023 04:15:58,拖网
25538,26.169,120.376,3.99,359,1023 03:55:56,拖网
25538,26.159,120.376,3.51,10,1023 03:45:57,拖网
25538,26.148000000000003,120.376,3.29,8,1023 03:35:51,拖网
25538,26.137,120.376,4.59,346,1023 03:25:44,拖网
25538,26.127,120.376,3.78,10,1023 03:15:41,拖网
25538,26.116,120.375,5.4,350,1023 03:05:43,拖网
25538,26.106,120.376,4.48,358,1023 02:55:40,拖网
25538,26.095,120.375,4.1,344,1023 02:45:40,拖网
25538,26.085,120.374,4.32,337,1023 02:35:34,拖网
25538,26.074,120.375,4.7,10,1023 02:25:35,拖网
25538,26.064,120.375,4.37,4,1023 02:15:37,拖网
25538,26.053,120.376,4.48,338,1023 02:05:36,拖网
25538,26.043000000000006,120.375,3.99,61,1023 01:55:32,拖网
25538,26.032,120.376,0.92,352,1023 01:45:31,拖网
