渔船ID,lat,lon,速度,方向,time,type
22988,24.666,118.68,0.0,267,1006 23:59:52,拖网
22988,24.666,118.68,0.11,2,1006 23:50:44,拖网
22988,24.666,118.68,0.32,199,1006 23:39:51,拖网
22988,24.666,118.68,0.11,0,1006 23:29:50,拖网
22988,24.666,118.68,0.0,0,1006 23:20:40,拖网
22988,24.666,118.68,0.11,274,1006 23:10:41,拖网
22988,24.666,118.68,1.19,284,1006 23:00:42,拖网
22988,24.666,118.68,1.67,359,1006 22:50:39,拖网
22988,24.666,118.68,0.32,235,1006 22:40:38,拖网
22988,24.666,118.68,0.22,285,1006 22:30:38,拖网
22988,24.666,118.68,0.11,0,1006 22:20:37,拖网
22988,24.666,118.68,0.32,129,1006 22:09:46,拖网
22988,24.666,118.68,0.0,346,1006 22:00:41,拖网
22988,24.666,118.68,0.22,0,1006 21:49:47,拖网
22988,24.666,118.68,0.11,10,1006 21:40:36,拖网
22988,24.666,118.68,0.11,130,1006 21:30:35,拖网
22988,24.666,118.68,2.59,168,1006 21:20:34,拖网
22988,24.663,118.68,5.99,325,1006 21:10:34,拖网
22988,24.643,118.701,4.1,325,1006 21:00:34,拖网
22988,24.619,118.714,8.8,358,1006 20:50:35,拖网
22988,24.595,118.719,9.17,4,1006 20:40:35,拖网
22988,24.57,118.724,8.69,340,1006 20:30:34,拖网
22988,24.546,118.729,7.29,10,1006 20:20:41,拖网
22988,24.522,118.734,9.77,328,1006 20:10:36,拖网
22988,24.498,118.74,9.17,338,1006 20:00:31,拖网
22988,24.474,118.747,9.39,326,1006 19:50:41,拖网
22988,24.45,118.751,7.77,359,1006 19:40:44,拖网
22988,24.427,118.756,9.39,9,1006 19:29:52,拖网
22988,24.408,118.761,1.51,204,1006 19:20:28,拖网
22988,24.414,118.769,2.21,201,1006 19:10:29,拖网
22988,24.419,118.773,1.51,122,1006 19:00:26,拖网
22988,24.423,118.773,0.38,143,1006 18:50:24,拖网
22988,24.423,118.772,0.92,110,1006 18:40:24,拖网
22988,24.423,118.774,0.32,269,1006 18:30:23,拖网
22988,24.417,118.768,1.51,40,1006 18:20:21,拖网
22988,24.409,118.761,2.81,30,1006 18:09:39,拖网
22988,24.401,118.755,4.21,50,1006 17:59:28,拖网
22988,24.394,118.748,3.29,10,1006 17:50:19,拖网
22988,24.386,118.741,1.62,355,1006 17:39:28,拖网
22988,24.378,118.735,3.4,125,1006 17:30:19,拖网
22988,24.369,118.728,1.51,356,1006 17:20:18,拖网
22988,24.361,118.721,1.19,40,1006 17:10:18,拖网
22988,24.353,118.714,1.89,0,1006 17:00:16,拖网
22988,24.344,118.707,2.21,30,1006 16:50:14,拖网
22988,24.336,118.7,4.1,50,1006 16:40:14,拖网
22988,24.327,118.692,3.62,30,1006 16:30:13,拖网
22988,24.318,118.685,1.78,50,1006 16:20:09,拖网
22988,24.308000000000003,118.679,3.62,30,1006 16:10:11,拖网
22988,24.302,118.669,9.39,71,1006 16:00:08,拖网
22988,24.307,118.672,1.78,245,1006 15:50:11,拖网
22988,24.31,118.676,2.59,183,1006 15:39:22,拖网
22988,24.312,118.68,1.89,242,1006 15:29:21,拖网
22988,24.314,118.683,3.62,195,1006 15:20:09,拖网
22988,24.324,118.69,4.1,227,1006 15:09:17,拖网
22988,24.334,118.698,3.29,218,1006 15:00:10,拖网
22988,24.344,118.706,0.49,228,1006 14:49:12,拖网
22988,24.353,118.714,0.7,110,1006 14:40:02,拖网
22988,24.363000000000003,118.722,4.1,210,1006 14:30:01,拖网
22988,24.372,118.73,3.99,217,1006 14:20:00,拖网
22988,24.382,118.738,5.02,237,1006 14:09:59,拖网
22988,24.391,118.746,4.48,209,1006 13:59:55,拖网
22988,24.401,118.753,4.21,204,1006 13:50:07,拖网
22988,24.41,118.762,3.89,234,1006 13:40:00,拖网
22988,24.419,118.77,2.91,229,1006 13:29:07,拖网
22988,24.429,118.78,4.91,225,1006 13:19:57,拖网
22988,24.423,118.773,3.99,81,1006 13:10:17,拖网
22988,24.424,118.771,0.59,265,1006 12:49:54,拖网
22988,24.416,118.763,4.32,30,1006 12:39:54,拖网
22988,24.407,118.754,4.8,30,1006 12:29:01,拖网
22988,24.398000000000003,118.745,4.59,30,1006 12:20:01,拖网
22988,24.379,118.727,4.37,30,1006 11:59:45,拖网
22988,24.37,118.718,3.18,61,1006 11:49:45,拖网
22988,24.361,118.709,1.4,150,1006 11:39:45,拖网
22988,24.352,118.701,4.8,50,1006 11:29:44,拖网
22988,24.343000000000004,118.692,5.5,120,1006 11:19:45,拖网
22988,24.335,118.683,3.89,50,1006 11:09:45,拖网
22988,24.326,118.674,1.19,30,1006 11:00:28,拖网
22988,24.316,118.666,7.61,214,1006 10:39:43,拖网
22988,24.328000000000007,118.695,10.09,242,1006 10:29:41,拖网
22988,24.337,118.726,10.09,254,1006 10:19:42,拖网
22988,24.343000000000004,118.756,10.09,262,1006 10:10:10,拖网
22988,24.348000000000006,118.784,5.02,150,1006 10:00:08,拖网
22988,24.351,118.79,0.59,213,1006 09:49:52,拖网
22988,24.354,118.794,3.4,230,1006 09:39:56,拖网
22988,24.362,118.804,3.99,248,1006 09:29:48,拖网
22988,24.371,118.814,3.99,244,1006 09:19:51,拖网
22988,24.387,118.836,5.72,243,1006 08:59:37,拖网
22988,24.397,118.843,5.29,223,1006 08:49:37,拖网
22988,24.408,118.85,4.59,206,1006 08:39:35,拖网
22988,24.419,118.858,4.91,216,1006 08:28:56,拖网
22988,24.43,118.866,4.48,215,1006 08:18:43,拖网
22988,24.441,118.874,4.1,235,1006 08:09:34,拖网
22988,24.452,118.883,4.59,206,1006 07:59:29,拖网
22988,24.462,118.891,3.51,217,1006 07:49:54,拖网
22988,24.469,118.906,9.28,290,1006 07:39:34,拖网
22988,24.468000000000004,118.931,3.4,260,1006 07:29:29,拖网
22988,24.472,118.938,1.51,242,1006 07:19:28,拖网
22988,24.473000000000006,118.944,2.32,212,1006 07:09:26,拖网
22988,24.465,118.938,3.29,10,1006 06:58:34,拖网
22988,24.456,118.932,4.1,20,1006 06:49:25,拖网
22988,24.448,118.925,2.59,50,1006 06:39:25,拖网
22988,24.44,118.917,0.81,10,1006 06:29:24,拖网
22988,24.431,118.912,3.62,50,1006 06:19:24,拖网
22988,24.422,118.905,3.72,20,1006 06:08:36,拖网
22988,24.413,118.899,3.72,30,1006 05:59:20,拖网
22988,24.404,118.892,3.18,30,1006 05:49:22,拖网
22988,24.395,118.886,2.0,71,1006 05:39:21,拖网
22988,24.386,118.88,1.51,4,1006 05:28:30,拖网
22988,24.377,118.873,2.32,40,1006 05:19:20,拖网
22988,24.368,118.867,0.49,30,1006 05:09:19,拖网
22988,24.365,118.857,6.8,129,1006 04:59:21,拖网
