渔船ID,lat,lon,速度,方向,time,type
20952,24.722,118.744,0.11,40,0906 23:57:23,拖网
20952,24.722,118.744,0.0,0,0906 23:47:20,拖网
20952,24.723000000000006,118.744,0.11,294,0906 23:37:20,拖网
20952,24.723000000000006,118.744,0.32,0,0906 23:27:15,拖网
20952,24.723000000000006,118.744,0.22,114,0906 23:17:14,拖网
20952,24.723000000000006,118.744,0.0,0,0906 23:07:16,拖网
20952,24.723000000000006,118.744,0.0,211,0906 22:57:13,拖网
20952,24.723000000000006,118.744,0.32,0,0906 22:47:12,拖网
20952,24.723000000000006,118.744,0.0,91,0906 22:37:09,拖网
20952,24.723000000000006,118.744,0.32,0,0906 22:27:09,拖网
20952,24.723000000000006,118.744,0.11,0,0906 22:16:49,拖网
20952,24.723000000000006,118.744,0.32,0,0906 22:07:07,拖网
20952,24.723000000000006,118.744,0.32,30,0906 21:57:07,拖网
20952,24.723000000000006,118.744,0.11,0,0906 21:47:05,拖网
20952,24.723000000000006,118.744,0.32,295,0906 21:37:05,拖网
20952,24.723000000000006,118.744,0.11,0,0906 21:27:03,拖网
20952,24.723000000000006,118.744,0.11,6,0906 21:17:01,拖网
20952,24.723000000000006,118.744,0.22,323,0906 21:07:02,拖网
20952,24.723000000000006,118.744,0.32,152,0906 20:57:00,拖网
20952,24.723000000000006,118.744,0.32,198,0906 20:46:58,拖网
20952,24.723000000000006,118.744,0.0,202,0906 20:36:38,拖网
20952,24.723000000000006,118.744,0.22,40,0906 20:26:38,拖网
20952,24.723000000000006,118.744,0.11,0,0906 20:16:55,拖网
20952,24.723000000000006,118.744,0.11,222,0906 20:06:56,拖网
20952,24.723000000000006,118.744,0.11,61,0906 19:56:35,拖网
20952,24.723000000000006,118.744,0.11,0,0906 19:46:58,拖网
20952,24.723000000000006,118.743,0.32,192,0906 19:36:53,拖网
20952,24.723000000000006,118.744,0.22,323,0906 19:26:51,拖网
20952,24.723000000000006,118.744,0.0,202,0906 19:16:49,拖网
20952,24.723000000000006,118.744,0.32,269,0906 19:06:50,拖网
20952,24.723000000000006,118.744,0.0,0,0906 18:57:11,拖网
20952,24.724,118.744,0.11,359,0906 18:46:47,拖网
20952,24.724,118.744,0.0,348,0906 18:36:31,拖网
20952,24.724,118.744,0.32,0,0906 18:26:46,拖网
20952,24.724,118.744,0.32,250,0906 18:16:23,拖网
20952,24.724,118.744,0.22,0,0906 18:06:45,拖网
20952,24.724,118.744,0.32,307,0906 17:56:41,拖网
20952,24.724,118.744,0.22,317,0906 17:46:48,拖网
20952,24.724,118.744,0.22,110,0906 17:36:38,拖网
20952,24.723000000000006,118.743,0.0,287,0906 17:26:33,拖网
20952,24.724,118.744,0.32,188,0906 17:16:17,拖网
20952,24.727,118.743,0.22,0,0906 17:06:37,拖网
20952,24.727,118.743,0.32,0,0906 16:56:41,拖网
20952,24.727,118.743,0.22,127,0906 16:46:46,拖网
20952,24.725,118.744,0.0,91,0906 16:36:37,拖网
20952,24.727,118.743,0.22,117,0906 16:26:30,拖网
20952,24.727,118.743,0.32,116,0906 16:16:34,拖网
20952,24.727,118.743,0.32,0,0906 16:06:30,拖网
20952,24.727,118.743,0.0,81,0906 15:56:10,拖网
20952,24.727,118.743,0.22,71,0906 15:46:34,拖网
20952,24.727,118.743,0.32,61,0906 15:36:36,拖网
20952,24.727,118.743,0.22,71,0906 15:26:28,拖网
20952,24.727,118.743,0.22,91,0906 15:16:26,拖网
20952,24.728,118.744,0.32,0,0906 15:06:27,拖网
20952,24.727,118.743,0.22,113,0906 14:56:37,拖网
20952,24.727,118.743,0.0,61,0906 14:46:35,拖网
20952,24.727,118.743,0.0,61,0906 14:36:09,拖网
20952,24.727,118.743,0.11,81,0906 14:26:26,拖网
20952,24.727,118.743,0.32,10,0906 14:16:27,拖网
20952,24.727,118.743,0.32,228,0906 14:06:20,拖网
20952,24.727,118.743,0.11,0,0906 13:56:15,拖网
20952,24.727,118.743,0.22,0,0906 13:45:55,拖网
20952,24.727,118.743,2.37,356,0906 13:36:13,拖网
20952,24.727,118.743,1.67,155,0906 13:26:13,拖网
20952,24.724,118.744,5.72,351,0906 13:16:11,拖网
20952,24.715,118.768,10.09,279,0906 13:06:11,拖网
20952,24.71,118.797,10.09,281,0906 12:55:49,拖网
20952,24.705,118.826,5.18,285,0906 12:46:07,拖网
20952,24.691,118.884,5.99,290,0906 12:26:29,拖网
20952,24.677,118.939,8.9,274,0906 12:06:25,拖网
20952,24.67,118.966,9.01,289,0906 11:56:19,拖网
20952,24.662,118.994,4.32,297,0906 11:46:19,拖网
20952,24.654,119.021,2.91,163,0906 11:36:15,拖网
20952,24.654,119.023,1.4,213,0906 11:26:15,拖网
20952,24.656,119.029,3.72,252,0906 11:16:09,拖网
20952,24.664,119.052,4.37,229,0906 10:56:32,拖网
20952,24.671,119.062,3.78,226,0906 10:45:54,拖网
20952,24.677,119.072,3.02,244,0906 10:36:09,拖网
20952,24.683000000000003,119.082,3.99,252,0906 10:26:05,拖网
20952,24.678,119.102,3.78,346,0906 10:06:40,拖网
20952,24.667,119.098,4.32,50,0906 09:56:39,拖网
20952,24.658,119.087,4.48,40,0906 09:46:37,拖网
20952,24.649,119.077,4.32,40,0906 09:36:37,拖网
20952,24.64,119.066,4.7,50,0906 09:26:36,拖网
20952,24.63,119.056,3.08,30,0906 09:16:32,拖网
20952,24.628,119.055,1.89,308,0906 09:06:31,拖网
20952,24.635,119.058,4.1,215,0906 08:46:44,拖网
20952,24.643,119.069,4.32,221,0906 08:36:30,拖网
20952,24.65,119.079,1.08,123,0906 08:26:41,拖网
20952,24.667,119.098,4.7,238,0906 08:06:41,拖网
20952,24.675,119.109,3.72,228,0906 07:56:37,拖网
20952,24.683000000000003,119.12,0.92,219,0906 07:46:36,拖网
20952,24.692,119.13,2.0,248,0906 07:36:15,拖网
20952,24.699,119.142,1.78,210,0906 07:26:28,拖网
20952,24.714,119.165,2.7,240,0906 07:06:09,拖网
20952,24.721,119.177,4.37,233,0906 06:56:26,拖网
20952,24.728,119.205,0.59,191,0906 06:36:24,拖网
20952,24.731,119.216,1.03,187,0906 06:26:20,拖网
20952,24.733,119.21,2.48,10,0906 06:06:20,拖网
20952,24.729,119.197,4.37,71,0906 05:56:18,拖网
20952,24.724,119.184,3.02,61,0906 05:46:15,拖网
20952,24.719,119.173,3.99,50,0906 05:36:14,拖网
20952,24.705,119.151,3.99,50,0906 05:16:11,拖网
20952,24.698,119.141,5.02,40,0906 05:06:12,拖网
20952,24.691,119.13,4.59,61,0906 04:56:11,拖网
20952,24.685,119.119,4.59,61,0906 04:46:11,拖网
20952,24.68,119.107,4.48,61,0906 04:35:51,拖网
20952,24.673,119.096,4.7,61,0906 04:26:07,拖网
20952,24.667,119.085,4.7,50,0906 04:16:04,拖网
20952,24.655,119.062,5.29,61,0906 03:55:45,拖网
20952,24.649,119.051,3.99,71,0906 03:46:03,拖网
20952,24.643,119.039,5.07,61,0906 03:35:58,拖网
20952,24.634,119.032,8.09,255,0906 03:25:57,拖网
20952,24.64,119.036,0.59,197,0906 03:15:54,拖网
20952,24.644,119.04,2.48,220,0906 03:05:54,拖网
20952,24.649,119.047,4.8,233,0906 02:55:52,拖网
20952,24.656,119.06,4.48,228,0906 02:45:49,拖网
20952,24.664,119.072,4.59,232,0906 02:35:50,拖网
20952,24.672,119.084,3.78,223,0906 02:25:49,拖网
20952,24.677,119.097,5.18,246,0906 02:15:48,拖网
20952,24.683000000000003,119.11,4.37,254,0906 02:05:46,拖网
20952,24.69,119.123,4.59,236,0906 01:55:45,拖网
20952,24.698,119.134,4.59,219,0906 01:45:45,拖网
20952,24.706,119.145,4.21,243,0906 01:35:44,拖网
20952,24.712,119.158,4.59,236,0906 01:26:00,拖网
20952,24.718000000000004,119.17,4.37,236,0906 01:15:57,拖网
20952,24.724,119.183,4.48,263,0906 01:05:59,拖网
20952,24.729,119.196,4.48,248,0906 00:55:58,拖网
20952,24.736,119.207,4.7,237,0906 00:46:11,拖网
20952,24.743,119.218,4.59,234,0906 00:36:01,拖网
20952,24.751,119.229,4.37,218,0906 00:26:18,拖网
20952,24.757,119.24,2.32,260,0906 00:16:50,拖网
20952,24.762,119.249,0.0,222,0906 00:06:14,拖网
20952,24.761,119.247,1.03,61,0905 23:56:23,拖网
20952,24.757,119.242,4.8,40,0905 23:45:46,拖网
20952,24.749,119.231,5.07,61,0905 23:36:07,拖网
20952,24.743,119.218,5.07,50,0905 23:26:05,拖网
20952,24.736,119.206,4.8,61,0905 23:15:35,拖网
20952,24.729,119.194,4.59,50,0905 23:06:01,拖网
20952,24.724,119.181,3.08,81,0905 22:55:51,拖网
20952,24.717,119.169,3.4,81,0905 22:45:52,拖网
20952,24.71,119.156,3.72,91,0905 22:35:51,拖网
20952,24.702,119.144,0.92,30,0905 22:25:44,拖网
20952,24.688,119.121,4.37,50,0905 22:06:12,拖网
20952,24.681,119.108,4.37,50,0905 21:55:47,拖网
20952,24.674,119.095,4.91,61,0905 21:45:58,拖网
20952,24.667,119.082,4.32,50,0905 21:35:53,拖网
20952,24.661,119.07,4.91,50,0905 21:25:41,拖网
20952,24.655,119.057,4.21,61,0905 21:16:00,拖网
20952,24.648000000000003,119.048,4.59,61,0905 21:06:15,拖网
20952,24.633000000000006,119.032,8.47,50,0905 20:56:29,拖网
20952,24.627,119.029,0.59,50,0905 20:45:54,拖网
20952,24.623,119.029,4.37,20,0905 20:35:55,拖网
20952,24.611,119.029,3.99,351,0905 20:26:09,拖网
20952,24.598000000000006,119.03,3.4,81,0905 20:16:22,拖网
20952,24.586,119.029,4.37,355,0905 20:05:47,拖网
20952,24.574,119.028,4.21,10,0905 19:56:33,拖网
20952,24.562,119.026,5.77,4,0905 19:46:00,拖网
20952,24.55,119.024,4.59,30,0905 19:36:00,拖网
20952,24.539,119.019,4.7,20,0905 19:25:55,拖网
20952,24.532,119.009,4.37,61,0905 19:15:35,拖网
20952,24.526,118.997,4.32,50,0905 19:05:57,拖网
20952,24.519,118.988,4.32,50,0905 18:55:55,拖网
20952,24.511,118.978,4.91,40,0905 18:45:53,拖网
20952,24.504,118.967,3.29,50,0905 18:35:51,拖网
20952,24.497,118.957,4.91,50,0905 18:25:50,拖网
20952,24.49,118.947,1.4,61,0905 18:15:45,拖网
20952,24.488000000000003,118.94,1.67,229,0905 17:55:29,拖网
20952,24.493,118.944,4.91,243,0905 17:45:47,拖网
20952,24.502,118.955,4.48,223,0905 17:35:45,拖网
20952,24.511,118.965,4.91,213,0905 17:25:41,拖网
20952,24.52,118.975,4.59,227,0905 17:15:21,拖网
20952,24.529,118.985,4.37,236,0905 17:05:44,拖网
20952,24.539,118.995,4.7,212,0905 16:55:40,拖网
20952,24.547,119.005,4.48,225,0905 16:45:54,拖网
20952,24.556,119.016,4.91,245,0905 16:35:48,拖网
20952,24.566,119.025,5.02,220,0905 16:25:46,拖网
20952,24.578000000000007,119.03,4.91,185,0905 16:15:48,拖网
20952,24.591,119.034,4.91,212,0905 16:05:46,拖网
20952,24.602,119.041,4.91,225,0905 15:55:25,拖网
20952,24.615,119.046,4.7,199,0905 15:45:19,拖网
20952,24.627,119.044,4.59,172,0905 15:35:34,拖网
20952,24.641,119.044,5.72,141,0905 15:25:33,拖网
20952,24.644,119.041,2.59,254,0905 15:15:32,拖网
20952,24.648000000000003,119.047,0.92,229,0905 15:05:14,拖网
20952,24.655,119.059,4.59,222,0905 14:55:29,拖网
20952,24.661,119.072,4.48,241,0905 14:45:27,拖网
20952,24.668000000000006,119.084,4.32,233,0905 14:35:24,拖网
20952,24.675,119.096,4.21,234,0905 14:25:21,拖网
20952,24.681,119.108,4.8,243,0905 14:15:22,拖网
20952,24.688,119.121,4.21,235,0905 14:05:19,拖网
20952,24.695,119.133,4.48,231,0905 13:55:19,拖网
20952,24.702,119.145,4.21,236,0905 13:45:20,拖网
20952,24.709,119.158,4.91,232,0905 13:35:12,拖网
20952,24.717,119.168,3.62,227,0905 13:25:12,拖网
20952,24.723000000000006,119.181,4.8,255,0905 13:15:09,拖网
20952,24.728,119.193,4.32,255,0905 13:05:11,拖网
20952,24.735,119.206,4.21,242,0905 12:55:14,拖网
20952,24.743,119.217,3.89,240,0905 12:45:12,拖网
20952,24.75,119.229,3.72,243,0905 12:35:30,拖网
20952,24.757,119.239,3.08,266,0905 12:25:10,拖网
20952,24.757,119.242,0.59,0,0905 12:15:07,拖网
20952,24.754,119.239,2.48,50,0905 12:05:07,拖网
20952,24.749,119.232,5.29,50,0905 11:55:01,拖网
20952,24.743,119.22,4.8,61,0905 11:45:00,拖网
20952,24.736,119.208,4.1,50,0905 11:35:14,拖网
20952,24.729,119.196,4.59,61,0905 11:25:29,拖网
20952,24.723000000000006,119.184,5.02,71,0905 11:15:26,拖网
20952,24.717,119.171,5.77,91,0905 11:05:27,拖网
20952,24.71,119.159,8.8,40,0905 10:55:42,拖网
20952,24.704,119.146,3.72,40,0905 10:45:39,拖网
20952,24.697,119.134,5.29,40,0905 10:35:39,拖网
20952,24.689,119.122,4.48,61,0905 10:25:55,拖网
20952,24.682,119.109,5.07,50,0905 10:15:55,拖网
20952,24.668000000000006,119.085,4.48,61,0905 09:55:51,拖网
20952,24.661,119.072,5.07,61,0905 09:45:47,拖网
20952,24.654,119.061,5.4,50,0905 09:36:03,拖网
20952,24.648000000000003,119.048,3.89,61,0905 09:26:03,拖网
20952,24.639,119.04,2.21,199,0905 09:16:00,拖网
20952,24.642,119.042,0.81,164,0905 09:06:03,拖网
20952,24.644,119.044,4.1,224,0905 08:56:01,拖网
20952,24.651,119.055,3.72,254,0905 08:45:56,拖网
20952,24.655,119.067,3.99,240,0905 08:35:55,拖网
20952,24.662,119.077,2.37,235,0905 08:25:54,拖网
20952,24.669,119.087,1.89,200,0905 08:15:53,拖网
20952,24.678,119.097,3.08,232,0905 08:05:53,拖网
20952,24.684,119.107,1.62,249,0905 07:55:52,拖网
20952,24.691,119.119,3.08,233,0905 07:45:48,拖网
20952,24.697,119.13,4.7,240,0905 07:35:46,拖网
20952,24.71,119.153,4.48,246,0905 07:15:42,拖网
20952,24.716,119.165,4.48,243,0905 07:05:56,拖网
20952,24.721,119.177,4.37,249,0905 06:55:32,拖网
20952,24.726,119.19,4.32,249,0905 06:45:44,拖网
20952,24.732,119.202,4.32,245,0905 06:35:51,拖网
20952,24.738000000000003,119.215,3.51,244,0905 06:25:43,拖网
20952,24.735,119.226,8.9,5,0905 06:15:46,拖网
20952,24.736,119.225,2.1,128,0905 06:05:37,拖网
20952,24.74,119.22,0.7,116,0905 05:55:17,拖网
20952,24.735,119.209,4.8,61,0905 05:45:33,拖网
20952,24.729,119.198,4.1,61,0905 05:35:31,拖网
20952,24.725,119.185,5.07,61,0905 05:25:30,拖网
20952,24.719,119.173,3.29,50,0905 05:15:25,拖网
20952,24.714,119.162,3.72,61,0905 05:05:08,拖网
20952,24.708,119.151,3.72,40,0905 04:55:26,拖网
20952,24.701,119.141,3.78,40,0905 04:45:27,拖网
20952,24.694000000000006,119.131,3.08,71,0905 04:35:26,拖网
20952,24.69,119.119,4.37,61,0905 04:25:25,拖网
20952,24.684,119.108,3.72,50,0905 04:15:24,拖网
20952,24.68,119.096,3.62,61,0905 04:05:29,拖网
20952,24.674,119.086,5.18,61,0905 03:55:03,拖网
20952,24.665,119.078,4.32,20,0905 03:45:36,拖网
20952,24.659,119.068,3.89,61,0905 03:35:16,拖网
20952,24.654,119.057,3.89,40,0905 03:25:51,拖网
20952,24.647,119.047,4.48,50,0905 03:15:47,拖网
20952,24.64,119.04,3.08,354,0905 03:06:06,拖网
20952,24.641,119.04,0.92,202,0905 02:56:05,拖网
20952,24.645,119.045,2.21,215,0905 02:46:02,拖网
20952,24.65,119.052,3.29,244,0905 02:35:58,拖网
20952,24.657,119.065,5.07,242,0905 02:25:39,拖网
20952,24.664,119.078,5.02,252,0905 02:15:57,拖网
20952,24.672,119.09,4.91,247,0905 02:05:56,拖网
20952,24.678,119.103,4.7,248,0905 01:55:36,拖网
20952,24.684,119.117,3.89,235,0905 01:45:49,拖网
20952,24.688,119.131,4.21,257,0905 01:35:48,拖网
20952,24.694000000000006,119.144,4.21,231,0905 01:25:46,拖网
20952,24.701,119.156,5.07,234,0905 01:15:37,拖网
20952,24.711,119.182,4.59,255,0905 00:55:26,拖网
20952,24.714,119.195,4.59,230,0905 00:45:23,拖网
20952,24.72,119.207,4.37,237,0905 00:35:42,拖网
20952,24.726,119.22,4.37,252,0905 00:25:37,拖网
20952,24.733,119.231,3.99,229,0905 00:15:36,拖网
20952,24.741,119.241,3.99,247,0905 00:05:36,拖网
20952,24.744,119.254,3.62,254,0904 23:55:36,拖网
20952,24.743,119.258,0.49,312,0904 23:45:27,拖网
20952,24.735,119.239,4.32,50,0904 23:15:21,拖网
20952,24.731,119.227,4.21,71,0904 23:05:24,拖网
20952,24.725,119.215,1.78,71,0904 22:55:21,拖网
20952,24.715,119.206,2.91,61,0904 22:45:21,拖网
20952,24.713,119.193,0.38,61,0904 22:35:12,拖网
20952,24.712,119.181,2.0,71,0904 22:25:12,拖网
20952,24.706,119.168,0.49,149,0904 22:15:09,拖网
20952,24.701,119.156,1.67,81,0904 22:05:07,拖网
20952,24.696,119.144,4.1,106,0904 21:55:22,拖网
20952,24.691,119.131,0.81,294,0904 21:45:21,拖网
20952,24.685,119.12,1.78,50,0904 21:35:15,拖网
20952,24.675,119.095,4.21,71,0904 21:14:54,拖网
20952,24.669,119.083,1.3,91,0904 21:05:12,拖网
20952,24.664,119.071,4.32,50,0904 20:55:14,拖网
20952,24.657,119.058,4.48,40,0904 20:45:06,拖网
20952,24.649,119.047,2.0,61,0904 20:35:06,拖网
20952,24.639,119.04,1.89,20,0904 20:25:06,拖网
20952,24.635,119.056,0.22,332,0904 20:15:04,拖网
20952,24.632,119.057,0.92,10,0904 20:05:13,拖网
20952,24.614,119.047,4.1,20,0904 19:45:17,拖网
20952,24.603,119.041,4.32,10,0904 19:35:16,拖网
20952,24.593000000000004,119.035,4.7,20,0904 19:25:14,拖网
20952,24.582,119.029,4.32,10,0904 19:15:12,拖网
20952,24.571,119.028,5.02,9,0904 19:05:16,拖网
20952,24.559,119.025,4.1,10,0904 18:55:13,拖网
20952,24.547,119.023,3.51,10,0904 18:44:51,拖网
20952,24.536,119.018,4.21,30,0904 18:35:13,拖网
20952,24.526,119.01,4.8,30,0904 18:25:02,拖网
20952,24.516,119.003,4.21,30,0904 18:15:02,拖网
20952,24.508000000000006,118.995,5.18,61,0904 18:05:15,拖网
20952,24.501,118.984,4.21,40,0904 17:55:14,拖网
20952,24.492,118.976,4.1,40,0904 17:45:11,拖网
20952,24.484,118.967,3.99,30,0904 17:35:12,拖网
20952,24.477,118.958,7.99,50,0904 17:25:09,拖网
20952,24.47,118.953,2.0,20,0904 17:15:05,拖网
20952,24.474,118.959,0.7,226,0904 17:05:41,拖网
20952,24.474,118.959,0.7,226,0904 17:05:07,拖网
20952,24.479,118.964,2.0,155,0904 16:55:02,拖网
20952,24.486,118.973,2.37,212,0904 16:44:41,拖网
20952,24.496,118.983,2.0,206,0904 16:34:53,拖网
20952,24.507,118.992,9.71,164,0904 16:24:52,拖网
20952,24.516,119.002,6.91,161,0904 16:14:51,拖网
20952,24.526,119.01,2.7,194,0904 16:04:31,拖网
20952,24.537,119.018,4.1,208,0904 15:54:45,拖网
20952,24.548,119.026,4.48,214,0904 15:44:43,拖网
20952,24.558000000000003,119.034,4.59,198,0904 15:34:40,拖网
20952,24.569000000000006,119.043,0.59,179,0904 15:24:40,拖网
20952,24.58,119.05,4.21,216,0904 15:14:37,拖网
20952,24.591,119.057,4.7,200,0904 15:04:40,拖网
20952,24.602,119.063,4.59,211,0904 14:54:53,拖网
20952,24.613000000000003,119.069,3.08,202,0904 14:44:40,拖网
20952,24.624,119.073,3.62,176,0904 14:34:38,拖网
20952,24.636,119.077,5.4,205,0904 14:24:36,拖网
20952,24.64,119.076,5.02,313,0904 14:14:30,拖网
20952,24.634,119.081,4.32,20,0904 13:54:32,拖网
20952,24.622,119.076,4.32,20,0904 13:44:32,拖网
20952,24.611,119.07,4.37,30,0904 13:34:31,拖网
20952,24.6,119.064,3.99,20,0904 13:24:31,拖网
20952,24.589,119.057,4.91,20,0904 13:14:11,拖网
20952,24.578000000000007,119.051,4.8,30,0904 13:04:30,拖网
20952,24.568,119.042,4.21,50,0904 12:54:28,拖网
20952,24.558000000000003,119.034,4.1,40,0904 12:44:27,拖网
20952,24.547,119.027,0.49,40,0904 12:34:27,拖网
20952,24.536,119.019,4.37,40,0904 12:24:26,拖网
20952,24.526,119.011,2.0,10,0904 12:14:26,拖网
20952,24.516,119.001,4.37,40,0904 12:04:27,拖网
20952,24.507,118.991,4.8,40,0904 11:54:07,拖网
20952,24.498,118.981,4.59,30,0904 11:44:19,拖网
20952,24.478,118.962,5.61,10,0904 11:24:02,拖网
20952,24.48,118.962,0.7,61,0904 11:14:14,拖网
20952,24.48,118.965,0.38,0,0904 11:04:16,拖网
20952,24.486,118.971,4.1,218,0904 10:54:14,拖网
20952,24.493,118.981,4.1,239,0904 10:44:13,拖网
20952,24.5,118.991,3.99,220,0904 10:34:13,拖网
20952,24.507,119.0,3.99,242,0904 10:24:11,拖网
20952,24.516,119.007,4.1,208,0904 10:13:52,拖网
20952,24.526,119.013,4.21,224,0904 10:04:03,拖网
20952,24.535,119.019,3.51,214,0904 09:53:58,拖网
20952,24.544,119.026,4.21,220,0904 09:43:48,拖网
20952,24.561,119.042,3.51,221,0904 09:23:55,拖网
