渔船ID,lat,lon,速度,方向,time,type
23449,26.679,121.693,2.59,214,1006 23:59:31,围网
23449,26.685,121.697,2.48,200,1006 23:49:31,围网
23449,26.692,121.7,2.7,208,1006 23:39:31,围网
23449,26.698,121.704,2.59,216,1006 23:29:31,围网
23449,26.704,121.709,2.75,222,1006 23:19:31,围网
23449,26.709,121.716,2.48,225,1006 23:09:31,围网
23449,26.713,121.722,2.7,227,1006 22:59:31,围网
23449,26.717,121.728,2.7,232,1006 22:50:29,围网
23449,26.721,121.736,2.48,250,1006 22:39:31,围网
23449,26.722,121.744,3.18,303,1006 22:29:31,围网
23449,26.719,121.753,2.86,296,1006 22:19:31,围网
23449,26.718000000000004,121.762,3.18,239,1006 22:09:31,围网
23449,26.716,121.771,2.75,335,1006 21:59:31,围网
23449,26.708,121.775,3.29,351,1006 21:49:31,围网
23449,26.699,121.774,3.08,10,1006 21:39:31,围网
23449,26.69,121.774,2.7,5,1006 21:29:31,围网
23449,26.681,121.774,3.08,356,1006 21:19:31,围网
23449,26.673,121.774,2.75,357,1006 21:09:31,围网
23449,26.664,121.774,2.97,8,1006 20:59:31,围网
23449,26.656,121.774,2.86,13,1006 20:50:29,围网
23449,26.647,121.773,3.45,11,1006 20:39:31,围网
23449,26.638,121.772,2.97,7,1006 20:29:31,围网
23449,26.63,121.771,2.97,35,1006 20:19:31,围网
23449,26.622,121.769,3.08,14,1006 20:09:31,围网
23449,26.613000000000003,121.767,2.97,31,1006 19:59:31,围网
23449,26.602,121.759,4.26,31,1006 19:49:31,围网
23449,26.596,121.755,0.97,103,1006 19:39:31,围网
23449,26.597,121.754,0.59,195,1006 19:29:31,围网
23449,26.597,121.754,0.05,0,1006 19:19:31,围网
23449,26.598000000000006,121.754,0.49,39,1006 19:09:32,围网
23449,26.598000000000006,121.753,0.97,84,1006 18:59:32,围网
23449,26.598000000000006,121.753,0.76,207,1006 18:50:29,围网
23449,26.599,121.753,0.59,72,1006 18:39:32,围网
23449,26.599,121.753,0.16,0,1006 18:29:32,围网
23449,26.6,121.753,0.76,225,1006 18:19:32,围网
23449,26.6,121.753,0.65,188,1006 18:09:32,围网
23449,26.6,121.757,1.3,245,1006 17:59:32,围网
23449,26.599,121.759,0.86,283,1006 17:49:32,围网
23449,26.598000000000006,121.762,1.67,334,1006 17:39:32,围网
23449,26.598000000000006,121.764,0.38,0,1006 17:29:32,围网
