渔船ID,lat,lon,速度,方向,time,type
22041,23.577,117.364,0.0,0,1018 23:52:09,拖网
22041,23.577,117.364,0.0,0,1018 23:43:07,拖网
22041,23.577,117.364,0.0,0,1018 23:32:09,拖网
22041,23.577,117.364,0.0,0,1018 23:22:10,拖网
22041,23.577,117.364,0.0,0,1018 23:12:10,拖网
22041,23.577,117.364,0.0,0,1018 23:02:10,拖网
22041,23.577,117.364,0.0,0,1018 22:52:10,拖网
22041,23.577,117.364,0.05,0,1018 22:42:10,拖网
22041,23.577,117.364,0.0,0,1018 22:32:10,拖网
22041,23.577,117.364,0.0,0,1018 22:22:10,拖网
22041,23.577,117.364,0.05,0,1018 22:12:10,拖网
22041,23.577,117.364,0.0,0,1018 22:02:10,拖网
22041,23.577,117.364,0.0,0,1018 21:52:10,拖网
22041,23.577,117.364,0.0,0,1018 21:43:08,拖网
22041,23.577,117.364,0.05,0,1018 21:32:11,拖网
22041,23.577,117.364,0.0,0,1018 21:22:11,拖网
22041,23.577,117.364,0.0,0,1018 21:12:11,拖网
22041,23.577,117.364,0.16,0,1018 21:02:10,拖网
22041,23.577,117.364,0.0,0,1018 20:52:11,拖网
22041,23.577,117.364,0.0,0,1018 20:42:10,拖网
22041,23.577,117.364,0.05,0,1018 20:32:11,拖网
22041,23.577,117.364,0.0,0,1018 20:22:11,拖网
22041,23.577,117.364,0.0,0,1018 20:12:10,拖网
22041,23.577,117.364,0.0,0,1018 20:02:10,拖网
22041,23.577,117.364,0.0,0,1018 19:52:09,拖网
22041,23.577,117.364,0.0,0,1018 19:43:08,拖网
22041,23.577,117.364,0.05,0,1018 19:32:30,拖网
22041,23.577,117.364,0.0,0,1018 18:42:28,拖网
22041,23.577,117.364,0.05,0,1018 18:22:11,拖网
22041,23.577,117.364,0.0,0,1018 18:12:11,拖网
22041,23.577,117.364,0.05,0,1018 18:02:11,拖网
22041,23.577,117.364,0.05,0,1018 17:52:11,拖网
22041,23.577,117.364,0.0,0,1018 17:43:09,拖网
22041,23.577,117.364,0.0,0,1018 17:32:12,拖网
22041,23.577,117.364,0.0,0,1018 17:22:12,拖网
22041,23.577,117.364,0.0,0,1018 17:12:12,拖网
22041,23.577,117.364,0.0,0,1018 17:02:12,拖网
22041,23.577,117.364,0.0,0,1018 16:52:12,拖网
22041,23.577,117.364,0.05,0,1018 16:42:12,拖网
22041,23.577,117.364,0.16,0,1018 16:32:12,拖网
22041,23.577,117.364,0.0,0,1018 16:22:11,拖网
22041,23.577,117.364,0.0,0,1018 16:12:12,拖网
22041,23.577,117.364,0.0,0,1018 16:02:12,拖网
22041,23.577,117.364,0.0,0,1018 15:52:11,拖网
22041,23.577,117.364,0.05,0,1018 15:43:09,拖网
22041,23.577,117.364,0.05,0,1018 15:32:10,拖网
22041,23.577,117.364,0.0,0,1018 15:22:11,拖网
22041,23.577,117.364,0.0,0,1018 15:12:12,拖网
22041,23.577,117.364,0.0,0,1018 15:02:12,拖网
22041,23.577,117.364,0.05,0,1018 14:52:12,拖网
22041,23.577,117.364,0.0,0,1018 14:42:12,拖网
22041,23.577,117.364,0.0,0,1018 14:32:12,拖网
22041,23.577,117.364,0.05,0,1018 14:22:12,拖网
22041,23.577,117.364,0.0,0,1018 14:12:12,拖网
22041,23.577,117.364,0.05,0,1018 14:02:12,拖网
22041,23.577,117.364,0.0,0,1018 13:52:12,拖网
22041,23.577,117.364,0.0,0,1018 13:43:10,拖网
22041,23.577,117.364,0.0,0,1018 13:32:12,拖网
22041,23.577,117.364,0.0,0,1018 13:22:31,拖网
22041,23.577,117.364,0.05,0,1018 13:02:12,拖网
22041,23.577,117.364,0.16,0,1018 12:52:12,拖网
22041,23.577,117.364,0.0,0,1018 12:42:13,拖网
22041,23.577,117.364,0.05,0,1018 12:32:13,拖网
22041,23.577,117.364,0.0,0,1018 12:22:13,拖网
22041,23.577,117.364,0.0,0,1018 12:12:54,拖网
22041,23.577,117.364,0.05,0,1018 10:42:12,拖网
22041,23.577,117.364,0.05,0,1018 10:32:12,拖网
22041,23.577,117.364,0.0,0,1018 10:22:12,拖网
22041,23.577,117.364,0.0,0,1018 10:12:12,拖网
22041,23.577,117.364,0.0,0,1018 10:02:12,拖网
22041,23.577,117.364,0.05,0,1018 09:52:13,拖网
22041,23.577,117.364,0.0,0,1018 09:43:10,拖网
22041,23.577,117.364,0.0,0,1018 09:32:33,拖网
22041,23.577,117.364,0.0,0,1018 09:12:13,拖网
22041,23.577,117.364,0.0,0,1018 09:02:34,拖网
22041,23.577,117.364,0.0,0,1018 08:42:13,拖网
22041,23.577,117.364,0.0,0,1018 08:32:13,拖网
22041,23.577,117.364,0.0,0,1018 08:22:32,拖网
22041,23.577,117.364,0.0,0,1018 08:02:13,拖网
22041,23.577,117.364,0.0,0,1018 07:52:13,拖网
22041,23.577,117.364,0.0,0,1018 07:43:11,拖网
22041,23.577,117.364,0.16,0,1018 07:32:13,拖网
22041,23.577,117.364,0.05,0,1018 07:22:14,拖网
22041,23.577,117.364,0.16,0,1018 07:12:14,拖网
22041,23.577,117.364,0.05,0,1018 07:02:14,拖网
22041,23.577,117.364,0.0,0,1018 06:52:14,拖网
22041,23.577,117.364,0.0,0,1018 06:42:14,拖网
22041,23.577,117.364,0.0,0,1018 06:32:14,拖网
22041,23.577,117.364,0.05,0,1018 06:22:14,拖网
22041,23.577,117.364,0.0,0,1018 06:12:14,拖网
22041,23.577,117.364,0.0,0,1018 06:02:13,拖网
22041,23.577,117.364,0.0,0,1018 05:52:13,拖网
22041,23.577,117.364,0.05,0,1018 05:43:11,拖网
22041,23.577,117.364,0.05,0,1018 05:32:13,拖网
22041,23.577,117.364,0.0,0,1018 05:22:14,拖网
22041,23.577,117.364,0.0,0,1018 05:12:14,拖网
22041,23.577,117.364,0.05,0,1018 05:02:14,拖网
22041,23.577,117.364,0.0,0,1018 04:52:14,拖网
22041,23.577,117.364,0.0,0,1018 04:42:14,拖网
22041,23.577,117.364,0.05,0,1018 04:32:14,拖网
22041,23.577,117.364,0.0,0,1018 04:22:13,拖网
22041,23.577,117.364,0.0,0,1018 04:12:14,拖网
